t_s,count,theta_rad,x_m
99.3210,-4921,-12.883149,-0.161039
99.3310,-4921,-12.883149,-0.161039
99.3410,-4921,-12.883149,-0.161039
99.3510,-4921,-12.883149,-0.161039
99.3610,-4921,-12.883149,-0.161039
99.3710,-4921,-12.883149,-0.161039
99.3810,-4921,-12.883149,-0.161039
99.3910,-4921,-12.883149,-0.161039
99.4010,-4921,-12.883149,-0.161039
99.4110,-4921,-12.883149,-0.161039
99.4210,-4921,-12.883149,-0.161039
99.4310,-4921,-12.883149,-0.161039
99.4410,-4921,-12.883149,-0.161039
99.4510,-4921,-12.883149,-0.161039
99.4610,-4921,-12.883149,-0.161039
99.4710,-4921,-12.883149,-0.161039
99.4810,-4921,-12.883149,-0.161039
99.4910,-4921,-12.883149,-0.161039
99.5010,-4921,-12.883149,-0.161039
99.5110,-4921,-12.883149,-0.161039
99.5210,-4921,-12.883149,-0.161039
99.5310,-4921,-12.883149,-0.161039
99.5410,-4921,-12.883149,-0.161039
99.5510,-4921,-12.883149,-0.161039
99.5610,-4921,-12.883149,-0.161039
99.5710,-4921,-12.883149,-0.161039
99.5810,-4921,-12.883149,-0.161039
99.5910,-4921,-12.883149,-0.161039
99.6010,-4921,-12.883149,-0.161039
99.6110,-4921,-12.883149,-0.161039
99.6210,-4921,-12.883149,-0.161039
99.6310,-4921,-12.883149,-0.161039
99.6410,-4921,-12.883149,-0.161039
99.6510,-4921,-12.883149,-0.161039
99.6610,-4921,-12.883149,-0.161039
99.6710,-4921,-12.883149,-0.161039
99.6810,-4921,-12.883149,-0.161039
99.6910,-4921,-12.883149,-0.161039
99.7010,-4921,-12.883149,-0.161039
99.7110,-4921,-12.883149,-0.161039
99.7210,-4921,-12.883149,-0.161039
99.7310,-4921,-12.883149,-0.161039
99.7410,-4921,-12.883149,-0.161039
99.7510,-4921,-12.883149,-0.161039
99.7610,-4921,-12.883149,-0.161039
99.7710,-4921,-12.883149,-0.161039
99.7810,-4921,-12.883149,-0.161039
99.7910,-4921,-12.883149,-0.161039
99.8010,-4921,-12.883149,-0.161039
99.8110,-4921,-12.883149,-0.161039
99.8210,-4921,-12.883149,-0.161039
99.8310,-4921,-12.883149,-0.161039
99.8410,-4921,-12.883149,-0.161039
99.8510,-4921,-12.883149,-0.161039
99.8610,-4921,-12.883149,-0.161039
99.8710,-4921,-12.883149,-0.161039
99.8810,-4921,-12.883149,-0.161039
99.8910,-4921,-12.883149,-0.161039
99.9010,-4921,-12.883149,-0.161039
99.9110,-4921,-12.883149,-0.161039
99.9210,-4921,-12.883149,-0.161039
99.9320,-4921,-12.883149,-0.161039
99.9410,-4921,-12.883149,-0.161039
99.9510,-4921,-12.883149,-0.161039
99.9610,-4921,-12.883149,-0.161039
99.9710,-4921,-12.883149,-0.161039
99.9810,-4922,-12.885766,-0.161072
99.9910,-4922,-12.885766,-0.161072
100.0010,-4922,-12.885766,-0.161072
100.0110,-4922,-12.885766,-0.161072
100.0210,-4922,-12.885766,-0.161072
100.0310,-4922,-12.885766,-0.161072
100.0410,-4922,-12.885766,-0.161072
100.0510,-4922,-12.885766,-0.161072
100.0610,-4922,-12.885766,-0.161072
100.0710,-4922,-12.885766,-0.161072
100.0810,-4922,-12.885766,-0.161072
100.0910,-4922,-12.885766,-0.161072
100.1010,-4922,-12.885766,-0.161072
100.1110,-4922,-12.885766,-0.161072
100.1210,-4922,-12.885766,-0.161072
100.1310,-4922,-12.885766,-0.161072
100.1410,-4922,-12.885766,-0.161072
100.1510,-4922,-12.885766,-0.161072
100.1610,-4922,-12.885766,-0.161072
100.1710,-4922,-12.885766,-0.161072
100.1810,-4922,-12.885766,-0.161072
100.1910,-4922,-12.885766,-0.161072
100.2010,-4922,-12.885766,-0.161072
100.2110,-4922,-12.885766,-0.161072
100.2210,-4922,-12.885766,-0.161072
100.2310,-4922,-12.885766,-0.161072
100.2410,-4922,-12.885766,-0.161072
100.2510,-4922,-12.885766,-0.161072
100.2610,-4922,-12.885766,-0.161072
100.2710,-4922,-12.885766,-0.161072
100.2810,-4922,-12.885766,-0.161072
100.2910,-4922,-12.885766,-0.161072
100.3010,-4922,-12.885766,-0.161072
100.3110,-4922,-12.885766,-0.161072
100.3210,-4922,-12.885766,-0.161072
100.3310,-4922,-12.885766,-0.161072
100.3410,-4922,-12.885766,-0.161072
100.3510,-4922,-12.885766,-0.161072
100.3610,-4922,-12.885766,-0.161072
100.3710,-4922,-12.885766,-0.161072
100.3810,-4922,-12.885766,-0.161072
100.3910,-4922,-12.885766,-0.161072
100.4010,-4922,-12.885766,-0.161072
100.4110,-4922,-12.885766,-0.161072
100.4210,-4922,-12.885766,-0.161072
100.4310,-4922,-12.885766,-0.161072
100.4410,-4922,-12.885766,-0.161072
100.4510,-4922,-12.885766,-0.161072
100.4610,-4922,-12.885766,-0.161072
100.4710,-4922,-12.885766,-0.161072
100.4810,-4922,-12.885766,-0.161072
100.4910,-4922,-12.885766,-0.161072
100.5010,-4922,-12.885766,-0.161072
100.5110,-4922,-12.885766,-0.161072
100.5210,-4922,-12.885766,-0.161072
100.5310,-4922,-12.885766,-0.161072
100.5410,-4922,-12.885766,-0.161072
100.5510,-4922,-12.885766,-0.161072
100.5610,-4922,-12.885766,-0.161072
100.5720,-4922,-12.885766,-0.161072
100.5810,-4922,-12.885766,-0.161072
100.5910,-4922,-12.885766,-0.161072
100.6010,-4922,-12.885766,-0.161072
100.6110,-4922,-12.885766,-0.161072
100.6210,-4922,-12.885766,-0.161072
100.6310,-4922,-12.885766,-0.161072
100.6410,-4922,-12.885766,-0.161072
100.6510,-4922,-12.885766,-0.161072
100.6610,-4922,-12.885766,-0.161072
100.6710,-4922,-12.885766,-0.161072
100.6810,-4923,-12.888384,-0.161105
100.6910,-4923,-12.888384,-0.161105
100.7010,-4923,-12.888384,-0.161105
100.7110,-4923,-12.888384,-0.161105
100.7210,-4923,-12.888384,-0.161105
100.7310,-4923,-12.888384,-0.161105
100.7410,-4923,-12.888384,-0.161105
100.7510,-4923,-12.888384,-0.161105
100.7610,-4923,-12.888384,-0.161105
100.7710,-4923,-12.888384,-0.161105
100.7810,-4923,-12.888384,-0.161105
100.7910,-4923,-12.888384,-0.161105
100.8010,-4923,-12.888384,-0.161105
100.8110,-4923,-12.888384,-0.161105
100.8210,-4923,-12.888384,-0.161105
100.8310,-4923,-12.888384,-0.161105
100.8410,-4923,-12.888384,-0.161105
100.8510,-4923,-12.888384,-0.161105
100.8610,-4923,-12.888384,-0.161105
100.8710,-4923,-12.888384,-0.161105
100.8810,-4923,-12.888384,-0.161105
100.8910,-4923,-12.888384,-0.161105
100.9010,-4923,-12.888384,-0.161105
100.9110,-4923,-12.888384,-0.161105
100.9210,-4923,-12.888384,-0.161105
100.9310,-4923,-12.888384,-0.161105
100.9410,-4923,-12.888384,-0.161105
100.9510,-4923,-12.888384,-0.161105
100.9610,-4923,-12.888384,-0.161105
100.9710,-4923,-12.888384,-0.161105
100.9810,-4923,-12.888384,-0.161105
100.9910,-4923,-12.888384,-0.161105
101.0010,-4923,-12.888384,-0.161105
101.0110,-4923,-12.888384,-0.161105
101.0210,-4923,-12.888384,-0.161105
101.0310,-4923,-12.888384,-0.161105
101.0410,-4923,-12.888384,-0.161105
101.0510,-4923,-12.888384,-0.161105
101.0610,-4923,-12.888384,-0.161105
101.0710,-4923,-12.888384,-0.161105
101.0810,-4923,-12.888384,-0.161105
101.0910,-4923,-12.888384,-0.161105
101.1010,-4923,-12.888384,-0.161105
101.1110,-4923,-12.888384,-0.161105
101.1210,-4923,-12.888384,-0.161105
101.1310,-4923,-12.888384,-0.161105
101.1410,-4923,-12.888384,-0.161105
101.1510,-4923,-12.888384,-0.161105
101.1610,-4923,-12.888384,-0.161105
101.1710,-4923,-12.888384,-0.161105
101.1810,-4923,-12.888384,-0.161105
101.1910,-4923,-12.888384,-0.161105
101.2010,-4923,-12.888384,-0.161105
101.2120,-4923,-12.888384,-0.161105
101.2210,-4923,-12.888384,-0.161105
101.2310,-4923,-12.888384,-0.161105
101.2410,-4923,-12.888384,-0.161105
101.2510,-4923,-12.888384,-0.161105
101.2610,-4923,-12.888384,-0.161105
101.2710,-4923,-12.888384,-0.161105
101.2810,-4923,-12.888384,-0.161105
101.2910,-4923,-12.888384,-0.161105
101.3010,-4923,-12.888384,-0.161105
101.3110,-4923,-12.888384,-0.161105
101.3210,-4923,-12.888384,-0.161105
101.3310,-4923,-12.888384,-0.161105
101.3410,-4923,-12.888384,-0.161105
101.3510,-4923,-12.888384,-0.161105
101.3610,-4923,-12.888384,-0.161105
101.3710,-4923,-12.888384,-0.161105
101.3810,-4923,-12.888384,-0.161105
101.3910,-4923,-12.888384,-0.161105
101.4010,-4923,-12.888384,-0.161105
101.4110,-4923,-12.888384,-0.161105
101.4210,-4923,-12.888384,-0.161105
101.4310,-4923,-12.888384,-0.161105
101.4410,-4923,-12.888384,-0.161105
101.4510,-4923,-12.888384,-0.161105
101.4610,-4923,-12.888384,-0.161105
101.4710,-4923,-12.888384,-0.161105
101.4810,-4923,-12.888384,-0.161105
101.4910,-4923,-12.888384,-0.161105
101.5010,-4923,-12.888384,-0.161105
101.5110,-4923,-12.888384,-0.161105
101.5210,-4923,-12.888384,-0.161105
101.5310,-4923,-12.888384,-0.161105
101.5410,-4923,-12.888384,-0.161105
101.5510,-4923,-12.888384,-0.161105
101.5610,-4923,-12.888384,-0.161105
101.5710,-4923,-12.888384,-0.161105
101.5810,-4923,-12.888384,-0.161105
101.5910,-4923,-12.888384,-0.161105
101.6010,-4923,-12.888384,-0.161105
101.6110,-4923,-12.888384,-0.161105
101.6210,-4923,-12.888384,-0.161105
101.6310,-4923,-12.888384,-0.161105
101.6410,-4923,-12.888384,-0.161105
101.6510,-4923,-12.888384,-0.161105
101.6610,-4923,-12.888384,-0.161105
101.6710,-4923,-12.888384,-0.161105
101.6810,-4923,-12.888384,-0.161105
101.6910,-4923,-12.888384,-0.161105
101.7010,-4923,-12.888384,-0.161105
101.7110,-4923,-12.888384,-0.161105
101.7210,-4923,-12.888384,-0.161105
101.7310,-4923,-12.888384,-0.161105
101.7410,-4923,-12.888384,-0.161105
101.7510,-4923,-12.888384,-0.161105
101.7610,-4923,-12.888384,-0.161105
101.7710,-4923,-12.888384,-0.161105
101.7810,-4923,-12.888384,-0.161105
101.7910,-4923,-12.888384,-0.161105
101.8010,-4923,-12.888384,-0.161105
101.8110,-4923,-12.888384,-0.161105
101.8210,-4923,-12.888384,-0.161105
101.8310,-4923,-12.888384,-0.161105
101.8410,-4923,-12.888384,-0.161105
101.8520,-4923,-12.888384,-0.161105
101.8610,-4923,-12.888384,-0.161105
101.8710,-4923,-12.888384,-0.161105
101.8810,-4923,-12.888384,-0.161105
101.8910,-4923,-12.888384,-0.161105
101.9010,-4923,-12.888384,-0.161105
101.9110,-4923,-12.888384,-0.161105
101.9210,-4924,-12.891003,-0.161138
101.9310,-4924,-12.891003,-0.161138
101.9410,-4924,-12.891003,-0.161138
101.9510,-4924,-12.891003,-0.161138
101.9610,-4924,-12.891003,-0.161138
101.9710,-4924,-12.891003,-0.161138
101.9810,-4924,-12.891003,-0.161138
101.9910,-4924,-12.891003,-0.161138
102.0010,-4924,-12.891003,-0.161138
102.0110,-4924,-12.891003,-0.161138
102.0210,-4924,-12.891003,-0.161138
102.0310,-4924,-12.891003,-0.161138
102.0410,-4924,-12.891003,-0.161138
102.0510,-4924,-12.891003,-0.161138
102.0610,-4924,-12.891003,-0.161138
102.0710,-4924,-12.891003,-0.161138
102.0810,-4924,-12.891003,-0.161138
102.0910,-4924,-12.891003,-0.161138
102.1010,-4924,-12.891003,-0.161138
102.1110,-4924,-12.891003,-0.161138
102.1210,-4924,-12.891003,-0.161138
102.1310,-4924,-12.891003,-0.161138
102.1410,-4924,-12.891003,-0.161138
102.1510,-4924,-12.891003,-0.161138
102.1610,-4924,-12.891003,-0.161138
102.1710,-4924,-12.891003,-0.161138
102.1810,-4924,-12.891003,-0.161138
102.1910,-4924,-12.891003,-0.161138
102.2010,-4924,-12.891003,-0.161138
102.2110,-4924,-12.891003,-0.161138
102.2210,-4924,-12.891003,-0.161138
102.2310,-4924,-12.891003,-0.161138
102.2410,-4924,-12.891003,-0.161138
102.2510,-4924,-12.891003,-0.161138
102.2610,-4924,-12.891003,-0.161138
102.2710,-4924,-12.891003,-0.161138
102.2810,-4924,-12.891003,-0.161138
102.2910,-4924,-12.891003,-0.161138
102.3010,-4924,-12.891003,-0.161138
102.3110,-4924,-12.891003,-0.161138
102.3210,-4924,-12.891003,-0.161138
102.3310,-4924,-12.891003,-0.161138
102.3410,-4924,-12.891003,-0.161138
102.3510,-4924,-12.891003,-0.161138
102.3610,-4924,-12.891003,-0.161138
102.3710,-4924,-12.891003,-0.161138
102.3810,-4924,-12.891003,-0.161138
102.3910,-4924,-12.891003,-0.161138
102.4010,-4924,-12.891003,-0.161138
102.4110,-4924,-12.891003,-0.161138
102.4210,-4924,-12.891003,-0.161138
102.4310,-4924,-12.891003,-0.161138
102.4410,-4924,-12.891003,-0.161138
102.4510,-4924,-12.891003,-0.161138
102.4610,-4924,-12.891003,-0.161138
102.4710,-4924,-12.891003,-0.161138
102.4810,-4924,-12.891003,-0.161138
102.4920,-4924,-12.891003,-0.161138
102.5010,-4924,-12.891003,-0.161138
102.5110,-4924,-12.891003,-0.161138
102.5210,-4924,-12.891003,-0.161138
102.5310,-4924,-12.891003,-0.161138
102.5410,-4924,-12.891003,-0.161138
102.5510,-4924,-12.891003,-0.161138
102.5610,-4924,-12.891003,-0.161138
102.5710,-4924,-12.891003,-0.161138
102.5810,-4924,-12.891003,-0.161138
102.5910,-4924,-12.891003,-0.161138
102.6010,-4924,-12.891003,-0.161138
102.6110,-4924,-12.891003,-0.161138
102.6210,-4924,-12.891003,-0.161138
102.6310,-4924,-12.891003,-0.161138
102.6410,-4924,-12.891003,-0.161138
102.6510,-4924,-12.891003,-0.161138
102.6610,-4924,-12.891003,-0.161138
102.6710,-4924,-12.891003,-0.161138
102.6810,-4924,-12.891003,-0.161138
102.6910,-4924,-12.891003,-0.161138
102.7010,-4924,-12.891003,-0.161138
102.7110,-4924,-12.891003,-0.161138
102.7210,-4924,-12.891003,-0.161138
102.7310,-4924,-12.891003,-0.161138
102.7410,-4924,-12.891003,-0.161138
102.7510,-4924,-12.891003,-0.161138
102.7610,-4924,-12.891003,-0.161138
102.7710,-4924,-12.891003,-0.161138
102.7810,-4924,-12.891003,-0.161138
102.7910,-4924,-12.891003,-0.161138
102.8010,-4924,-12.891003,-0.161138
102.8110,-4924,-12.891003,-0.161138
102.8210,-4924,-12.891003,-0.161138
102.8310,-4924,-12.891003,-0.161138
102.8410,-4924,-12.891003,-0.161138
102.8510,-4924,-12.891003,-0.161138
102.8610,-4924,-12.891003,-0.161138
102.8710,-4924,-12.891003,-0.161138
102.8810,-4924,-12.891003,-0.161138
102.8910,-4924,-12.891003,-0.161138
102.9010,-4924,-12.891003,-0.161138
102.9110,-4924,-12.891003,-0.161138
102.9210,-4924,-12.891003,-0.161138
102.9310,-4924,-12.891003,-0.161138
102.9410,-4924,-12.891003,-0.161138
102.9510,-4924,-12.891003,-0.161138
102.9610,-4924,-12.891003,-0.161138
102.9710,-4924,-12.891003,-0.161138
102.9810,-4924,-12.891003,-0.161138
102.9910,-4924,-12.891003,-0.161138
103.0010,-4924,-12.891003,-0.161138
103.0110,-4924,-12.891003,-0.161138
103.0210,-4924,-12.891003,-0.161138
103.0310,-4924,-12.891003,-0.161138
103.0410,-4924,-12.891003,-0.161138
103.0510,-4924,-12.891003,-0.161138
103.0610,-4924,-12.891003,-0.161138
103.0710,-4924,-12.891003,-0.161138
103.0810,-4924,-12.891003,-0.161138
103.0910,-4924,-12.891003,-0.161138
103.1010,-4924,-12.891003,-0.161138
103.1110,-4924,-12.891003,-0.161138
103.1210,-4924,-12.891003,-0.161138
103.1320,-4924,-12.891003,-0.161138
103.1410,-4924,-12.891003,-0.161138
103.1510,-4924,-12.891003,-0.161138
103.1610,-4924,-12.891003,-0.161138
103.1710,-4925,-12.893620,-0.161170
103.1810,-4925,-12.893620,-0.161170
103.1910,-4925,-12.893620,-0.161170
103.2010,-4925,-12.893620,-0.161170
103.2110,-4925,-12.893620,-0.161170
103.2210,-4925,-12.893620,-0.161170
103.2310,-4925,-12.893620,-0.161170
103.2410,-4925,-12.893620,-0.161170
103.2510,-4925,-12.893620,-0.161170
103.2610,-4925,-12.893620,-0.161170
103.2710,-4925,-12.893620,-0.161170
103.2810,-4925,-12.893620,-0.161170
103.2910,-4925,-12.893620,-0.161170
103.3010,-4925,-12.893620,-0.161170
103.3110,-4925,-12.893620,-0.161170
103.3210,-4925,-12.893620,-0.161170
103.3310,-4925,-12.893620,-0.161170
103.3410,-4925,-12.893620,-0.161170
103.3510,-4925,-12.893620,-0.161170
103.3610,-4925,-12.893620,-0.161170
103.3710,-4925,-12.893620,-0.161170
103.3810,-4925,-12.893620,-0.161170
103.3910,-4925,-12.893620,-0.161170
103.4010,-4925,-12.893620,-0.161170
103.4110,-4925,-12.893620,-0.161170
103.4210,-4925,-12.893620,-0.161170
103.4310,-4925,-12.893620,-0.161170
103.4410,-4925,-12.893620,-0.161170
103.4510,-4925,-12.893620,-0.161170
103.4610,-4925,-12.893620,-0.161170
103.4710,-4925,-12.893620,-0.161170
103.4810,-4925,-12.893620,-0.161170
103.4910,-4925,-12.893620,-0.161170
103.5010,-4925,-12.893620,-0.161170
103.5110,-4925,-12.893620,-0.161170
103.5210,-4925,-12.893620,-0.161170
103.5310,-4925,-12.893620,-0.161170
103.5410,-4925,-12.893620,-0.161170
103.5510,-4925,-12.893620,-0.161170
103.5610,-4925,-12.893620,-0.161170
103.5710,-4925,-12.893620,-0.161170
103.5810,-4925,-12.893620,-0.161170
103.5910,-4925,-12.893620,-0.161170
103.6010,-4925,-12.893620,-0.161170
103.6110,-4925,-12.893620,-0.161170
103.6210,-4925,-12.893620,-0.161170
103.6310,-4925,-12.893620,-0.161170
103.6410,-4925,-12.893620,-0.161170
103.6510,-4925,-12.893620,-0.161170
103.6610,-4925,-12.893620,-0.161170
103.6710,-4925,-12.893620,-0.161170
103.6810,-4925,-12.893620,-0.161170
103.6910,-4925,-12.893620,-0.161170
103.7010,-4925,-12.893620,-0.161170
103.7110,-4925,-12.893620,-0.161170
103.7210,-4925,-12.893620,-0.161170
103.7310,-4925,-12.893620,-0.161170
103.7410,-4925,-12.893620,-0.161170
103.7510,-4925,-12.893620,-0.161170
103.7610,-4925,-12.893620,-0.161170
103.7720,-4925,-12.893620,-0.161170
103.7810,-4925,-12.893620,-0.161170
103.7910,-4925,-12.893620,-0.161170
103.8010,-4925,-12.893620,-0.161170
103.8110,-4925,-12.893620,-0.161170
103.8210,-4925,-12.893620,-0.161170
103.8310,-4925,-12.893620,-0.161170
103.8410,-4925,-12.893620,-0.161170
103.8510,-4925,-12.893620,-0.161170
103.8610,-4925,-12.893620,-0.161170
103.8710,-4925,-12.893620,-0.161170
103.8810,-4925,-12.893620,-0.161170
103.8910,-4925,-12.893620,-0.161170
103.9010,-4925,-12.893620,-0.161170
103.9110,-4925,-12.893620,-0.161170
103.9210,-4925,-12.893620,-0.161170
103.9310,-4925,-12.893620,-0.161170
103.9410,-4925,-12.893620,-0.161170
103.9510,-4925,-12.893620,-0.161170
103.9610,-4925,-12.893620,-0.161170
103.9710,-4925,-12.893620,-0.161170
103.9810,-4925,-12.893620,-0.161170
103.9910,-4925,-12.893620,-0.161170
104.0010,-4925,-12.893620,-0.161170
104.0110,-4925,-12.893620,-0.161170
104.0210,-4925,-12.893620,-0.161170
104.0310,-4925,-12.893620,-0.161170
104.0410,-4925,-12.893620,-0.161170
104.0510,-4925,-12.893620,-0.161170
104.0610,-4925,-12.893620,-0.161170
104.0710,-4925,-12.893620,-0.161170
104.0810,-4925,-12.893620,-0.161170
104.0910,-4925,-12.893620,-0.161170
104.1010,-4925,-12.893620,-0.161170
104.1110,-4925,-12.893620,-0.161170
104.1210,-4925,-12.893620,-0.161170
104.1310,-4925,-12.893620,-0.161170
104.1410,-4925,-12.893620,-0.161170
104.1510,-4925,-12.893620,-0.161170
104.1610,-4925,-12.893620,-0.161170
104.1710,-4925,-12.893620,-0.161170
104.1810,-4925,-12.893620,-0.161170
104.1910,-4925,-12.893620,-0.161170
104.2010,-4925,-12.893620,-0.161170
104.2110,-4925,-12.893620,-0.161170
104.2210,-4925,-12.893620,-0.161170
104.2310,-4925,-12.893620,-0.161170
104.2410,-4925,-12.893620,-0.161170
104.2510,-4925,-12.893620,-0.161170
104.2610,-4925,-12.893620,-0.161170
104.2710,-4925,-12.893620,-0.161170
104.2810,-4925,-12.893620,-0.161170
104.2910,-4925,-12.893620,-0.161170
104.3010,-4925,-12.893620,-0.161170
104.3110,-4925,-12.893620,-0.161170
104.3210,-4925,-12.893620,-0.161170
104.3310,-4925,-12.893620,-0.161170
104.3410,-4925,-12.893620,-0.161170
104.3510,-4925,-12.893620,-0.161170
104.3610,-4925,-12.893620,-0.161170
104.3710,-4925,-12.893620,-0.161170
104.3810,-4925,-12.893620,-0.161170
104.3910,-4925,-12.893620,-0.161170
104.4010,-4925,-12.893620,-0.161170
104.4120,-4925,-12.893620,-0.161170
104.4210,-4926,-12.896239,-0.161203
104.4310,-4926,-12.896239,-0.161203
104.4410,-4926,-12.896239,-0.161203
104.4510,-4926,-12.896239,-0.161203
104.4610,-4926,-12.896239,-0.161203
104.4710,-4926,-12.896239,-0.161203
104.4810,-4926,-12.896239,-0.161203
104.4910,-4926,-12.896239,-0.161203
104.5010,-4926,-12.896239,-0.161203
104.5110,-4926,-12.896239,-0.161203
104.5210,-4926,-12.896239,-0.161203
104.5310,-4926,-12.896239,-0.161203
104.5410,-4926,-12.896239,-0.161203
104.5510,-4926,-12.896239,-0.161203
104.5610,-4926,-12.896239,-0.161203
104.5710,-4926,-12.896239,-0.161203
104.5810,-4926,-12.896239,-0.161203
104.5910,-4926,-12.896239,-0.161203
104.6010,-4926,-12.896239,-0.161203
104.6110,-4926,-12.896239,-0.161203
104.6210,-4926,-12.896239,-0.161203
104.6310,-4926,-12.896239,-0.161203
104.6410,-4926,-12.896239,-0.161203
104.6510,-4926,-12.896239,-0.161203
104.6610,-4926,-12.896239,-0.161203
104.6710,-4926,-12.896239,-0.161203
104.6810,-4926,-12.896239,-0.161203
104.6910,-4926,-12.896239,-0.161203
104.7010,-4926,-12.896239,-0.161203
104.7110,-4926,-12.896239,-0.161203
104.7210,-4926,-12.896239,-0.161203
104.7310,-4926,-12.896239,-0.161203
104.7410,-4926,-12.896239,-0.161203
104.7510,-4926,-12.896239,-0.161203
104.7610,-4926,-12.896239,-0.161203
104.7710,-4926,-12.896239,-0.161203
104.7810,-4926,-12.896239,-0.161203
104.7910,-4926,-12.896239,-0.161203
104.8010,-4926,-12.896239,-0.161203
104.8110,-4926,-12.896239,-0.161203
104.8210,-4926,-12.896239,-0.161203
104.8310,-4926,-12.896239,-0.161203
104.8410,-4926,-12.896239,-0.161203
104.8510,-4926,-12.896239,-0.161203
104.8610,-4926,-12.896239,-0.161203
104.8710,-4926,-12.896239,-0.161203
104.8810,-4926,-12.896239,-0.161203
104.8910,-4926,-12.896239,-0.161203
104.9010,-4926,-12.896239,-0.161203
104.9110,-4926,-12.896239,-0.161203
104.9210,-4926,-12.896239,-0.161203
104.9310,-4926,-12.896239,-0.161203
104.9410,-4926,-12.896239,-0.161203
104.9510,-4926,-12.896239,-0.161203
104.9610,-4926,-12.896239,-0.161203
104.9710,-4926,-12.896239,-0.161203
104.9810,-4926,-12.896239,-0.161203
104.9910,-4926,-12.896239,-0.161203
105.0010,-4926,-12.896239,-0.161203
105.0110,-4926,-12.896239,-0.161203
105.0210,-4926,-12.896239,-0.161203
105.0310,-4926,-12.896239,-0.161203
105.0410,-4926,-12.896239,-0.161203
105.0520,-4926,-12.896239,-0.161203
105.0610,-4926,-12.896239,-0.161203
105.0710,-4926,-12.896239,-0.161203
105.0810,-4926,-12.896239,-0.161203
105.0910,-4926,-12.896239,-0.161203
105.1010,-4926,-12.896239,-0.161203
105.1110,-4926,-12.896239,-0.161203
105.1210,-4926,-12.896239,-0.161203
105.1310,-4926,-12.896239,-0.161203
105.1410,-4926,-12.896239,-0.161203
105.1510,-4926,-12.896239,-0.161203
105.1610,-4926,-12.896239,-0.161203
105.1710,-4926,-12.896239,-0.161203
105.1810,-4926,-12.896239,-0.161203
105.1910,-4926,-12.896239,-0.161203
105.2010,-4926,-12.896239,-0.161203
105.2110,-4926,-12.896239,-0.161203
105.2210,-4926,-12.896239,-0.161203
105.2310,-4926,-12.896239,-0.161203
105.2410,-4926,-12.896239,-0.161203
105.2510,-4926,-12.896239,-0.161203
105.2610,-4926,-12.896239,-0.161203
105.2710,-4926,-12.896239,-0.161203
105.2810,-4926,-12.896239,-0.161203
105.2910,-4926,-12.896239,-0.161203
105.3010,-4927,-12.898858,-0.161236
105.3110,-4927,-12.898858,-0.161236
105.3210,-4927,-12.898858,-0.161236
105.3310,-4927,-12.898858,-0.161236
105.3410,-4927,-12.898858,-0.161236
105.3510,-4927,-12.898858,-0.161236
105.3610,-4927,-12.898858,-0.161236
105.3710,-4927,-12.898858,-0.161236
