t_s,count,theta_rad,x_m
56.8310,-3919,-10.259919,-0.128249
56.8410,-3920,-10.262537,-0.128282
56.8510,-3920,-10.262537,-0.128282
56.8610,-3920,-10.262537,-0.128282
56.8710,-3921,-10.265154,-0.128314
56.8810,-3921,-10.265154,-0.128314
56.8910,-3921,-10.265154,-0.128314
56.9010,-3921,-10.265154,-0.128314
56.9110,-3922,-10.267773,-0.128347
56.9210,-3922,-10.267773,-0.128347
56.9310,-3922,-10.267773,-0.128347
56.9410,-3922,-10.267773,-0.128347
56.9510,-3922,-10.267773,-0.128347
56.9610,-3922,-10.267773,-0.128347
56.9710,-3922,-10.267773,-0.128347
56.9810,-3922,-10.267773,-0.128347
56.9910,-3922,-10.267773,-0.128347
57.0010,-3922,-10.267773,-0.128347
57.0110,-3923,-10.270391,-0.128380
57.0210,-3923,-10.270391,-0.128380
57.0310,-3923,-10.270391,-0.128380
57.0410,-3923,-10.270391,-0.128380
57.0520,-3923,-10.270391,-0.128380
57.0610,-3923,-10.270391,-0.128380
57.0710,-3923,-10.270391,-0.128380
57.0810,-3924,-10.273009,-0.128413
57.0910,-3924,-10.273009,-0.128413
57.1010,-3924,-10.273009,-0.128413
57.1110,-3924,-10.273009,-0.128413
57.1210,-3924,-10.273009,-0.128413
57.1310,-3923,-10.270391,-0.128380
57.1410,-3924,-10.273009,-0.128413
57.1510,-3924,-10.273009,-0.128413
57.1610,-3923,-10.270391,-0.128380
57.1710,-3923,-10.270391,-0.128380
57.1810,-3924,-10.273009,-0.128413
57.1910,-3924,-10.273009,-0.128413
57.2010,-3924,-10.273009,-0.128413
57.2110,-3924,-10.273009,-0.128413
57.2210,-3924,-10.273009,-0.128413
57.2310,-3924,-10.273009,-0.128413
57.2410,-3924,-10.273009,-0.128413
57.2510,-3924,-10.273009,-0.128413
57.2610,-3924,-10.273009,-0.128413
57.2710,-3924,-10.273009,-0.128413
57.2810,-3925,-10.275627,-0.128445
57.2910,-3925,-10.275627,-0.128445
57.3010,-3925,-10.275627,-0.128445
57.3110,-3925,-10.275627,-0.128445
57.3210,-3925,-10.275627,-0.128445
57.3310,-3925,-10.275627,-0.128445
57.3410,-3925,-10.275627,-0.128445
57.3510,-3925,-10.275627,-0.128445
57.3610,-3925,-10.275627,-0.128445
57.3710,-3925,-10.275627,-0.128445
57.3810,-3925,-10.275627,-0.128445
57.3910,-3925,-10.275627,-0.128445
57.4010,-3925,-10.275627,-0.128445
57.4110,-3925,-10.275627,-0.128445
57.4210,-3925,-10.275627,-0.128445
57.4310,-3925,-10.275627,-0.128445
57.4410,-3925,-10.275627,-0.128445
57.4510,-3925,-10.275627,-0.128445
57.4610,-3925,-10.275627,-0.128445
57.4710,-3925,-10.275627,-0.128445
57.4810,-3925,-10.275627,-0.128445
57.4910,-3925,-10.275627,-0.128445
57.5010,-3925,-10.275627,-0.128445
57.5110,-3926,-10.278245,-0.128478
57.5210,-3926,-10.278245,-0.128478
57.5310,-3926,-10.278245,-0.128478
57.5410,-3926,-10.278245,-0.128478
57.5510,-3926,-10.278245,-0.128478
57.5610,-3926,-10.278245,-0.128478
57.5710,-3926,-10.278245,-0.128478
57.5810,-3926,-10.278245,-0.128478
57.5910,-3926,-10.278245,-0.128478
57.6010,-3926,-10.278245,-0.128478
57.6110,-3926,-10.278245,-0.128478
57.6210,-3926,-10.278245,-0.128478
57.6310,-3926,-10.278245,-0.128478
57.6410,-3926,-10.278245,-0.128478
57.6510,-3926,-10.278245,-0.128478
57.6610,-3926,-10.278245,-0.128478
57.6710,-3926,-10.278245,-0.128478
57.6810,-3926,-10.278245,-0.128478
57.6920,-3926,-10.278245,-0.128478
57.7010,-3926,-10.278245,-0.128478
57.7110,-3926,-10.278245,-0.128478
57.7210,-3926,-10.278245,-0.128478
57.7310,-3926,-10.278245,-0.128478
57.7410,-3926,-10.278245,-0.128478
57.7510,-3927,-10.280863,-0.128511
57.7610,-3927,-10.280863,-0.128511
57.7710,-3927,-10.280863,-0.128511
57.7810,-3927,-10.280863,-0.128511
57.7910,-3927,-10.280863,-0.128511
57.8010,-3927,-10.280863,-0.128511
57.8110,-3927,-10.280863,-0.128511
57.8210,-3927,-10.280863,-0.128511
57.8310,-3927,-10.280863,-0.128511
57.8410,-3927,-10.280863,-0.128511
57.8510,-3927,-10.280863,-0.128511
57.8610,-3927,-10.280863,-0.128511
57.8710,-3927,-10.280863,-0.128511
57.8810,-3927,-10.280863,-0.128511
57.8910,-3927,-10.280863,-0.128511
57.9010,-3927,-10.280863,-0.128511
57.9110,-3927,-10.280863,-0.128511
57.9210,-3927,-10.280863,-0.128511
57.9310,-3927,-10.280863,-0.128511
57.9410,-3927,-10.280863,-0.128511
57.9510,-3927,-10.280863,-0.128511
57.9610,-3927,-10.280863,-0.128511
57.9710,-3927,-10.280863,-0.128511
57.9810,-3927,-10.280863,-0.128511
57.9910,-3927,-10.280863,-0.128511
58.0010,-3927,-10.280863,-0.128511
58.0110,-3927,-10.280863,-0.128511
58.0210,-3927,-10.280863,-0.128511
58.0310,-3927,-10.280863,-0.128511
58.0410,-3927,-10.280863,-0.128511
58.0510,-3927,-10.280863,-0.128511
58.0610,-3927,-10.280863,-0.128511
58.0710,-3927,-10.280863,-0.128511
58.0810,-3928,-10.283481,-0.128544
58.0910,-3928,-10.283481,-0.128544
58.1010,-3928,-10.283481,-0.128544
58.1110,-3928,-10.283481,-0.128544
58.1210,-3928,-10.283481,-0.128544
58.1310,-3928,-10.283481,-0.128544
58.1410,-3928,-10.283481,-0.128544
58.1510,-3928,-10.283481,-0.128544
58.1610,-3928,-10.283481,-0.128544
58.1710,-3928,-10.283481,-0.128544
58.1810,-3928,-10.283481,-0.128544
58.1910,-3928,-10.283481,-0.128544
58.2010,-3928,-10.283481,-0.128544
58.2110,-3928,-10.283481,-0.128544
58.2210,-3928,-10.283481,-0.128544
58.2310,-3928,-10.283481,-0.128544
58.2410,-3928,-10.283481,-0.128544
58.2510,-3928,-10.283481,-0.128544
58.2610,-3928,-10.283481,-0.128544
58.2710,-3928,-10.283481,-0.128544
58.2810,-3928,-10.283481,-0.128544
58.2910,-3928,-10.283481,-0.128544
58.3010,-3928,-10.283481,-0.128544
58.3110,-3928,-10.283481,-0.128544
58.3210,-3928,-10.283481,-0.128544
58.3320,-3928,-10.283481,-0.128544
58.3410,-3928,-10.283481,-0.128544
58.3510,-3928,-10.283481,-0.128544
58.3610,-3928,-10.283481,-0.128544
58.3710,-3928,-10.283481,-0.128544
58.3810,-3929,-10.286098,-0.128576
58.3910,-3929,-10.286098,-0.128576
58.4010,-3928,-10.283481,-0.128544
58.4110,-3929,-10.286098,-0.128576
58.4210,-3929,-10.286098,-0.128576
58.4310,-3929,-10.286098,-0.128576
58.4410,-3929,-10.286098,-0.128576
58.4510,-3929,-10.286098,-0.128576
58.4610,-3929,-10.286098,-0.128576
58.4710,-3929,-10.286098,-0.128576
58.4810,-3929,-10.286098,-0.128576
58.4910,-3929,-10.286098,-0.128576
58.5010,-3929,-10.286098,-0.128576
58.5110,-3929,-10.286098,-0.128576
58.5210,-3929,-10.286098,-0.128576
58.5310,-3929,-10.286098,-0.128576
58.5410,-3929,-10.286098,-0.128576
58.5510,-3929,-10.286098,-0.128576
58.5610,-3929,-10.286098,-0.128576
58.5710,-3929,-10.286098,-0.128576
58.5810,-3929,-10.286098,-0.128576
58.5910,-3929,-10.286098,-0.128576
58.6010,-3929,-10.286098,-0.128576
58.6110,-3929,-10.286098,-0.128576
58.6210,-3929,-10.286098,-0.128576
58.6310,-3929,-10.286098,-0.128576
58.6410,-3929,-10.286098,-0.128576
58.6510,-3929,-10.286098,-0.128576
58.6610,-3929,-10.286098,-0.128576
58.6710,-3929,-10.286098,-0.128576
58.6810,-3929,-10.286098,-0.128576
58.6910,-3929,-10.286098,-0.128576
58.7010,-3929,-10.286098,-0.128576
58.7110,-3929,-10.286098,-0.128576
58.7210,-3929,-10.286098,-0.128576
58.7310,-3929,-10.286098,-0.128576
58.7410,-3929,-10.286098,-0.128576
58.7510,-3930,-10.288717,-0.128609
58.7610,-3930,-10.288717,-0.128609
58.7710,-3929,-10.286098,-0.128576
58.7810,-3930,-10.288717,-0.128609
58.7910,-3930,-10.288717,-0.128609
58.8010,-3930,-10.288717,-0.128609
58.8110,-3930,-10.288717,-0.128609
58.8210,-3930,-10.288717,-0.128609
58.8310,-3930,-10.288717,-0.128609
58.8410,-3930,-10.288717,-0.128609
58.8510,-3930,-10.288717,-0.128609
58.8610,-3930,-10.288717,-0.128609
58.8710,-3930,-10.288717,-0.128609
58.8810,-3930,-10.288717,-0.128609
58.8910,-3930,-10.288717,-0.128609
58.9010,-3930,-10.288717,-0.128609
58.9110,-3930,-10.288717,-0.128609
58.9210,-3930,-10.288717,-0.128609
58.9310,-3930,-10.288717,-0.128609
58.9410,-3930,-10.288717,-0.128609
58.9510,-3930,-10.288717,-0.128609
58.9610,-3930,-10.288717,-0.128609
58.9720,-3930,-10.288717,-0.128609
58.9810,-3930,-10.288717,-0.128609
58.9910,-3930,-10.288717,-0.128609
59.0010,-3930,-10.288717,-0.128609
59.0110,-3930,-10.288717,-0.128609
59.0210,-3930,-10.288717,-0.128609
59.0310,-3930,-10.288717,-0.128609
59.0410,-3930,-10.288717,-0.128609
59.0510,-3930,-10.288717,-0.128609
59.0610,-3930,-10.288717,-0.128609
59.0710,-3930,-10.288717,-0.128609
59.0810,-3930,-10.288717,-0.128609
59.0910,-3930,-10.288717,-0.128609
59.1010,-3930,-10.288717,-0.128609
59.1110,-3930,-10.288717,-0.128609
59.1210,-3931,-10.291335,-0.128642
59.1310,-3931,-10.291335,-0.128642
59.1410,-3930,-10.288717,-0.128609
59.1510,-3931,-10.291335,-0.128642
59.1610,-3931,-10.291335,-0.128642
59.1710,-3931,-10.291335,-0.128642
59.1810,-3931,-10.291335,-0.128642
59.1910,-3931,-10.291335,-0.128642
59.2010,-3931,-10.291335,-0.128642
59.2110,-3931,-10.291335,-0.128642
59.2210,-3931,-10.291335,-0.128642
59.2310,-3931,-10.291335,-0.128642
59.2410,-3931,-10.291335,-0.128642
59.2510,-3931,-10.291335,-0.128642
59.2610,-3931,-10.291335,-0.128642
59.2710,-3931,-10.291335,-0.128642
59.2810,-3931,-10.291335,-0.128642
59.2910,-3931,-10.291335,-0.128642
59.3010,-3931,-10.291335,-0.128642
59.3110,-3931,-10.291335,-0.128642
59.3210,-3931,-10.291335,-0.128642
59.3310,-3931,-10.291335,-0.128642
59.3410,-3931,-10.291335,-0.128642
59.3510,-3931,-10.291335,-0.128642
59.3610,-3931,-10.291335,-0.128642
59.3710,-3931,-10.291335,-0.128642
59.3810,-3931,-10.291335,-0.128642
59.3910,-3931,-10.291335,-0.128642
59.4010,-3931,-10.291335,-0.128642
59.4110,-3931,-10.291335,-0.128642
59.4210,-3931,-10.291335,-0.128642
59.4310,-3931,-10.291335,-0.128642
59.4410,-3931,-10.291335,-0.128642
59.4510,-3931,-10.291335,-0.128642
59.4610,-3931,-10.291335,-0.128642
59.4710,-3931,-10.291335,-0.128642
59.4810,-3931,-10.291335,-0.128642
59.4910,-3931,-10.291335,-0.128642
59.5010,-3931,-10.291335,-0.128642
59.5110,-3931,-10.291335,-0.128642
59.5210,-3932,-10.293952,-0.128674
59.5310,-3932,-10.293952,-0.128674
59.5410,-3931,-10.291335,-0.128642
59.5510,-3932,-10.293952,-0.128674
59.5610,-3932,-10.293952,-0.128674
59.5710,-3932,-10.293952,-0.128674
59.5810,-3932,-10.293952,-0.128674
59.5910,-3932,-10.293952,-0.128674
59.6010,-3932,-10.293952,-0.128674
59.6120,-3932,-10.293952,-0.128674
59.6210,-3932,-10.293952,-0.128674
59.6310,-3932,-10.293952,-0.128674
59.6410,-3932,-10.293952,-0.128674
59.6510,-3932,-10.293952,-0.128674
59.6610,-3932,-10.293952,-0.128674
59.6710,-3932,-10.293952,-0.128674
59.6810,-3932,-10.293952,-0.128674
59.6910,-3932,-10.293952,-0.128674
59.7010,-3932,-10.293952,-0.128674
59.7110,-3932,-10.293952,-0.128674
59.7210,-3932,-10.293952,-0.128674
59.7310,-3932,-10.293952,-0.128674
59.7410,-3932,-10.293952,-0.128674
59.7510,-3932,-10.293952,-0.128674
59.7610,-3932,-10.293952,-0.128674
59.7710,-3932,-10.293952,-0.128674
59.7810,-3932,-10.293952,-0.128674
59.7910,-3932,-10.293952,-0.128674
59.8010,-3932,-10.293952,-0.128674
59.8110,-3932,-10.293952,-0.128674
59.8210,-3932,-10.293952,-0.128674
59.8310,-3932,-10.293952,-0.128674
59.8410,-3932,-10.293952,-0.128674
59.8510,-3933,-10.296570,-0.128707
59.8610,-3933,-10.296570,-0.128707
59.8710,-3933,-10.296570,-0.128707
59.8810,-3933,-10.296570,-0.128707
59.8910,-3933,-10.296570,-0.128707
59.9010,-3933,-10.296570,-0.128707
59.9110,-3933,-10.296570,-0.128707
59.9210,-3933,-10.296570,-0.128707
59.9310,-3933,-10.296570,-0.128707
59.9410,-3933,-10.296570,-0.128707
59.9510,-3933,-10.296570,-0.128707
59.9610,-3933,-10.296570,-0.128707
59.9710,-3933,-10.296570,-0.128707
59.9810,-3933,-10.296570,-0.128707
59.9910,-3933,-10.296570,-0.128707
60.0010,-3933,-10.296570,-0.128707
60.0110,-3933,-10.296570,-0.128707
60.0210,-3933,-10.296570,-0.128707
60.0310,-3933,-10.296570,-0.128707
60.0410,-3933,-10.296570,-0.128707
60.0510,-3933,-10.296570,-0.128707
60.0610,-3933,-10.296570,-0.128707
60.0710,-3933,-10.296570,-0.128707
60.0810,-3933,-10.296570,-0.128707
60.0910,-3933,-10.296570,-0.128707
60.1010,-3933,-10.296570,-0.128707
60.1110,-3933,-10.296570,-0.128707
60.1210,-3933,-10.296570,-0.128707
60.1310,-3933,-10.296570,-0.128707
60.1410,-3933,-10.296570,-0.128707
60.1510,-3934,-10.299189,-0.128740
60.1610,-3934,-10.299189,-0.128740
60.1710,-3934,-10.299189,-0.128740
60.1810,-3934,-10.299189,-0.128740
60.1910,-3934,-10.299189,-0.128740
60.2010,-3934,-10.299189,-0.128740
60.2110,-3934,-10.299189,-0.128740
60.2210,-3934,-10.299189,-0.128740
60.2310,-3934,-10.299189,-0.128740
60.2410,-3934,-10.299189,-0.128740
60.2520,-3934,-10.299189,-0.128740
60.2610,-3934,-10.299189,-0.128740
60.2710,-3934,-10.299189,-0.128740
60.2810,-3934,-10.299189,-0.128740
60.2910,-3934,-10.299189,-0.128740
60.3010,-3934,-10.299189,-0.128740
60.3110,-3934,-10.299189,-0.128740
60.3210,-3934,-10.299189,-0.128740
60.3310,-3934,-10.299189,-0.128740
60.3410,-3934,-10.299189,-0.128740
60.3510,-3934,-10.299189,-0.128740
60.3610,-3934,-10.299189,-0.128740
60.3710,-3934,-10.299189,-0.128740
60.3810,-3934,-10.299189,-0.128740
60.3910,-3935,-10.301807,-0.128773
60.4010,-3935,-10.301807,-0.128773
60.4110,-3935,-10.301807,-0.128773
60.4210,-3935,-10.301807,-0.128773
60.4310,-3935,-10.301807,-0.128773
60.4410,-3935,-10.301807,-0.128773
60.4510,-3935,-10.301807,-0.128773
60.4610,-3935,-10.301807,-0.128773
60.4710,-3935,-10.301807,-0.128773
60.4810,-3935,-10.301807,-0.128773
60.4910,-3935,-10.301807,-0.128773
60.5010,-3935,-10.301807,-0.128773
60.5110,-3935,-10.301807,-0.128773
60.5210,-3935,-10.301807,-0.128773
60.5310,-3935,-10.301807,-0.128773
60.5410,-3935,-10.301807,-0.128773
60.5510,-3935,-10.301807,-0.128773
60.5610,-3935,-10.301807,-0.128773
60.5710,-3935,-10.301807,-0.128773
60.5810,-3935,-10.301807,-0.128773
60.5910,-3935,-10.301807,-0.128773
60.6010,-3935,-10.301807,-0.128773
60.6110,-3935,-10.301807,-0.128773
60.6210,-3935,-10.301807,-0.128773
60.6310,-3935,-10.301807,-0.128773
60.6410,-3935,-10.301807,-0.128773
60.6510,-3935,-10.301807,-0.128773
60.6610,-3936,-10.304425,-0.128805
60.6710,-3936,-10.304425,-0.128805
60.6810,-3936,-10.304425,-0.128805
60.6910,-3936,-10.304425,-0.128805
60.7010,-3936,-10.304425,-0.128805
60.7110,-3936,-10.304425,-0.128805
60.7210,-3936,-10.304425,-0.128805
60.7310,-3936,-10.304425,-0.128805
60.7410,-3936,-10.304425,-0.128805
60.7510,-3936,-10.304425,-0.128805
60.7610,-3937,-10.307043,-0.128838
60.7710,-3937,-10.307043,-0.128838
60.7810,-3937,-10.307043,-0.128838
60.7910,-3937,-10.307043,-0.128838
60.8010,-3937,-10.307043,-0.128838
60.8110,-3937,-10.307043,-0.128838
60.8210,-3937,-10.307043,-0.128838
60.8310,-3937,-10.307043,-0.128838
60.8410,-3937,-10.307043,-0.128838
60.8510,-3937,-10.307043,-0.128838
60.8610,-3938,-10.309661,-0.128871
60.8710,-3938,-10.309661,-0.128871
60.8810,-3938,-10.309661,-0.128871
60.8920,-3938,-10.309661,-0.128871
60.9010,-3938,-10.309661,-0.128871
60.9110,-3938,-10.309661,-0.128871
60.9210,-3938,-10.309661,-0.128871
60.9310,-3938,-10.309661,-0.128871
60.9410,-3938,-10.309661,-0.128871
60.9510,-3938,-10.309661,-0.128871
60.9610,-3938,-10.309661,-0.128871
60.9710,-3938,-10.309661,-0.128871
60.9810,-3938,-10.309661,-0.128871
60.9910,-3939,-10.312278,-0.128903
61.0010,-3939,-10.312278,-0.128903
61.0110,-3939,-10.312278,-0.128903
61.0210,-3939,-10.312278,-0.128903
61.0310,-3939,-10.312278,-0.128903
61.0410,-3939,-10.312278,-0.128903
61.0510,-3940,-10.314896,-0.128936
61.0610,-3940,-10.314896,-0.128936
61.0710,-3940,-10.314896,-0.128936
61.0810,-3940,-10.314896,-0.128936
61.0910,-3940,-10.314896,-0.128936
61.1010,-3940,-10.314896,-0.128936
61.1110,-3941,-10.317514,-0.128969
61.1210,-3941,-10.317514,-0.128969
61.1310,-3941,-10.317514,-0.128969
61.1410,-3941,-10.317514,-0.128969
61.1510,-3941,-10.317514,-0.128969
61.1610,-3941,-10.317514,-0.128969
61.1710,-3941,-10.317514,-0.128969
61.1810,-3941,-10.317514,-0.128969
61.1910,-3941,-10.317514,-0.128969
61.2010,-3941,-10.317514,-0.128969
61.2110,-3941,-10.317514,-0.128969
61.2210,-3942,-10.320133,-0.129002
61.2310,-3942,-10.320133,-0.129002
61.2410,-3942,-10.320133,-0.129002
61.2510,-3942,-10.320133,-0.129002
61.2610,-3942,-10.320133,-0.129002
61.2710,-3942,-10.320133,-0.129002
61.2810,-3942,-10.320133,-0.129002
61.2910,-3942,-10.320133,-0.129002
61.3010,-3942,-10.320133,-0.129002
61.3110,-3942,-10.320133,-0.129002
61.3210,-3943,-10.322751,-0.129034
61.3310,-3943,-10.322751,-0.129034
61.3410,-3943,-10.322751,-0.129034
61.3510,-3943,-10.322751,-0.129034
61.3610,-3943,-10.322751,-0.129034
61.3710,-3943,-10.322751,-0.129034
61.3810,-3943,-10.322751,-0.129034
61.3910,-3943,-10.322751,-0.129034
61.4010,-3943,-10.322751,-0.129034
61.4110,-3943,-10.322751,-0.129034
61.4210,-3943,-10.322751,-0.129034
61.4310,-3943,-10.322751,-0.129034
61.4410,-3943,-10.322751,-0.129034
61.4510,-3944,-10.325368,-0.129067
61.4610,-3944,-10.325368,-0.129067
61.4710,-3944,-10.325368,-0.129067
61.4810,-3944,-10.325368,-0.129067
61.4910,-3944,-10.325368,-0.129067
61.5010,-3944,-10.325368,-0.129067
61.5110,-3944,-10.325368,-0.129067
61.5210,-3944,-10.325368,-0.129067
61.5320,-3944,-10.325368,-0.129067
61.5410,-3944,-10.325368,-0.129067
61.5510,-3945,-10.327986,-0.129100
61.5610,-3945,-10.327986,-0.129100
61.5710,-3945,-10.327986,-0.129100
61.5810,-3945,-10.327986,-0.129100
61.5910,-3945,-10.327986,-0.129100
61.6010,-3945,-10.327986,-0.129100
61.6110,-3945,-10.327986,-0.129100
61.6210,-3945,-10.327986,-0.129100
61.6310,-3945,-10.327986,-0.129100
61.6410,-3945,-10.327986,-0.129100
61.6510,-3946,-10.330605,-0.129133
61.6610,-3946,-10.330605,-0.129133
61.6710,-3946,-10.330605,-0.129133
61.6810,-3946,-10.330605,-0.129133
61.6910,-3946,-10.330605,-0.129133
61.7010,-3946,-10.330605,-0.129133
61.7110,-3946,-10.330605,-0.129133
61.7210,-3946,-10.330605,-0.129133
61.7310,-3947,-10.333223,-0.129165
61.7410,-3947,-10.333223,-0.129165
61.7510,-3947,-10.333223,-0.129165
61.7610,-3947,-10.333223,-0.129165
61.7710,-3947,-10.333223,-0.129165
61.7810,-3947,-10.333223,-0.129165
61.7910,-3947,-10.333223,-0.129165
61.8010,-3947,-10.333223,-0.129165
61.8110,-3947,-10.333223,-0.129165
61.8210,-3947,-10.333223,-0.129165
61.8310,-3947,-10.333223,-0.129165
61.8410,-3947,-10.333223,-0.129165
61.8510,-3948,-10.335841,-0.129198
61.8610,-3948,-10.335841,-0.129198
61.8710,-3948,-10.335841,-0.129198
61.8810,-3948,-10.335841,-0.129198
61.8910,-3948,-10.335841,-0.129198
61.9010,-3948,-10.335841,-0.129198
61.9110,-3948,-10.335841,-0.129198
61.9210,-3948,-10.335841,-0.129198
61.9310,-3949,-10.338459,-0.129231
61.9410,-3949,-10.338459,-0.129231
61.9510,-3949,-10.338459,-0.129231
61.9610,-3949,-10.338459,-0.129231
61.9710,-3949,-10.338459,-0.129231
61.9810,-3949,-10.338459,-0.129231
61.9910,-3950,-10.341076,-0.129263
62.0010,-3950,-10.341076,-0.129263
62.0110,-3950,-10.341076,-0.129263
62.0210,-3950,-10.341076,-0.129263
62.0310,-3950,-10.341076,-0.129263
62.0410,-3950,-10.341076,-0.129263
62.0510,-3950,-10.341076,-0.129263
62.0610,-3951,-10.343694,-0.129296
62.0710,-3951,-10.343694,-0.129296
62.0810,-3951,-10.343694,-0.129296
62.0910,-3951,-10.343694,-0.129296
62.1010,-3951,-10.343694,-0.129296
62.1110,-3951,-10.343694,-0.129296
62.1210,-3952,-10.346312,-0.129329
62.1310,-3952,-10.346312,-0.129329
62.1410,-3952,-10.346312,-0.129329
62.1510,-3953,-10.348930,-0.129362
62.1610,-3953,-10.348930,-0.129362
62.1720,-3953,-10.348930,-0.129362
62.1810,-3953,-10.348930,-0.129362
62.1910,-3954,-10.351549,-0.129394
62.2010,-3954,-10.351549,-0.129394
62.2110,-3954,-10.351549,-0.129394
62.2210,-3955,-10.354166,-0.129427
62.2310,-3955,-10.354166,-0.129427
62.2410,-3955,-10.354166,-0.129427
62.2510,-3955,-10.354166,-0.129427
62.2610,-3956,-10.356784,-0.129460
62.2710,-3956,-10.356784,-0.129460
62.2810,-3956,-10.356784,-0.129460
62.2910,-3956,-10.356784,-0.129460
62.3010,-3957,-10.359402,-0.129493
62.3110,-3957,-10.359402,-0.129493
62.3210,-3957,-10.359402,-0.129493
62.3310,-3957,-10.359402,-0.129493
62.3410,-3957,-10.359402,-0.129493
62.3510,-3957,-10.359402,-0.129493
62.3610,-3958,-10.362021,-0.129525
62.3710,-3958,-10.362021,-0.129525
62.3810,-3958,-10.362021,-0.129525
62.3910,-3958,-10.362021,-0.129525
62.4010,-3958,-10.362021,-0.129525
62.4110,-3958,-10.362021,-0.129525
62.4210,-3959,-10.364639,-0.129558
62.4310,-3959,-10.364639,-0.129558
62.4410,-3959,-10.364639,-0.129558
62.4510,-3959,-10.364639,-0.129558
62.4610,-3959,-10.364639,-0.129558
62.4710,-3959,-10.364639,-0.129558
62.4810,-3959,-10.364639,-0.129558
62.4910,-3959,-10.364639,-0.129558
62.5010,-3959,-10.364639,-0.129558
62.5110,-3960,-10.367257,-0.129591
62.5210,-3960,-10.367257,-0.129591
62.5310,-3960,-10.367257,-0.129591
62.5410,-3960,-10.367257,-0.129591
62.5510,-3960,-10.367257,-0.129591
62.5610,-3961,-10.369874,-0.129623
62.5710,-3961,-10.369874,-0.129623
62.5810,-3961,-10.369874,-0.129623
62.5910,-3961,-10.369874,-0.129623
62.6010,-3961,-10.369874,-0.129623
62.6110,-3961,-10.369874,-0.129623
62.6210,-3961,-10.369874,-0.129623
62.6310,-3962,-10.372492,-0.129656
62.6410,-3962,-10.372492,-0.129656
62.6510,-3962,-10.372492,-0.129656
62.6610,-3962,-10.372492,-0.129656
62.6710,-3962,-10.372492,-0.129656
62.6810,-3962,-10.372492,-0.129656
62.6910,-3962,-10.372492,-0.129656
62.7010,-3963,-10.375110,-0.129689
62.7110,-3963,-10.375110,-0.129689
62.7210,-3963,-10.375110,-0.129689
62.7310,-3963,-10.375110,-0.129689
62.7410,-3963,-10.375110,-0.129689
62.7510,-3963,-10.375110,-0.129689
62.7610,-3963,-10.375110,-0.129689
62.7710,-3963,-10.375110,-0.129689
62.7810,-3963,-10.375110,-0.129689
62.7910,-3964,-10.377728,-0.129722
62.8010,-3964,-10.377728,-0.129722
62.8120,-3964,-10.377728,-0.129722
62.8210,-3964,-10.377728,-0.129722
62.8310,-3964,-10.377728,-0.129722
62.8410,-3964,-10.377728,-0.129722
62.8510,-3965,-10.380346,-0.129754
62.8610,-3965,-10.380346,-0.129754
62.8710,-3965,-10.380346,-0.129754
62.8810,-3965,-10.380346,-0.129754
62.8910,-3965,-10.380346,-0.129754
62.9010,-3965,-10.380346,-0.129754
62.9110,-3966,-10.382965,-0.129787
62.9210,-3966,-10.382965,-0.129787
62.9310,-3966,-10.382965,-0.129787
62.9410,-3966,-10.382965,-0.129787
62.9510,-3966,-10.382965,-0.129787
62.9610,-3967,-10.385582,-0.129820
62.9710,-3967,-10.385582,-0.129820
62.9810,-3967,-10.385582,-0.129820
62.9910,-3967,-10.385582,-0.129820
63.0010,-3967,-10.385582,-0.129820
63.0110,-3967,-10.385582,-0.129820
63.0210,-3968,-10.388200,-0.129853
63.0310,-3968,-10.388200,-0.129853
63.0410,-3968,-10.388200,-0.129853
63.0510,-3969,-10.390818,-0.129885
63.0610,-3969,-10.390818,-0.129885
63.0710,-3969,-10.390818,-0.129885
63.0810,-3969,-10.390818,-0.129885
63.0910,-3969,-10.390818,-0.129885
63.1010,-3970,-10.393437,-0.129918
63.1110,-3970,-10.393437,-0.129918
63.1210,-3970,-10.393437,-0.129918
63.1310,-3971,-10.396055,-0.129951
63.1410,-3971,-10.396055,-0.129951
63.1510,-3971,-10.396055,-0.129951
63.1610,-3971,-10.396055,-0.129951
63.1710,-3971,-10.396055,-0.129951
