t_s,count,theta_rad,x_m
243.8210,-11862,-31.054645,-0.388183
243.8310,-11862,-31.054645,-0.388183
243.8410,-11862,-31.054645,-0.388183
243.8510,-11862,-31.054645,-0.388183
243.8610,-11862,-31.054645,-0.388183
243.8710,-11862,-31.054645,-0.388183
243.8810,-11862,-31.054645,-0.388183
243.8910,-11862,-31.054645,-0.388183
243.9010,-11862,-31.054645,-0.388183
243.9110,-11862,-31.054645,-0.388183
243.9210,-11862,-31.054645,-0.388183
243.9320,-11862,-31.054645,-0.388183
243.9410,-11862,-31.054645,-0.388183
243.9510,-11862,-31.054645,-0.388183
243.9610,-11862,-31.054645,-0.388183
243.9710,-11862,-31.054645,-0.388183
243.9810,-11862,-31.054645,-0.388183
243.9910,-11862,-31.054645,-0.388183
244.0010,-11862,-31.054645,-0.388183
244.0110,-11862,-31.054645,-0.388183
244.0210,-11862,-31.054645,-0.388183
244.0310,-11862,-31.054645,-0.388183
244.0410,-11862,-31.054645,-0.388183
244.0510,-11862,-31.054645,-0.388183
244.0610,-11863,-31.057264,-0.388216
244.0710,-11863,-31.057264,-0.388216
244.0810,-11863,-31.057264,-0.388216
244.0910,-11863,-31.057264,-0.388216
244.1010,-11863,-31.057264,-0.388216
244.1110,-11863,-31.057264,-0.388216
244.1210,-11863,-31.057264,-0.388216
244.1310,-11863,-31.057264,-0.388216
244.1410,-11863,-31.057264,-0.388216
244.1510,-11863,-31.057264,-0.388216
244.1610,-11863,-31.057264,-0.388216
244.1710,-11863,-31.057264,-0.388216
244.1810,-11863,-31.057264,-0.388216
244.1910,-11863,-31.057264,-0.388216
244.2010,-11863,-31.057264,-0.388216
244.2110,-11864,-31.059879,-0.388249
244.2210,-11864,-31.059879,-0.388249
244.2310,-11864,-31.059879,-0.388249
244.2410,-11864,-31.059879,-0.388249
244.2510,-11864,-31.059879,-0.388249
244.2610,-11864,-31.059879,-0.388249
244.2710,-11864,-31.059879,-0.388249
244.2810,-11864,-31.059879,-0.388249
244.2910,-11863,-31.057264,-0.388216
244.3010,-11864,-31.059879,-0.388249
244.3110,-11864,-31.059879,-0.388249
244.3210,-11864,-31.059879,-0.388249
244.3310,-11864,-31.059879,-0.388249
244.3410,-11864,-31.059879,-0.388249
244.3510,-11864,-31.059879,-0.388249
244.3610,-11864,-31.059879,-0.388249
244.3710,-11864,-31.059879,-0.388249
244.3810,-11864,-31.059879,-0.388249
244.3910,-11864,-31.059879,-0.388249
244.4010,-11864,-31.059879,-0.388249
244.4110,-11864,-31.059879,-0.388249
244.4210,-11864,-31.059879,-0.388249
244.4310,-11864,-31.059879,-0.388249
244.4410,-11864,-31.059879,-0.388249
244.4510,-11864,-31.059879,-0.388249
244.4610,-11864,-31.059879,-0.388249
244.4710,-11864,-31.059879,-0.388249
244.4810,-11865,-31.062498,-0.388281
244.4910,-11865,-31.062498,-0.388281
244.5010,-11865,-31.062498,-0.388281
244.5110,-11865,-31.062498,-0.388281
244.5210,-11865,-31.062498,-0.388281
244.5310,-11865,-31.062498,-0.388281
244.5410,-11865,-31.062498,-0.388281
244.5510,-11865,-31.062498,-0.388281
244.5610,-11865,-31.062498,-0.388281
244.5720,-11864,-31.059879,-0.388249
244.5810,-11865,-31.062498,-0.388281
244.5910,-11865,-31.062498,-0.388281
244.6010,-11865,-31.062498,-0.388281
244.6110,-11865,-31.062498,-0.388281
244.6210,-11865,-31.062498,-0.388281
244.6310,-11865,-31.062498,-0.388281
244.6410,-11865,-31.062498,-0.388281
244.6510,-11865,-31.062498,-0.388281
244.6610,-11865,-31.062498,-0.388281
244.6710,-11865,-31.062498,-0.388281
244.6810,-11865,-31.062498,-0.388281
244.6910,-11865,-31.062498,-0.388281
244.7010,-11865,-31.062498,-0.388281
244.7110,-11865,-31.062498,-0.388281
244.7210,-11865,-31.062498,-0.388281
244.7310,-11865,-31.062498,-0.388281
244.7410,-11865,-31.062498,-0.388281
244.7510,-11865,-31.062498,-0.388281
244.7610,-11866,-31.065116,-0.388314
244.7710,-11866,-31.065116,-0.388314
244.7810,-11866,-31.065116,-0.388314
244.7910,-11866,-31.065116,-0.388314
244.8010,-11866,-31.065116,-0.388314
244.8110,-11866,-31.065116,-0.388314
244.8210,-11866,-31.065116,-0.388314
244.8310,-11866,-31.065116,-0.388314
244.8410,-11866,-31.065116,-0.388314
244.8510,-11865,-31.062498,-0.388281
244.8610,-11866,-31.065116,-0.388314
244.8710,-11866,-31.065116,-0.388314
244.8810,-11866,-31.065116,-0.388314
244.8910,-11866,-31.065116,-0.388314
244.9010,-11866,-31.065116,-0.388314
244.9110,-11866,-31.065116,-0.388314
244.9210,-11866,-31.065116,-0.388314
244.9310,-11866,-31.065116,-0.388314
244.9410,-11866,-31.065116,-0.388314
244.9510,-11866,-31.065116,-0.388314
244.9610,-11866,-31.065116,-0.388314
244.9710,-11866,-31.065116,-0.388314
244.9810,-11866,-31.065116,-0.388314
244.9910,-11866,-31.065116,-0.388314
245.0010,-11866,-31.065116,-0.388314
245.0110,-11866,-31.065116,-0.388314
245.0210,-11866,-31.065116,-0.388314
245.0310,-11866,-31.065116,-0.388314
245.0410,-11867,-31.067735,-0.388347
245.0510,-11867,-31.067735,-0.388347
245.0610,-11867,-31.067735,-0.388347
245.0710,-11867,-31.067735,-0.388347
245.0810,-11867,-31.067735,-0.388347
245.0910,-11867,-31.067735,-0.388347
245.1010,-11867,-31.067735,-0.388347
245.1110,-11867,-31.067735,-0.388347
245.1210,-11866,-31.065116,-0.388314
245.1310,-11866,-31.065116,-0.388314
245.1410,-11867,-31.067735,-0.388347
245.1510,-11867,-31.067735,-0.388347
245.1610,-11867,-31.067735,-0.388347
245.1710,-11867,-31.067735,-0.388347
245.1810,-11867,-31.067735,-0.388347
245.1910,-11867,-31.067735,-0.388347
245.2010,-11867,-31.067735,-0.388347
245.2120,-11867,-31.067735,-0.388347
245.2210,-11867,-31.067735,-0.388347
245.2310,-11867,-31.067735,-0.388347
245.2410,-11867,-31.067735,-0.388347
245.2510,-11867,-31.067735,-0.388347
245.2610,-11867,-31.067735,-0.388347
245.2710,-11867,-31.067735,-0.388347
245.2810,-11867,-31.067735,-0.388347
245.2910,-11867,-31.067735,-0.388347
245.3010,-11867,-31.067735,-0.388347
245.3110,-11868,-31.070352,-0.388379
245.3210,-11868,-31.070352,-0.388379
245.3310,-11868,-31.070352,-0.388379
245.3410,-11868,-31.070352,-0.388379
245.3510,-11868,-31.070352,-0.388379
245.3610,-11868,-31.070352,-0.388379
245.3710,-11868,-31.070352,-0.388379
245.3810,-11868,-31.070352,-0.388379
245.3910,-11868,-31.070352,-0.388379
245.4010,-11867,-31.067735,-0.388347
245.4110,-11867,-31.067735,-0.388347
245.4210,-11867,-31.067735,-0.388347
245.4310,-11868,-31.070352,-0.388379
245.4410,-11868,-31.070352,-0.388379
245.4510,-11868,-31.070352,-0.388379
245.4610,-11868,-31.070352,-0.388379
245.4710,-11868,-31.070352,-0.388379
245.4810,-11868,-31.070352,-0.388379
245.4910,-11868,-31.070352,-0.388379
245.5010,-11868,-31.070352,-0.388379
245.5110,-11868,-31.070352,-0.388379
245.5210,-11868,-31.070352,-0.388379
245.5310,-11868,-31.070352,-0.388379
245.5410,-11868,-31.070352,-0.388379
245.5510,-11868,-31.070352,-0.388379
245.5610,-11868,-31.070352,-0.388379
245.5710,-11868,-31.070352,-0.388379
245.5810,-11868,-31.070352,-0.388379
245.5910,-11868,-31.070352,-0.388379
245.6010,-11868,-31.070352,-0.388379
245.6110,-11868,-31.070352,-0.388379
245.6210,-11868,-31.070352,-0.388379
245.6310,-11868,-31.070352,-0.388379
245.6410,-11868,-31.070352,-0.388379
245.6510,-11868,-31.070352,-0.388379
245.6610,-11868,-31.070352,-0.388379
245.6710,-11868,-31.070352,-0.388379
245.6810,-11868,-31.070352,-0.388379
245.6910,-11868,-31.070352,-0.388379
245.7010,-11868,-31.070352,-0.388379
245.7110,-11868,-31.070352,-0.388379
245.7210,-11868,-31.070352,-0.388379
245.7310,-11869,-31.072969,-0.388412
245.7410,-11869,-31.072969,-0.388412
245.7510,-11869,-31.072969,-0.388412
245.7610,-11869,-31.072969,-0.388412
245.7710,-11869,-31.072969,-0.388412
245.7810,-11869,-31.072969,-0.388412
245.7910,-11869,-31.072969,-0.388412
245.8010,-11868,-31.070352,-0.388379
245.8110,-11868,-31.070352,-0.388379
245.8210,-11868,-31.070352,-0.388379
245.8310,-11868,-31.070352,-0.388379
245.8410,-11868,-31.070352,-0.388379
245.8520,-11869,-31.072969,-0.388412
245.8610,-11869,-31.072969,-0.388412
245.8710,-11869,-31.072969,-0.388412
245.8810,-11869,-31.072969,-0.388412
245.8910,-11869,-31.072969,-0.388412
245.9010,-11869,-31.072969,-0.388412
245.9110,-11869,-31.072969,-0.388412
245.9210,-11869,-31.072969,-0.388412
245.9310,-11869,-31.072969,-0.388412
245.9410,-11869,-31.072969,-0.388412
245.9510,-11869,-31.072969,-0.388412
245.9610,-11869,-31.072969,-0.388412
245.9710,-11869,-31.072969,-0.388412
245.9810,-11869,-31.072969,-0.388412
245.9910,-11869,-31.072969,-0.388412
246.0010,-11869,-31.072969,-0.388412
246.0110,-11869,-31.072969,-0.388412
246.0210,-11869,-31.072969,-0.388412
246.0310,-11869,-31.072969,-0.388412
246.0410,-11869,-31.072969,-0.388412
246.0510,-11869,-31.072969,-0.388412
246.0610,-11869,-31.072969,-0.388412
246.0710,-11869,-31.072969,-0.388412
246.0810,-11869,-31.072969,-0.388412
246.0910,-11869,-31.072969,-0.388412
246.1010,-11869,-31.072969,-0.388412
246.1110,-11869,-31.072969,-0.388412
246.1210,-11869,-31.072969,-0.388412
246.1310,-11869,-31.072969,-0.388412
246.1410,-11869,-31.072969,-0.388412
246.1510,-11870,-31.075588,-0.388445
246.1610,-11870,-31.075588,-0.388445
246.1710,-11870,-31.075588,-0.388445
246.1810,-11870,-31.075588,-0.388445
246.1910,-11870,-31.075588,-0.388445
246.2010,-11870,-31.075588,-0.388445
246.2110,-11869,-31.072969,-0.388412
246.2210,-11869,-31.072969,-0.388412
246.2310,-11869,-31.072969,-0.388412
246.2410,-11869,-31.072969,-0.388412
246.2510,-11869,-31.072969,-0.388412
246.2610,-11869,-31.072969,-0.388412
246.2710,-11869,-31.072969,-0.388412
246.2810,-11870,-31.075588,-0.388445
246.2910,-11870,-31.075588,-0.388445
246.3010,-11870,-31.075588,-0.388445
246.3110,-11870,-31.075588,-0.388445
246.3210,-11870,-31.075588,-0.388445
246.3310,-11870,-31.075588,-0.388445
246.3410,-11870,-31.075588,-0.388445
246.3510,-11870,-31.075588,-0.388445
246.3610,-11870,-31.075588,-0.388445
246.3710,-11869,-31.072969,-0.388412
246.3810,-11870,-31.075588,-0.388445
246.3910,-11870,-31.075588,-0.388445
246.4010,-11870,-31.075588,-0.388445
246.4110,-11870,-31.075588,-0.388445
246.4210,-11870,-31.075588,-0.388445
246.4310,-11870,-31.075588,-0.388445
246.4410,-11870,-31.075588,-0.388445
246.4510,-11870,-31.075588,-0.388445
246.4610,-11870,-31.075588,-0.388445
246.4710,-11870,-31.075588,-0.388445
246.4810,-11870,-31.075588,-0.388445
246.4920,-11870,-31.075588,-0.388445
246.5010,-11870,-31.075588,-0.388445
246.5110,-11870,-31.075588,-0.388445
246.5210,-11870,-31.075588,-0.388445
246.5310,-11870,-31.075588,-0.388445
246.5410,-11870,-31.075588,-0.388445
246.5510,-11870,-31.075588,-0.388445
246.5610,-11870,-31.075588,-0.388445
246.5710,-11870,-31.075588,-0.388445
246.5810,-11870,-31.075588,-0.388445
246.5910,-11870,-31.075588,-0.388445
246.6010,-11870,-31.075588,-0.388445
246.6110,-11870,-31.075588,-0.388445
246.6210,-11870,-31.075588,-0.388445
246.6310,-11870,-31.075588,-0.388445
246.6410,-11870,-31.075588,-0.388445
246.6510,-11870,-31.075588,-0.388445
246.6610,-11870,-31.075588,-0.388445
246.6710,-11870,-31.075588,-0.388445
246.6810,-11870,-31.075588,-0.388445
246.6910,-11870,-31.075588,-0.388445
246.7010,-11870,-31.075588,-0.388445
246.7110,-11870,-31.075588,-0.388445
246.7210,-11870,-31.075588,-0.388445
246.7310,-11870,-31.075588,-0.388445
246.7410,-11870,-31.075588,-0.388445
246.7510,-11870,-31.075588,-0.388445
246.7610,-11870,-31.075588,-0.388445
246.7710,-11870,-31.075588,-0.388445
246.7810,-11870,-31.075588,-0.388445
246.7910,-11870,-31.075588,-0.388445
246.8010,-11870,-31.075588,-0.388445
246.8110,-11870,-31.075588,-0.388445
246.8210,-11870,-31.075588,-0.388445
246.8310,-11870,-31.075588,-0.388445
246.8410,-11871,-31.078205,-0.388478
246.8510,-11871,-31.078205,-0.388478
246.8610,-11871,-31.078205,-0.388478
246.8710,-11871,-31.078205,-0.388478
246.8810,-11871,-31.078205,-0.388478
246.8910,-11871,-31.078205,-0.388478
246.9010,-11871,-31.078205,-0.388478
246.9110,-11870,-31.075588,-0.388445
246.9210,-11870,-31.075588,-0.388445
246.9310,-11870,-31.075588,-0.388445
246.9410,-11870,-31.075588,-0.388445
246.9510,-11870,-31.075588,-0.388445
246.9610,-11871,-31.078205,-0.388478
246.9710,-11871,-31.078205,-0.388478
246.9810,-11871,-31.078205,-0.388478
246.9910,-11871,-31.078205,-0.388478
247.0010,-11871,-31.078205,-0.388478
247.0110,-11871,-31.078205,-0.388478
247.0210,-11871,-31.078205,-0.388478
247.0310,-11871,-31.078205,-0.388478
247.0410,-11871,-31.078205,-0.388478
247.0510,-11871,-31.078205,-0.388478
247.0610,-11871,-31.078205,-0.388478
247.0710,-11871,-31.078205,-0.388478
247.0810,-11871,-31.078205,-0.388478
247.0910,-11871,-31.078205,-0.388478
247.1010,-11871,-31.078205,-0.388478
247.1110,-11871,-31.078205,-0.388478
247.1210,-11871,-31.078205,-0.388478
247.1320,-11871,-31.078205,-0.388478
247.1410,-11871,-31.078205,-0.388478
247.1510,-11871,-31.078205,-0.388478
247.1610,-11871,-31.078205,-0.388478
247.1710,-11871,-31.078205,-0.388478
247.1810,-11871,-31.078205,-0.388478
247.1910,-11871,-31.078205,-0.388478
247.2010,-11871,-31.078205,-0.388478
247.2110,-11871,-31.078205,-0.388478
247.2210,-11871,-31.078205,-0.388478
247.2310,-11871,-31.078205,-0.388478
247.2410,-11871,-31.078205,-0.388478
247.2510,-11871,-31.078205,-0.388478
247.2610,-11872,-31.080823,-0.388510
247.2710,-11872,-31.080823,-0.388510
247.2810,-11872,-31.080823,-0.388510
247.2910,-11872,-31.080823,-0.388510
247.3010,-11872,-31.080823,-0.388510
247.3110,-11872,-31.080823,-0.388510
247.3210,-11871,-31.078205,-0.388478
247.3310,-11871,-31.078205,-0.388478
247.3410,-11871,-31.078205,-0.388478
247.3510,-11871,-31.078205,-0.388478
247.3610,-11871,-31.078205,-0.388478
247.3710,-11871,-31.078205,-0.388478
247.3810,-11871,-31.078205,-0.388478
247.3910,-11872,-31.080823,-0.388510
247.4010,-11872,-31.080823,-0.388510
247.4110,-11872,-31.080823,-0.388510
247.4210,-11872,-31.080823,-0.388510
247.4310,-11872,-31.080823,-0.388510
247.4410,-11872,-31.080823,-0.388510
247.4510,-11872,-31.080823,-0.388510
247.4610,-11872,-31.080823,-0.388510
247.4710,-11872,-31.080823,-0.388510
247.4810,-11871,-31.078205,-0.388478
247.4910,-11871,-31.078205,-0.388478
247.5010,-11871,-31.078205,-0.388478
247.5110,-11872,-31.080823,-0.388510
247.5210,-11872,-31.080823,-0.388510
247.5310,-11872,-31.080823,-0.388510
247.5410,-11872,-31.080823,-0.388510
247.5510,-11872,-31.080823,-0.388510
247.5610,-11872,-31.080823,-0.388510
247.5710,-11872,-31.080823,-0.388510
247.5810,-11872,-31.080823,-0.388510
247.5910,-11872,-31.080823,-0.388510
247.6010,-11872,-31.080823,-0.388510
247.6110,-11872,-31.080823,-0.388510
247.6210,-11872,-31.080823,-0.388510
247.6310,-11872,-31.080823,-0.388510
247.6410,-11872,-31.080823,-0.388510
247.6510,-11872,-31.080823,-0.388510
247.6610,-11872,-31.080823,-0.388510
247.6710,-11872,-31.080823,-0.388510
247.6810,-11872,-31.080823,-0.388510
247.6910,-11872,-31.080823,-0.388510
247.7010,-11872,-31.080823,-0.388510
247.7110,-11872,-31.080823,-0.388510
247.7210,-11872,-31.080823,-0.388510
247.7310,-11872,-31.080823,-0.388510
247.7410,-11872,-31.080823,-0.388510
247.7510,-11872,-31.080823,-0.388510
247.7610,-11872,-31.080823,-0.388510
247.7720,-11872,-31.080823,-0.388510
247.7810,-11872,-31.080823,-0.388510
247.7910,-11872,-31.080823,-0.388510
247.8010,-11872,-31.080823,-0.388510
247.8110,-11873,-31.083442,-0.388543
247.8210,-11873,-31.083442,-0.388543
247.8310,-11873,-31.083442,-0.388543
247.8410,-11873,-31.083442,-0.388543
247.8510,-11873,-31.083442,-0.388543
247.8610,-11873,-31.083442,-0.388543
247.8710,-11873,-31.083442,-0.388543
247.8810,-11872,-31.080823,-0.388510
247.8910,-11872,-31.080823,-0.388510
247.9010,-11872,-31.080823,-0.388510
247.9110,-11872,-31.080823,-0.388510
247.9210,-11872,-31.080823,-0.388510
247.9310,-11873,-31.083442,-0.388543
247.9410,-11873,-31.083442,-0.388543
247.9510,-11873,-31.083442,-0.388543
247.9610,-11873,-31.083442,-0.388543
247.9710,-11873,-31.083442,-0.388543
247.9810,-11873,-31.083442,-0.388543
247.9910,-11873,-31.083442,-0.388543
248.0010,-11873,-31.083442,-0.388543
248.0110,-11873,-31.083442,-0.388543
248.0210,-11873,-31.083442,-0.388543
248.0310,-11873,-31.083442,-0.388543
248.0410,-11872,-31.080823,-0.388510
248.0510,-11873,-31.083442,-0.388543
248.0610,-11873,-31.083442,-0.388543
248.0710,-11873,-31.083442,-0.388543
248.0810,-11873,-31.083442,-0.388543
248.0910,-11873,-31.083442,-0.388543
248.1010,-11873,-31.083442,-0.388543
248.1110,-11873,-31.083442,-0.388543
248.1210,-11873,-31.083442,-0.388543
248.1310,-11873,-31.083442,-0.388543
248.1410,-11873,-31.083442,-0.388543
248.1510,-11873,-31.083442,-0.388543
248.1610,-11873,-31.083442,-0.388543
248.1710,-11873,-31.083442,-0.388543
248.1810,-11873,-31.083442,-0.388543
248.1910,-11873,-31.083442,-0.388543
248.2010,-11873,-31.083442,-0.388543
248.2110,-11873,-31.083442,-0.388543
248.2210,-11873,-31.083442,-0.388543
248.2310,-11874,-31.086061,-0.388576
248.2410,-11874,-31.086061,-0.388576
248.2510,-11874,-31.086061,-0.388576
248.2610,-11874,-31.086061,-0.388576
248.2710,-11874,-31.086061,-0.388576
248.2810,-11874,-31.086061,-0.388576
248.2910,-11873,-31.083442,-0.388543
248.3010,-11873,-31.083442,-0.388543
248.3110,-11873,-31.083442,-0.388543
248.3210,-11873,-31.083442,-0.388543
248.3310,-11873,-31.083442,-0.388543
248.3410,-11873,-31.083442,-0.388543
248.3510,-11874,-31.086061,-0.388576
248.3610,-11874,-31.086061,-0.388576
248.3710,-11874,-31.086061,-0.388576
248.3810,-11874,-31.086061,-0.388576
248.3910,-11874,-31.086061,-0.388576
248.4010,-11874,-31.086061,-0.388576
248.4120,-11874,-31.086061,-0.388576
248.4210,-11874,-31.086061,-0.388576
248.4310,-11874,-31.086061,-0.388576
248.4410,-11874,-31.086061,-0.388576
248.4510,-11874,-31.086061,-0.388576
248.4610,-11874,-31.086061,-0.388576
248.4710,-11874,-31.086061,-0.388576
248.4810,-11874,-31.086061,-0.388576
248.4910,-11874,-31.086061,-0.388576
248.5010,-11874,-31.086061,-0.388576
248.5110,-11874,-31.086061,-0.388576
248.5210,-11875,-31.088676,-0.388608
248.5310,-11875,-31.088676,-0.388608
248.5410,-11875,-31.088676,-0.388608
248.5510,-11875,-31.088676,-0.388608
248.5610,-11875,-31.088676,-0.388608
248.5710,-11874,-31.086061,-0.388576
248.5810,-11874,-31.086061,-0.388576
248.5910,-11874,-31.086061,-0.388576
248.6010,-11874,-31.086061,-0.388576
248.6110,-11874,-31.086061,-0.388576
248.6210,-11875,-31.088676,-0.388608
248.6310,-11875,-31.088676,-0.388608
248.6410,-11875,-31.088676,-0.388608
248.6510,-11875,-31.088676,-0.388608
248.6610,-11875,-31.088676,-0.388608
248.6710,-11875,-31.088676,-0.388608
248.6810,-11875,-31.088676,-0.388608
248.6910,-11875,-31.088676,-0.388608
248.7010,-11875,-31.088676,-0.388608
248.7110,-11875,-31.088676,-0.388608
248.7210,-11875,-31.088676,-0.388608
248.7310,-11875,-31.088676,-0.388608
248.7410,-11875,-31.088676,-0.388608
248.7510,-11875,-31.088676,-0.388608
248.7610,-11875,-31.088676,-0.388608
248.7710,-11875,-31.088676,-0.388608
248.7810,-11876,-31.091295,-0.388641
248.7910,-11876,-31.091295,-0.388641
248.8010,-11876,-31.091295,-0.388641
248.8110,-11876,-31.091295,-0.388641
248.8210,-11876,-31.091295,-0.388641
248.8310,-11876,-31.091295,-0.388641
248.8410,-11876,-31.091295,-0.388641
248.8510,-11876,-31.091295,-0.388641
248.8610,-11876,-31.091295,-0.388641
248.8710,-11876,-31.091295,-0.388641
248.8810,-11876,-31.091295,-0.388641
248.8910,-11876,-31.091295,-0.388641
248.9010,-11876,-31.091295,-0.388641
248.9110,-11876,-31.091295,-0.388641
248.9210,-11877,-31.093914,-0.388674
248.9310,-11877,-31.093914,-0.388674
248.9410,-11877,-31.093914,-0.388674
248.9510,-11877,-31.093914,-0.388674
248.9610,-11877,-31.093914,-0.388674
248.9710,-11877,-31.093914,-0.388674
248.9810,-11877,-31.093914,-0.388674
248.9910,-11877,-31.093914,-0.388674
249.0010,-11877,-31.093914,-0.388674
249.0110,-11876,-31.091295,-0.388641
249.0210,-11876,-31.091295,-0.388641
249.0310,-11877,-31.093914,-0.388674
249.0410,-11877,-31.093914,-0.388674
249.0520,-11877,-31.093914,-0.388674
249.0610,-11877,-31.093914,-0.388674
249.0710,-11877,-31.093914,-0.388674
249.0810,-11877,-31.093914,-0.388674
249.0910,-11878,-31.096532,-0.388707
249.1010,-11878,-31.096532,-0.388707
249.1110,-11878,-31.096532,-0.388707
249.1210,-11878,-31.096532,-0.388707
249.1310,-11877,-31.093914,-0.388674
249.1410,-11877,-31.093914,-0.388674
249.1510,-11877,-31.093914,-0.388674
249.1610,-11877,-31.093914,-0.388674
249.1710,-11877,-31.093914,-0.388674
249.1810,-11878,-31.096532,-0.388707
249.1910,-11878,-31.096532,-0.388707
249.2010,-11878,-31.096532,-0.388707
249.2110,-11878,-31.096532,-0.388707
249.2210,-11878,-31.096532,-0.388707
249.2310,-11878,-31.096532,-0.388707
249.2410,-11878,-31.096532,-0.388707
249.2510,-11878,-31.096532,-0.388707
249.2610,-11878,-31.096532,-0.388707
249.2710,-11878,-31.096532,-0.388707
249.2810,-11878,-31.096532,-0.388707
249.2910,-11878,-31.096532,-0.388707
249.3010,-11878,-31.096532,-0.388707
249.3110,-11878,-31.096532,-0.388707
249.3210,-11878,-31.096532,-0.388707
249.3310,-11878,-31.096532,-0.388707
