t_s,count,theta_rad,x_m
134.5810,-7087,-18.553722,-0.231922
134.5910,-7087,-18.553722,-0.231922
134.6010,-7087,-18.553722,-0.231922
134.6110,-7087,-18.553722,-0.231922
134.6210,-7087,-18.553722,-0.231922
134.6310,-7087,-18.553722,-0.231922
134.6410,-7087,-18.553722,-0.231922
134.6510,-7087,-18.553722,-0.231922
134.6610,-7087,-18.553722,-0.231922
134.6710,-7087,-18.553722,-0.231922
134.6810,-7087,-18.553722,-0.231922
134.6910,-7087,-18.553722,-0.231922
134.7010,-7088,-18.556341,-0.231954
134.7110,-7088,-18.556341,-0.231954
134.7210,-7088,-18.556341,-0.231954
134.7310,-7088,-18.556341,-0.231954
134.7410,-7088,-18.556341,-0.231954
134.7510,-7087,-18.553722,-0.231922
134.7610,-7087,-18.553722,-0.231922
134.7710,-7087,-18.553722,-0.231922
134.7810,-7087,-18.553722,-0.231922
134.7910,-7087,-18.553722,-0.231922
134.8010,-7087,-18.553722,-0.231922
134.8110,-7087,-18.553722,-0.231922
134.8210,-7088,-18.556341,-0.231954
134.8310,-7088,-18.556341,-0.231954
134.8410,-7088,-18.556341,-0.231954
134.8510,-7088,-18.556341,-0.231954
134.8610,-7088,-18.556341,-0.231954
134.8710,-7088,-18.556341,-0.231954
134.8810,-7088,-18.556341,-0.231954
134.8910,-7087,-18.553722,-0.231922
134.9010,-7087,-18.553722,-0.231922
134.9110,-7087,-18.553722,-0.231922
134.9210,-7087,-18.553722,-0.231922
134.9310,-7087,-18.553722,-0.231922
134.9410,-7088,-18.556341,-0.231954
134.9510,-7088,-18.556341,-0.231954
134.9610,-7088,-18.556341,-0.231954
134.9710,-7088,-18.556341,-0.231954
134.9810,-7088,-18.556341,-0.231954
134.9910,-7088,-18.556341,-0.231954
135.0010,-7088,-18.556341,-0.231954
135.0110,-7088,-18.556341,-0.231954
135.0210,-7088,-18.556341,-0.231954
135.0310,-7088,-18.556341,-0.231954
135.0410,-7088,-18.556341,-0.231954
135.0510,-7087,-18.553722,-0.231922
135.0610,-7088,-18.556341,-0.231954
135.0710,-7088,-18.556341,-0.231954
135.0810,-7088,-18.556341,-0.231954
135.0910,-7088,-18.556341,-0.231954
135.1010,-7088,-18.556341,-0.231954
135.1110,-7088,-18.556341,-0.231954
135.1210,-7088,-18.556341,-0.231954
135.1320,-7088,-18.556341,-0.231954
135.1410,-7088,-18.556341,-0.231954
135.1510,-7088,-18.556341,-0.231954
135.1610,-7088,-18.556341,-0.231954
135.1710,-7088,-18.556341,-0.231954
135.1810,-7088,-18.556341,-0.231954
135.1910,-7088,-18.556341,-0.231954
135.2010,-7088,-18.556341,-0.231954
135.2110,-7088,-18.556341,-0.231954
135.2210,-7088,-18.556341,-0.231954
135.2310,-7088,-18.556341,-0.231954
135.2410,-7088,-18.556341,-0.231954
135.2510,-7088,-18.556341,-0.231954
135.2610,-7089,-18.558958,-0.231987
135.2710,-7089,-18.558958,-0.231987
135.2810,-7089,-18.558958,-0.231987
135.2910,-7089,-18.558958,-0.231987
135.3010,-7088,-18.556341,-0.231954
135.3110,-7088,-18.556341,-0.231954
135.3210,-7088,-18.556341,-0.231954
135.3310,-7088,-18.556341,-0.231954
135.3410,-7088,-18.556341,-0.231954
135.3510,-7088,-18.556341,-0.231954
135.3610,-7088,-18.556341,-0.231954
135.3710,-7088,-18.556341,-0.231954
135.3810,-7089,-18.558958,-0.231987
135.3910,-7089,-18.558958,-0.231987
135.4010,-7089,-18.558958,-0.231987
135.4110,-7089,-18.558958,-0.231987
135.4210,-7089,-18.558958,-0.231987
135.4310,-7089,-18.558958,-0.231987
135.4410,-7089,-18.558958,-0.231987
135.4510,-7088,-18.556341,-0.231954
135.4610,-7088,-18.556341,-0.231954
135.4710,-7088,-18.556341,-0.231954
135.4810,-7088,-18.556341,-0.231954
135.4910,-7089,-18.558958,-0.231987
135.5010,-7089,-18.558958,-0.231987
135.5110,-7089,-18.558958,-0.231987
135.5210,-7089,-18.558958,-0.231987
135.5310,-7089,-18.558958,-0.231987
135.5410,-7089,-18.558958,-0.231987
135.5510,-7089,-18.558958,-0.231987
135.5610,-7089,-18.558958,-0.231987
135.5710,-7089,-18.558958,-0.231987
135.5810,-7089,-18.558958,-0.231987
135.5910,-7089,-18.558958,-0.231987
135.6010,-7088,-18.556341,-0.231954
135.6110,-7088,-18.556341,-0.231954
135.6210,-7089,-18.558958,-0.231987
135.6310,-7089,-18.558958,-0.231987
135.6410,-7089,-18.558958,-0.231987
135.6510,-7089,-18.558958,-0.231987
135.6610,-7089,-18.558958,-0.231987
135.6710,-7089,-18.558958,-0.231987
135.6810,-7089,-18.558958,-0.231987
135.6910,-7089,-18.558958,-0.231987
135.7010,-7089,-18.558958,-0.231987
135.7110,-7089,-18.558958,-0.231987
135.7210,-7089,-18.558958,-0.231987
135.7310,-7089,-18.558958,-0.231987
135.7410,-7089,-18.558958,-0.231987
135.7510,-7089,-18.558958,-0.231987
135.7610,-7089,-18.558958,-0.231987
135.7720,-7089,-18.558958,-0.231987
135.7810,-7089,-18.558958,-0.231987
135.7910,-7089,-18.558958,-0.231987
135.8010,-7089,-18.558958,-0.231987
135.8110,-7090,-18.561576,-0.232020
135.8210,-7090,-18.561576,-0.232020
135.8310,-7090,-18.561576,-0.232020
135.8410,-7090,-18.561576,-0.232020
135.8510,-7090,-18.561576,-0.232020
135.8610,-7089,-18.558958,-0.231987
135.8710,-7089,-18.558958,-0.231987
135.8810,-7089,-18.558958,-0.231987
135.8910,-7089,-18.558958,-0.231987
135.9010,-7089,-18.558958,-0.231987
135.9110,-7089,-18.558958,-0.231987
135.9210,-7089,-18.558958,-0.231987
135.9310,-7090,-18.561576,-0.232020
135.9410,-7090,-18.561576,-0.232020
135.9510,-7090,-18.561576,-0.232020
135.9610,-7090,-18.561576,-0.232020
135.9710,-7090,-18.561576,-0.232020
135.9810,-7090,-18.561576,-0.232020
135.9910,-7090,-18.561576,-0.232020
136.0010,-7090,-18.561576,-0.232020
136.0110,-7090,-18.561576,-0.232020
136.0210,-7089,-18.558958,-0.231987
136.0310,-7089,-18.558958,-0.231987
136.0410,-7089,-18.558958,-0.231987
136.0510,-7090,-18.561576,-0.232020
136.0610,-7090,-18.561576,-0.232020
136.0710,-7090,-18.561576,-0.232020
136.0810,-7090,-18.561576,-0.232020
136.0910,-7090,-18.561576,-0.232020
136.1010,-7090,-18.561576,-0.232020
136.1110,-7090,-18.561576,-0.232020
136.1210,-7090,-18.561576,-0.232020
136.1310,-7090,-18.561576,-0.232020
136.1410,-7090,-18.561576,-0.232020
136.1510,-7090,-18.561576,-0.232020
136.1610,-7090,-18.561576,-0.232020
136.1710,-7090,-18.561576,-0.232020
136.1810,-7090,-18.561576,-0.232020
136.1910,-7090,-18.561576,-0.232020
136.2010,-7090,-18.561576,-0.232020
136.2110,-7090,-18.561576,-0.232020
136.2210,-7090,-18.561576,-0.232020
136.2310,-7090,-18.561576,-0.232020
136.2410,-7090,-18.561576,-0.232020
136.2510,-7090,-18.561576,-0.232020
136.2610,-7090,-18.561576,-0.232020
136.2710,-7090,-18.561576,-0.232020
136.2810,-7090,-18.561576,-0.232020
136.2910,-7090,-18.561576,-0.232020
136.3010,-7090,-18.561576,-0.232020
136.3110,-7090,-18.561576,-0.232020
136.3210,-7090,-18.561576,-0.232020
136.3310,-7090,-18.561576,-0.232020
136.3410,-7090,-18.561576,-0.232020
136.3510,-7091,-18.564195,-0.232052
136.3610,-7091,-18.564195,-0.232052
136.3710,-7091,-18.564195,-0.232052
136.3810,-7091,-18.564195,-0.232052
136.3910,-7091,-18.564195,-0.232052
136.4010,-7091,-18.564195,-0.232052
136.4120,-7090,-18.561576,-0.232020
136.4210,-7090,-18.561576,-0.232020
136.4310,-7090,-18.561576,-0.232020
136.4410,-7090,-18.561576,-0.232020
136.4510,-7090,-18.561576,-0.232020
136.4610,-7090,-18.561576,-0.232020
136.4710,-7090,-18.561576,-0.232020
136.4810,-7091,-18.564195,-0.232052
136.4910,-7091,-18.564195,-0.232052
136.5010,-7091,-18.564195,-0.232052
136.5110,-7091,-18.564195,-0.232052
136.5210,-7091,-18.564195,-0.232052
136.5310,-7091,-18.564195,-0.232052
136.5410,-7091,-18.564195,-0.232052
136.5510,-7091,-18.564195,-0.232052
136.5610,-7091,-18.564195,-0.232052
136.5710,-7090,-18.561576,-0.232020
136.5810,-7090,-18.561576,-0.232020
136.5910,-7090,-18.561576,-0.232020
136.6010,-7091,-18.564195,-0.232052
136.6110,-7091,-18.564195,-0.232052
136.6210,-7091,-18.564195,-0.232052
136.6310,-7091,-18.564195,-0.232052
136.6410,-7091,-18.564195,-0.232052
136.6510,-7091,-18.564195,-0.232052
136.6610,-7091,-18.564195,-0.232052
136.6710,-7091,-18.564195,-0.232052
136.6810,-7091,-18.564195,-0.232052
136.6910,-7091,-18.564195,-0.232052
136.7010,-7091,-18.564195,-0.232052
136.7110,-7091,-18.564195,-0.232052
136.7210,-7091,-18.564195,-0.232052
136.7310,-7091,-18.564195,-0.232052
136.7410,-7091,-18.564195,-0.232052
136.7510,-7091,-18.564195,-0.232052
136.7610,-7092,-18.566812,-0.232085
136.7710,-7092,-18.566812,-0.232085
136.7810,-7092,-18.566812,-0.232085
136.7910,-7092,-18.566812,-0.232085
136.8010,-7092,-18.566812,-0.232085
136.8110,-7092,-18.566812,-0.232085
136.8210,-7092,-18.566812,-0.232085
136.8310,-7092,-18.566812,-0.232085
136.8410,-7092,-18.566812,-0.232085
136.8510,-7092,-18.566812,-0.232085
136.8610,-7092,-18.566812,-0.232085
136.8710,-7092,-18.566812,-0.232085
136.8810,-7092,-18.566812,-0.232085
136.8910,-7093,-18.569431,-0.232118
136.9010,-7093,-18.569431,-0.232118
136.9110,-7093,-18.569431,-0.232118
136.9210,-7094,-18.572050,-0.232151
136.9310,-7094,-18.572050,-0.232151
136.9410,-7094,-18.572050,-0.232151
136.9510,-7094,-18.572050,-0.232151
136.9610,-7094,-18.572050,-0.232151
136.9710,-7094,-18.572050,-0.232151
136.9810,-7094,-18.572050,-0.232151
136.9910,-7093,-18.569431,-0.232118
137.0010,-7093,-18.569431,-0.232118
137.0110,-7093,-18.569431,-0.232118
137.0210,-7094,-18.572050,-0.232151
137.0310,-7094,-18.572050,-0.232151
137.0410,-7095,-18.574666,-0.232183
137.0520,-7095,-18.574666,-0.232183
137.0610,-7096,-18.577285,-0.232216
137.0710,-7096,-18.577285,-0.232216
137.0810,-7096,-18.577285,-0.232216
137.0910,-7096,-18.577285,-0.232216
137.1010,-7096,-18.577285,-0.232216
137.1110,-7096,-18.577285,-0.232216
137.1210,-7096,-18.577285,-0.232216
137.1310,-7095,-18.574666,-0.232183
137.1410,-7095,-18.574666,-0.232183
137.1510,-7095,-18.574666,-0.232183
137.1610,-7096,-18.577285,-0.232216
137.1710,-7096,-18.577285,-0.232216
137.1810,-7097,-18.579902,-0.232249
137.1910,-7097,-18.579902,-0.232249
137.2010,-7098,-18.582521,-0.232282
137.2110,-7098,-18.582521,-0.232282
137.2210,-7098,-18.582521,-0.232282
137.2310,-7098,-18.582521,-0.232282
137.2410,-7098,-18.582521,-0.232282
137.2510,-7098,-18.582521,-0.232282
137.2610,-7098,-18.582521,-0.232282
137.2710,-7098,-18.582521,-0.232282
137.2810,-7098,-18.582521,-0.232282
137.2910,-7098,-18.582521,-0.232282
137.3010,-7098,-18.582521,-0.232282
137.3110,-7098,-18.582521,-0.232282
137.3210,-7099,-18.585140,-0.232314
137.3310,-7100,-18.587757,-0.232347
137.3410,-7100,-18.587757,-0.232347
137.3510,-7100,-18.587757,-0.232347
137.3610,-7100,-18.587757,-0.232347
137.3710,-7101,-18.590375,-0.232380
137.3810,-7100,-18.587757,-0.232347
137.3910,-7100,-18.587757,-0.232347
137.4010,-7100,-18.587757,-0.232347
137.4110,-7100,-18.587757,-0.232347
137.4210,-7100,-18.587757,-0.232347
137.4310,-7100,-18.587757,-0.232347
137.4410,-7101,-18.590375,-0.232380
137.4510,-7101,-18.590375,-0.232380
137.4610,-7102,-18.592992,-0.232412
137.4710,-7102,-18.592992,-0.232412
137.4810,-7103,-18.595611,-0.232445
137.4910,-7103,-18.595611,-0.232445
137.5010,-7103,-18.595611,-0.232445
137.5110,-7103,-18.595611,-0.232445
137.5210,-7103,-18.595611,-0.232445
137.5310,-7103,-18.595611,-0.232445
137.5410,-7103,-18.595611,-0.232445
137.5510,-7102,-18.592992,-0.232412
137.5610,-7102,-18.592992,-0.232412
137.5710,-7103,-18.595611,-0.232445
137.5810,-7103,-18.595611,-0.232445
137.5910,-7104,-18.598228,-0.232478
137.6010,-7104,-18.598228,-0.232478
137.6110,-7105,-18.600847,-0.232511
137.6210,-7105,-18.600847,-0.232511
137.6310,-7106,-18.603464,-0.232543
137.6410,-7106,-18.603464,-0.232543
137.6510,-7106,-18.603464,-0.232543
137.6610,-7105,-18.600847,-0.232511
137.6710,-7105,-18.600847,-0.232511
137.6810,-7105,-18.600847,-0.232511
137.6920,-7104,-18.598228,-0.232478
137.7010,-7104,-18.598228,-0.232478
137.7110,-7105,-18.600847,-0.232511
137.7210,-7105,-18.600847,-0.232511
137.7310,-7105,-18.600847,-0.232511
137.7410,-7106,-18.603464,-0.232543
137.7510,-7106,-18.603464,-0.232543
137.7610,-7106,-18.603464,-0.232543
137.7710,-7107,-18.606082,-0.232576
137.7810,-7107,-18.606082,-0.232576
137.7910,-7107,-18.606082,-0.232576
137.8010,-7106,-18.603464,-0.232543
137.8110,-7106,-18.603464,-0.232543
137.8210,-7106,-18.603464,-0.232543
137.8310,-7106,-18.603464,-0.232543
137.8410,-7105,-18.600847,-0.232511
137.8510,-7106,-18.603464,-0.232543
137.8610,-7106,-18.603464,-0.232543
137.8710,-7106,-18.603464,-0.232543
137.8810,-7107,-18.606082,-0.232576
137.8910,-7107,-18.606082,-0.232576
137.9010,-7108,-18.608699,-0.232609
137.9110,-7108,-18.608699,-0.232609
137.9210,-7108,-18.608699,-0.232609
137.9310,-7108,-18.608699,-0.232609
137.9410,-7107,-18.606082,-0.232576
137.9510,-7107,-18.606082,-0.232576
137.9610,-7106,-18.603464,-0.232543
137.9710,-7106,-18.603464,-0.232543
137.9810,-7106,-18.603464,-0.232543
137.9910,-7107,-18.606082,-0.232576
138.0010,-7107,-18.606082,-0.232576
138.0110,-7107,-18.606082,-0.232576
138.0210,-7108,-18.608699,-0.232609
138.0310,-7108,-18.608699,-0.232609
138.0410,-7108,-18.608699,-0.232609
138.0510,-7108,-18.608699,-0.232609
138.0610,-7108,-18.608699,-0.232609
138.0710,-7108,-18.608699,-0.232609
138.0810,-7108,-18.608699,-0.232609
138.0910,-7108,-18.608699,-0.232609
138.1010,-7107,-18.606082,-0.232576
138.1110,-7107,-18.606082,-0.232576
138.1210,-7107,-18.606082,-0.232576
138.1310,-7108,-18.608699,-0.232609
138.1410,-7108,-18.608699,-0.232609
138.1510,-7108,-18.608699,-0.232609
138.1610,-7109,-18.611318,-0.232641
138.1710,-7109,-18.611318,-0.232641
138.1810,-7109,-18.611318,-0.232641
138.1910,-7109,-18.611318,-0.232641
138.2010,-7109,-18.611318,-0.232641
138.2110,-7109,-18.611318,-0.232641
138.2210,-7109,-18.611318,-0.232641
138.2310,-7109,-18.611318,-0.232641
138.2410,-7108,-18.608699,-0.232609
138.2510,-7108,-18.608699,-0.232609
138.2610,-7108,-18.608699,-0.232609
138.2710,-7108,-18.608699,-0.232609
138.2810,-7109,-18.611318,-0.232641
138.2910,-7109,-18.611318,-0.232641
138.3010,-7109,-18.611318,-0.232641
138.3110,-7110,-18.613937,-0.232674
138.3210,-7110,-18.613937,-0.232674
138.3320,-7110,-18.613937,-0.232674
138.3410,-7110,-18.613937,-0.232674
138.3510,-7110,-18.613937,-0.232674
138.3610,-7109,-18.611318,-0.232641
138.3710,-7109,-18.611318,-0.232641
138.3810,-7109,-18.611318,-0.232641
138.3910,-7109,-18.611318,-0.232641
138.4010,-7109,-18.611318,-0.232641
138.4110,-7109,-18.611318,-0.232641
138.4210,-7109,-18.611318,-0.232641
138.4310,-7110,-18.613937,-0.232674
138.4410,-7110,-18.613937,-0.232674
138.4510,-7110,-18.613937,-0.232674
138.4610,-7110,-18.613937,-0.232674
138.4710,-7110,-18.613937,-0.232674
138.4810,-7110,-18.613937,-0.232674
138.4910,-7110,-18.613937,-0.232674
138.5010,-7110,-18.613937,-0.232674
138.5110,-7110,-18.613937,-0.232674
138.5210,-7109,-18.611318,-0.232641
138.5310,-7109,-18.611318,-0.232641
138.5410,-7110,-18.613937,-0.232674
138.5510,-7110,-18.613937,-0.232674
138.5610,-7110,-18.613937,-0.232674
138.5710,-7110,-18.613937,-0.232674
138.5810,-7111,-18.616554,-0.232707
138.5910,-7111,-18.616554,-0.232707
138.6010,-7111,-18.616554,-0.232707
138.6110,-7111,-18.616554,-0.232707
138.6210,-7111,-18.616554,-0.232707
138.6310,-7111,-18.616554,-0.232707
138.6410,-7110,-18.613937,-0.232674
138.6510,-7110,-18.613937,-0.232674
138.6610,-7110,-18.613937,-0.232674
138.6710,-7110,-18.613937,-0.232674
138.6810,-7110,-18.613937,-0.232674
138.6910,-7110,-18.613937,-0.232674
138.7010,-7111,-18.616554,-0.232707
138.7110,-7111,-18.616554,-0.232707
138.7210,-7111,-18.616554,-0.232707
138.7310,-7111,-18.616554,-0.232707
138.7410,-7111,-18.616554,-0.232707
138.7510,-7111,-18.616554,-0.232707
138.7610,-7111,-18.616554,-0.232707
138.7710,-7111,-18.616554,-0.232707
138.7810,-7111,-18.616554,-0.232707
138.7910,-7110,-18.613937,-0.232674
138.8010,-7110,-18.613937,-0.232674
138.8110,-7110,-18.613937,-0.232674
138.8210,-7111,-18.616554,-0.232707
138.8310,-7111,-18.616554,-0.232707
138.8410,-7111,-18.616554,-0.232707
138.8510,-7112,-18.619173,-0.232740
138.8610,-7112,-18.619173,-0.232740
138.8710,-7112,-18.619173,-0.232740
138.8810,-7112,-18.619173,-0.232740
138.8910,-7112,-18.619173,-0.232740
138.9010,-7112,-18.619173,-0.232740
138.9110,-7111,-18.616554,-0.232707
138.9210,-7111,-18.616554,-0.232707
138.9310,-7111,-18.616554,-0.232707
138.9410,-7111,-18.616554,-0.232707
138.9510,-7111,-18.616554,-0.232707
138.9610,-7111,-18.616554,-0.232707
138.9720,-7111,-18.616554,-0.232707
138.9810,-7112,-18.619173,-0.232740
138.9910,-7112,-18.619173,-0.232740
139.0010,-7112,-18.619173,-0.232740
139.0110,-7112,-18.619173,-0.232740
139.0210,-7112,-18.619173,-0.232740
139.0310,-7112,-18.619173,-0.232740
139.0410,-7112,-18.619173,-0.232740
139.0510,-7112,-18.619173,-0.232740
139.0610,-7112,-18.619173,-0.232740
139.0710,-7111,-18.616554,-0.232707
139.0810,-7111,-18.616554,-0.232707
139.0910,-7111,-18.616554,-0.232707
139.1010,-7112,-18.619173,-0.232740
139.1110,-7112,-18.619173,-0.232740
139.1210,-7112,-18.619173,-0.232740
139.1310,-7112,-18.619173,-0.232740
139.1410,-7113,-18.621789,-0.232772
139.1510,-7113,-18.621789,-0.232772
139.1610,-7113,-18.621789,-0.232772
139.1710,-7113,-18.621789,-0.232772
139.1810,-7113,-18.621789,-0.232772
139.1910,-7112,-18.619173,-0.232740
139.2010,-7112,-18.619173,-0.232740
139.2110,-7112,-18.619173,-0.232740
139.2210,-7112,-18.619173,-0.232740
139.2310,-7112,-18.619173,-0.232740
139.2410,-7112,-18.619173,-0.232740
139.2510,-7112,-18.619173,-0.232740
139.2610,-7113,-18.621789,-0.232772
139.2710,-7113,-18.621789,-0.232772
139.2810,-7113,-18.621789,-0.232772
139.2910,-7113,-18.621789,-0.232772
139.3010,-7113,-18.621789,-0.232772
139.3110,-7113,-18.621789,-0.232772
139.3210,-7113,-18.621789,-0.232772
139.3310,-7113,-18.621789,-0.232772
139.3410,-7113,-18.621789,-0.232772
139.3510,-7112,-18.619173,-0.232740
139.3610,-7112,-18.619173,-0.232740
139.3710,-7112,-18.619173,-0.232740
139.3810,-7113,-18.621789,-0.232772
139.3910,-7113,-18.621789,-0.232772
139.4010,-7113,-18.621789,-0.232772
139.4110,-7113,-18.621789,-0.232772
139.4210,-7114,-18.624408,-0.232805
139.4310,-7114,-18.624408,-0.232805
139.4410,-7114,-18.624408,-0.232805
139.4510,-7114,-18.624408,-0.232805
139.4610,-7114,-18.624408,-0.232805
139.4710,-7113,-18.621789,-0.232772
139.4810,-7113,-18.621789,-0.232772
139.4910,-7113,-18.621789,-0.232772
139.5010,-7113,-18.621789,-0.232772
139.5110,-7113,-18.621789,-0.232772
139.5210,-7113,-18.621789,-0.232772
139.5310,-7114,-18.624408,-0.232805
139.5410,-7114,-18.624408,-0.232805
139.5510,-7114,-18.624408,-0.232805
139.5610,-7114,-18.624408,-0.232805
139.5710,-7114,-18.624408,-0.232805
139.5810,-7114,-18.624408,-0.232805
139.5910,-7114,-18.624408,-0.232805
139.6010,-7114,-18.624408,-0.232805
139.6120,-7114,-18.624408,-0.232805
139.6210,-7114,-18.624408,-0.232805
139.6310,-7113,-18.621789,-0.232772
139.6410,-7113,-18.621789,-0.232772
139.6510,-7114,-18.624408,-0.232805
139.6610,-7114,-18.624408,-0.232805
139.6710,-7114,-18.624408,-0.232805
139.6810,-7114,-18.624408,-0.232805
139.6910,-7114,-18.624408,-0.232805
139.7010,-7115,-18.627027,-0.232838
139.7110,-7115,-18.627027,-0.232838
139.7210,-7115,-18.627027,-0.232838
139.7310,-7115,-18.627027,-0.232838
139.7410,-7114,-18.624408,-0.232805
139.7510,-7114,-18.624408,-0.232805
139.7610,-7114,-18.624408,-0.232805
139.7710,-7114,-18.624408,-0.232805
139.7810,-7114,-18.624408,-0.232805
139.7910,-7114,-18.624408,-0.232805
139.8010,-7114,-18.624408,-0.232805
139.8110,-7114,-18.624408,-0.232805
139.8210,-7115,-18.627027,-0.232838
139.8310,-7115,-18.627027,-0.232838
139.8410,-7115,-18.627027,-0.232838
139.8510,-7115,-18.627027,-0.232838
139.8610,-7115,-18.627027,-0.232838
139.8710,-7115,-18.627027,-0.232838
139.8810,-7115,-18.627027,-0.232838
139.8910,-7115,-18.627027,-0.232838
139.9010,-7114,-18.624408,-0.232805
139.9110,-7114,-18.624408,-0.232805
139.9210,-7114,-18.624408,-0.232805
139.9310,-7115,-18.627027,-0.232838
139.9410,-7115,-18.627027,-0.232838
139.9510,-7115,-18.627027,-0.232838
139.9610,-7115,-18.627027,-0.232838
139.9710,-7115,-18.627027,-0.232838
139.9810,-7115,-18.627027,-0.232838
139.9910,-7115,-18.627027,-0.232838
140.0010,-7115,-18.627027,-0.232838
140.0110,-7115,-18.627027,-0.232838
140.0210,-7115,-18.627027,-0.232838
140.0310,-7115,-18.627027,-0.232838
140.0410,-7115,-18.627027,-0.232838
140.0510,-7115,-18.627027,-0.232838
140.0610,-7115,-18.627027,-0.232838
140.0710,-7115,-18.627027,-0.232838
140.0810,-7115,-18.627027,-0.232838
140.0910,-7115,-18.627027,-0.232838
140.1010,-7116,-18.629644,-0.232871
140.1110,-7116,-18.629644,-0.232871
140.1210,-7116,-18.629644,-0.232871
140.1310,-7116,-18.629644,-0.232871
140.1410,-7116,-18.629644,-0.232871
140.1510,-7116,-18.629644,-0.232871
140.1610,-7116,-18.629644,-0.232871
140.1710,-7116,-18.629644,-0.232871
140.1810,-7115,-18.627027,-0.232838
140.1910,-7115,-18.627027,-0.232838
140.2010,-7115,-18.627027,-0.232838
140.2110,-7116,-18.629644,-0.232871
140.2210,-7116,-18.629644,-0.232871
140.2310,-7116,-18.629644,-0.232871
140.2410,-7116,-18.629644,-0.232871
140.2520,-7116,-18.629644,-0.232871
140.2610,-7116,-18.629644,-0.232871
140.2710,-7116,-18.629644,-0.232871
140.2810,-7116,-18.629644,-0.232871
140.2910,-7116,-18.629644,-0.232871
140.3010,-7116,-18.629644,-0.232871
140.3110,-7116,-18.629644,-0.232871
140.3210,-7116,-18.629644,-0.232871
140.3310,-7116,-18.629644,-0.232871
140.3410,-7116,-18.629644,-0.232871
140.3510,-7116,-18.629644,-0.232871
140.3610,-7116,-18.629644,-0.232871
140.3710,-7116,-18.629644,-0.232871
140.3810,-7117,-18.632263,-0.232903
140.3910,-7117,-18.632263,-0.232903
140.4010,-7117,-18.632263,-0.232903
140.4110,-7117,-18.632263,-0.232903
140.4210,-7117,-18.632263,-0.232903
