t_s,count,theta_rad,x_m
91.9410,-243,-0.636173,-0.007952
91.9510,-243,-0.636173,-0.007952
91.9610,-243,-0.636173,-0.007952
91.9710,-243,-0.636173,-0.007952
91.9810,-243,-0.636173,-0.007952
91.9910,-243,-0.636173,-0.007952
92.0010,-243,-0.636173,-0.007952
92.0110,-243,-0.636173,-0.007952
92.0210,-243,-0.636173,-0.007952
92.0310,-243,-0.636173,-0.007952
92.0410,-243,-0.636173,-0.007952
92.0510,-243,-0.636173,-0.007952
92.0610,-243,-0.636173,-0.007952
92.0710,-243,-0.636173,-0.007952
92.0810,-243,-0.636173,-0.007952
92.0910,-243,-0.636173,-0.007952
92.1010,-243,-0.636173,-0.007952
92.1110,-243,-0.636173,-0.007952
92.1210,-243,-0.636173,-0.007952
92.1310,-243,-0.636173,-0.007952
92.1410,-243,-0.636173,-0.007952
92.1510,-243,-0.636173,-0.007952
92.1610,-243,-0.636173,-0.007952
92.1710,-243,-0.636173,-0.007952
92.1810,-243,-0.636173,-0.007952
92.1910,-243,-0.636173,-0.007952
92.2010,-243,-0.636173,-0.007952
92.2110,-243,-0.636173,-0.007952
92.2210,-243,-0.636173,-0.007952
92.2310,-243,-0.636173,-0.007952
92.2410,-243,-0.636173,-0.007952
92.2520,-243,-0.636173,-0.007952
92.2610,-243,-0.636173,-0.007952
92.2710,-243,-0.636173,-0.007952
92.2810,-243,-0.636173,-0.007952
92.2910,-243,-0.636173,-0.007952
92.3010,-243,-0.636173,-0.007952
92.3110,-243,-0.636173,-0.007952
92.3210,-243,-0.636173,-0.007952
92.3310,-243,-0.636173,-0.007952
92.3410,-243,-0.636173,-0.007952
92.3510,-243,-0.636173,-0.007952
92.3610,-243,-0.636173,-0.007952
92.3710,-243,-0.636173,-0.007952
92.3810,-243,-0.636173,-0.007952
92.3910,-243,-0.636173,-0.007952
92.4010,-243,-0.636173,-0.007952
92.4110,-243,-0.636173,-0.007952
92.4210,-243,-0.636173,-0.007952
92.4310,-243,-0.636173,-0.007952
92.4410,-243,-0.636173,-0.007952
92.4510,-243,-0.636173,-0.007952
92.4610,-243,-0.636173,-0.007952
92.4710,-243,-0.636173,-0.007952
92.4810,-243,-0.636173,-0.007952
92.4910,-243,-0.636173,-0.007952
92.5010,-243,-0.636173,-0.007952
92.5110,-243,-0.636173,-0.007952
92.5210,-243,-0.636173,-0.007952
92.5310,-243,-0.636173,-0.007952
92.5410,-243,-0.636173,-0.007952
92.5510,-243,-0.636173,-0.007952
92.5610,-243,-0.636173,-0.007952
92.5710,-243,-0.636173,-0.007952
92.5810,-243,-0.636173,-0.007952
92.5910,-243,-0.636173,-0.007952
92.6010,-243,-0.636173,-0.007952
92.6110,-243,-0.636173,-0.007952
92.6210,-243,-0.636173,-0.007952
92.6310,-243,-0.636173,-0.007952
92.6410,-243,-0.636173,-0.007952
92.6510,-243,-0.636173,-0.007952
92.6610,-243,-0.636173,-0.007952
92.6710,-243,-0.636173,-0.007952
92.6810,-243,-0.636173,-0.007952
92.6910,-243,-0.636173,-0.007952
92.7010,-243,-0.636173,-0.007952
92.7110,-243,-0.636173,-0.007952
92.7210,-243,-0.636173,-0.007952
92.7310,-243,-0.636173,-0.007952
92.7410,-243,-0.636173,-0.007952
92.7510,-243,-0.636173,-0.007952
92.7610,-243,-0.636173,-0.007952
92.7710,-243,-0.636173,-0.007952
92.7810,-243,-0.636173,-0.007952
92.7910,-243,-0.636173,-0.007952
92.8010,-243,-0.636173,-0.007952
92.8110,-243,-0.636173,-0.007952
92.8210,-243,-0.636173,-0.007952
92.8310,-243,-0.636173,-0.007952
92.8410,-244,-0.638791,-0.007985
92.8510,-244,-0.638791,-0.007985
92.8610,-244,-0.638791,-0.007985
92.8710,-244,-0.638791,-0.007985
92.8810,-244,-0.638791,-0.007985
92.8920,-244,-0.638791,-0.007985
92.9010,-244,-0.638791,-0.007985
92.9110,-244,-0.638791,-0.007985
92.9210,-244,-0.638791,-0.007985
92.9310,-244,-0.638791,-0.007985
92.9410,-243,-0.636173,-0.007952
92.9510,-243,-0.636173,-0.007952
92.9610,-244,-0.638791,-0.007985
92.9710,-244,-0.638791,-0.007985
92.9810,-244,-0.638791,-0.007985
92.9910,-244,-0.638791,-0.007985
93.0010,-244,-0.638791,-0.007985
93.0110,-244,-0.638791,-0.007985
93.0210,-244,-0.638791,-0.007985
93.0310,-244,-0.638791,-0.007985
93.0410,-244,-0.638791,-0.007985
93.0510,-244,-0.638791,-0.007985
93.0610,-244,-0.638791,-0.007985
93.0710,-244,-0.638791,-0.007985
93.0810,-244,-0.638791,-0.007985
93.0910,-244,-0.638791,-0.007985
93.1010,-244,-0.638791,-0.007985
93.1110,-244,-0.638791,-0.007985
93.1210,-244,-0.638791,-0.007985
93.1310,-244,-0.638791,-0.007985
93.1410,-244,-0.638791,-0.007985
93.1510,-244,-0.638791,-0.007985
93.1610,-244,-0.638791,-0.007985
93.1710,-244,-0.638791,-0.007985
93.1810,-244,-0.638791,-0.007985
93.1910,-244,-0.638791,-0.007985
93.2010,-244,-0.638791,-0.007985
93.2110,-244,-0.638791,-0.007985
93.2210,-244,-0.638791,-0.007985
93.2310,-244,-0.638791,-0.007985
93.2410,-244,-0.638791,-0.007985
93.2510,-244,-0.638791,-0.007985
93.2610,-244,-0.638791,-0.007985
93.2710,-244,-0.638791,-0.007985
93.2810,-244,-0.638791,-0.007985
93.2910,-244,-0.638791,-0.007985
93.3010,-244,-0.638791,-0.007985
93.3110,-244,-0.638791,-0.007985
93.3210,-244,-0.638791,-0.007985
93.3310,-244,-0.638791,-0.007985
93.3410,-244,-0.638791,-0.007985
93.3510,-244,-0.638791,-0.007985
93.3610,-244,-0.638791,-0.007985
93.3710,-244,-0.638791,-0.007985
93.3810,-244,-0.638791,-0.007985
93.3910,-244,-0.638791,-0.007985
93.4010,-244,-0.638791,-0.007985
93.4110,-244,-0.638791,-0.007985
93.4210,-244,-0.638791,-0.007985
93.4310,-244,-0.638791,-0.007985
93.4410,-244,-0.638791,-0.007985
93.4510,-244,-0.638791,-0.007985
93.4610,-244,-0.638791,-0.007985
93.4710,-244,-0.638791,-0.007985
93.4810,-244,-0.638791,-0.007985
93.4910,-244,-0.638791,-0.007985
93.5010,-244,-0.638791,-0.007985
93.5110,-244,-0.638791,-0.007985
93.5210,-243,-0.636173,-0.007952
93.5320,-244,-0.638791,-0.007985
93.5410,-244,-0.638791,-0.007985
93.5510,-244,-0.638791,-0.007985
93.5610,-244,-0.638791,-0.007985
93.5710,-244,-0.638791,-0.007985
93.5810,-244,-0.638791,-0.007985
93.5910,-244,-0.638791,-0.007985
93.6010,-244,-0.638791,-0.007985
93.6110,-244,-0.638791,-0.007985
93.6210,-244,-0.638791,-0.007985
93.6310,-244,-0.638791,-0.007985
93.6410,-244,-0.638791,-0.007985
93.6510,-244,-0.638791,-0.007985
93.6610,-243,-0.636173,-0.007952
93.6710,-244,-0.638791,-0.007985
93.6810,-244,-0.638791,-0.007985
93.6910,-244,-0.638791,-0.007985
93.7010,-244,-0.638791,-0.007985
93.7110,-244,-0.638791,-0.007985
93.7210,-244,-0.638791,-0.007985
93.7310,-244,-0.638791,-0.007985
93.7410,-244,-0.638791,-0.007985
93.7510,-244,-0.638791,-0.007985
93.7610,-244,-0.638791,-0.007985
93.7710,-244,-0.638791,-0.007985
93.7810,-243,-0.636173,-0.007952
93.7910,-244,-0.638791,-0.007985
93.8010,-243,-0.636173,-0.007952
93.8110,-244,-0.638791,-0.007985
93.8210,-244,-0.638791,-0.007985
93.8310,-244,-0.638791,-0.007985
93.8410,-244,-0.638791,-0.007985
93.8510,-244,-0.638791,-0.007985
93.8610,-244,-0.638791,-0.007985
93.8710,-244,-0.638791,-0.007985
93.8810,-244,-0.638791,-0.007985
93.8910,-244,-0.638791,-0.007985
93.9010,-244,-0.638791,-0.007985
93.9110,-244,-0.638791,-0.007985
93.9210,-244,-0.638791,-0.007985
93.9310,-244,-0.638791,-0.007985
93.9410,-244,-0.638791,-0.007985
93.9510,-244,-0.638791,-0.007985
93.9610,-244,-0.638791,-0.007985
93.9710,-244,-0.638791,-0.007985
93.9810,-244,-0.638791,-0.007985
93.9910,-244,-0.638791,-0.007985
94.0010,-244,-0.638791,-0.007985
94.0110,-244,-0.638791,-0.007985
94.0210,-244,-0.638791,-0.007985
94.0310,-244,-0.638791,-0.007985
94.0410,-244,-0.638791,-0.007985
94.0510,-244,-0.638791,-0.007985
94.0610,-244,-0.638791,-0.007985
94.0710,-244,-0.638791,-0.007985
94.0810,-244,-0.638791,-0.007985
94.0910,-244,-0.638791,-0.007985
94.1010,-244,-0.638791,-0.007985
94.1110,-244,-0.638791,-0.007985
94.1210,-244,-0.638791,-0.007985
94.1310,-244,-0.638791,-0.007985
94.1410,-244,-0.638791,-0.007985
94.1510,-244,-0.638791,-0.007985
94.1610,-244,-0.638791,-0.007985
94.1720,-244,-0.638791,-0.007985
94.1810,-244,-0.638791,-0.007985
94.1910,-244,-0.638791,-0.007985
94.2010,-244,-0.638791,-0.007985
94.2110,-244,-0.638791,-0.007985
94.2210,-244,-0.638791,-0.007985
94.2310,-244,-0.638791,-0.007985
94.2410,-244,-0.638791,-0.007985
94.2510,-244,-0.638791,-0.007985
94.2610,-244,-0.638791,-0.007985
94.2710,-244,-0.638791,-0.007985
94.2810,-244,-0.638791,-0.007985
94.2910,-244,-0.638791,-0.007985
94.3010,-244,-0.638791,-0.007985
94.3110,-244,-0.638791,-0.007985
94.3210,-244,-0.638791,-0.007985
94.3310,-244,-0.638791,-0.007985
94.3410,-244,-0.638791,-0.007985
94.3510,-244,-0.638791,-0.007985
94.3610,-244,-0.638791,-0.007985
94.3710,-244,-0.638791,-0.007985
94.3810,-244,-0.638791,-0.007985
94.3910,-244,-0.638791,-0.007985
94.4010,-244,-0.638791,-0.007985
94.4110,-244,-0.638791,-0.007985
94.4210,-244,-0.638791,-0.007985
94.4310,-244,-0.638791,-0.007985
94.4410,-244,-0.638791,-0.007985
94.4510,-244,-0.638791,-0.007985
94.4610,-244,-0.638791,-0.007985
94.4710,-244,-0.638791,-0.007985
94.4810,-244,-0.638791,-0.007985
94.4910,-244,-0.638791,-0.007985
94.5010,-244,-0.638791,-0.007985
94.5110,-244,-0.638791,-0.007985
94.5210,-244,-0.638791,-0.007985
94.5310,-244,-0.638791,-0.007985
94.5410,-244,-0.638791,-0.007985
94.5510,-244,-0.638791,-0.007985
94.5610,-244,-0.638791,-0.007985
94.5710,-244,-0.638791,-0.007985
94.5810,-244,-0.638791,-0.007985
94.5910,-244,-0.638791,-0.007985
94.6010,-244,-0.638791,-0.007985
94.6110,-244,-0.638791,-0.007985
94.6210,-244,-0.638791,-0.007985
94.6310,-244,-0.638791,-0.007985
94.6410,-244,-0.638791,-0.007985
94.6510,-244,-0.638791,-0.007985
94.6610,-244,-0.638791,-0.007985
94.6710,-244,-0.638791,-0.007985
94.6810,-244,-0.638791,-0.007985
94.6910,-244,-0.638791,-0.007985
94.7010,-244,-0.638791,-0.007985
94.7110,-244,-0.638791,-0.007985
94.7210,-244,-0.638791,-0.007985
94.7310,-244,-0.638791,-0.007985
94.7410,-244,-0.638791,-0.007985
94.7510,-244,-0.638791,-0.007985
94.7610,-244,-0.638791,-0.007985
94.7710,-244,-0.638791,-0.007985
94.7810,-244,-0.638791,-0.007985
94.7910,-244,-0.638791,-0.007985
94.8010,-244,-0.638791,-0.007985
94.8120,-244,-0.638791,-0.007985
94.8210,-244,-0.638791,-0.007985
94.8310,-244,-0.638791,-0.007985
94.8410,-244,-0.638791,-0.007985
94.8510,-244,-0.638791,-0.007985
94.8610,-244,-0.638791,-0.007985
94.8710,-244,-0.638791,-0.007985
94.8810,-244,-0.638791,-0.007985
94.8910,-244,-0.638791,-0.007985
94.9010,-244,-0.638791,-0.007985
94.9110,-244,-0.638791,-0.007985
94.9210,-244,-0.638791,-0.007985
94.9310,-244,-0.638791,-0.007985
94.9410,-244,-0.638791,-0.007985
94.9510,-244,-0.638791,-0.007985
94.9610,-244,-0.638791,-0.007985
94.9710,-244,-0.638791,-0.007985
94.9810,-244,-0.638791,-0.007985
94.9910,-244,-0.638791,-0.007985
95.0010,-244,-0.638791,-0.007985
95.0110,-244,-0.638791,-0.007985
95.0210,-244,-0.638791,-0.007985
95.0310,-244,-0.638791,-0.007985
95.0410,-244,-0.638791,-0.007985
95.0510,-244,-0.638791,-0.007985
95.0610,-244,-0.638791,-0.007985
95.0710,-244,-0.638791,-0.007985
95.0810,-244,-0.638791,-0.007985
95.0910,-244,-0.638791,-0.007985
95.1010,-244,-0.638791,-0.007985
95.1110,-244,-0.638791,-0.007985
95.1210,-244,-0.638791,-0.007985
95.1310,-244,-0.638791,-0.007985
95.1410,-244,-0.638791,-0.007985
95.1510,-244,-0.638791,-0.007985
95.1610,-244,-0.638791,-0.007985
95.1710,-244,-0.638791,-0.007985
95.1810,-244,-0.638791,-0.007985
95.1910,-244,-0.638791,-0.007985
95.2010,-244,-0.638791,-0.007985
95.2110,-244,-0.638791,-0.007985
95.2210,-244,-0.638791,-0.007985
95.2310,-244,-0.638791,-0.007985
95.2410,-244,-0.638791,-0.007985
95.2510,-244,-0.638791,-0.007985
95.2610,-244,-0.638791,-0.007985
95.2710,-244,-0.638791,-0.007985
95.2810,-244,-0.638791,-0.007985
95.2910,-244,-0.638791,-0.007985
95.3010,-244,-0.638791,-0.007985
95.3110,-244,-0.638791,-0.007985
95.3210,-244,-0.638791,-0.007985
95.3310,-244,-0.638791,-0.007985
95.3410,-244,-0.638791,-0.007985
95.3510,-244,-0.638791,-0.007985
95.3610,-244,-0.638791,-0.007985
95.3710,-244,-0.638791,-0.007985
95.3810,-244,-0.638791,-0.007985
95.3910,-244,-0.638791,-0.007985
95.4010,-244,-0.638791,-0.007985
95.4110,-244,-0.638791,-0.007985
95.4210,-244,-0.638791,-0.007985
95.4310,-244,-0.638791,-0.007985
95.4410,-244,-0.638791,-0.007985
95.4520,-244,-0.638791,-0.007985
95.4610,-244,-0.638791,-0.007985
95.4710,-244,-0.638791,-0.007985
95.4810,-244,-0.638791,-0.007985
95.4910,-244,-0.638791,-0.007985
95.5010,-244,-0.638791,-0.007985
95.5110,-244,-0.638791,-0.007985
95.5210,-244,-0.638791,-0.007985
95.5310,-244,-0.638791,-0.007985
95.5410,-244,-0.638791,-0.007985
95.5510,-244,-0.638791,-0.007985
95.5610,-244,-0.638791,-0.007985
95.5710,-244,-0.638791,-0.007985
95.5810,-244,-0.638791,-0.007985
95.5910,-244,-0.638791,-0.007985
95.6010,-244,-0.638791,-0.007985
95.6110,-244,-0.638791,-0.007985
95.6210,-244,-0.638791,-0.007985
95.6310,-244,-0.638791,-0.007985
95.6410,-244,-0.638791,-0.007985
95.6510,-244,-0.638791,-0.007985
95.6610,-244,-0.638791,-0.007985
95.6710,-244,-0.638791,-0.007985
95.6810,-244,-0.638791,-0.007985
95.6910,-244,-0.638791,-0.007985
95.7010,-244,-0.638791,-0.007985
95.7110,-244,-0.638791,-0.007985
95.7210,-244,-0.638791,-0.007985
95.7310,-244,-0.638791,-0.007985
95.7410,-244,-0.638791,-0.007985
95.7510,-244,-0.638791,-0.007985
95.7610,-244,-0.638791,-0.007985
95.7710,-244,-0.638791,-0.007985
95.7810,-244,-0.638791,-0.007985
95.7910,-244,-0.638791,-0.007985
95.8010,-244,-0.638791,-0.007985
95.8110,-244,-0.638791,-0.007985
95.8210,-244,-0.638791,-0.007985
95.8310,-244,-0.638791,-0.007985
95.8410,-244,-0.638791,-0.007985
95.8510,-244,-0.638791,-0.007985
95.8610,-244,-0.638791,-0.007985
95.8710,-244,-0.638791,-0.007985
95.8810,-244,-0.638791,-0.007985
95.8910,-244,-0.638791,-0.007985
95.9010,-244,-0.638791,-0.007985
95.9110,-244,-0.638791,-0.007985
95.9210,-244,-0.638791,-0.007985
95.9310,-244,-0.638791,-0.007985
95.9410,-244,-0.638791,-0.007985
95.9510,-244,-0.638791,-0.007985
95.9610,-244,-0.638791,-0.007985
95.9710,-244,-0.638791,-0.007985
95.9810,-244,-0.638791,-0.007985
95.9910,-244,-0.638791,-0.007985
96.0010,-244,-0.638791,-0.007985
96.0110,-244,-0.638791,-0.007985
96.0210,-244,-0.638791,-0.007985
96.0310,-244,-0.638791,-0.007985
96.0410,-244,-0.638791,-0.007985
96.0510,-244,-0.638791,-0.007985
96.0610,-244,-0.638791,-0.007985
96.0710,-244,-0.638791,-0.007985
96.0810,-244,-0.638791,-0.007985
96.0920,-244,-0.638791,-0.007985
96.1010,-244,-0.638791,-0.007985
96.1110,-244,-0.638791,-0.007985
96.1210,-244,-0.638791,-0.007985
96.1310,-244,-0.638791,-0.007985
96.1410,-244,-0.638791,-0.007985
96.1510,-244,-0.638791,-0.007985
96.1610,-244,-0.638791,-0.007985
96.1710,-244,-0.638791,-0.007985
96.1810,-244,-0.638791,-0.007985
96.1910,-244,-0.638791,-0.007985
96.2010,-244,-0.638791,-0.007985
96.2110,-244,-0.638791,-0.007985
96.2210,-244,-0.638791,-0.007985
96.2310,-244,-0.638791,-0.007985
96.2410,-244,-0.638791,-0.007985
96.2510,-244,-0.638791,-0.007985
96.2610,-244,-0.638791,-0.007985
96.2710,-244,-0.638791,-0.007985
96.2810,-244,-0.638791,-0.007985
96.2910,-244,-0.638791,-0.007985
96.3010,-244,-0.638791,-0.007985
96.3110,-244,-0.638791,-0.007985
96.3210,-244,-0.638791,-0.007985
96.3310,-244,-0.638791,-0.007985
96.3410,-244,-0.638791,-0.007985
96.3510,-244,-0.638791,-0.007985
96.3610,-244,-0.638791,-0.007985
96.3710,-244,-0.638791,-0.007985
96.3810,-244,-0.638791,-0.007985
96.3910,-244,-0.638791,-0.007985
96.4010,-244,-0.638791,-0.007985
96.4110,-244,-0.638791,-0.007985
96.4210,-244,-0.638791,-0.007985
96.4310,-244,-0.638791,-0.007985
96.4410,-244,-0.638791,-0.007985
96.4510,-244,-0.638791,-0.007985
96.4610,-244,-0.638791,-0.007985
96.4710,-244,-0.638791,-0.007985
96.4810,-244,-0.638791,-0.007985
96.4910,-244,-0.638791,-0.007985
96.5010,-244,-0.638791,-0.007985
96.5110,-244,-0.638791,-0.007985
96.5210,-244,-0.638791,-0.007985
96.5310,-244,-0.638791,-0.007985
96.5410,-244,-0.638791,-0.007985
96.5510,-244,-0.638791,-0.007985
96.5610,-244,-0.638791,-0.007985
96.5710,-244,-0.638791,-0.007985
96.5810,-244,-0.638791,-0.007985
96.5910,-244,-0.638791,-0.007985
96.6010,-244,-0.638791,-0.007985
96.6110,-244,-0.638791,-0.007985
96.6210,-244,-0.638791,-0.007985
96.6310,-244,-0.638791,-0.007985
96.6410,-244,-0.638791,-0.007985
96.6510,-244,-0.638791,-0.007985
96.6610,-244,-0.638791,-0.007985
96.6710,-244,-0.638791,-0.007985
96.6810,-244,-0.638791,-0.007985
96.6910,-244,-0.638791,-0.007985
96.7010,-244,-0.638791,-0.007985
96.7110,-244,-0.638791,-0.007985
96.7210,-244,-0.638791,-0.007985
96.7320,-244,-0.638791,-0.007985
96.7410,-244,-0.638791,-0.007985
96.7510,-244,-0.638791,-0.007985
96.7610,-244,-0.638791,-0.007985
96.7710,-244,-0.638791,-0.007985
96.7810,-244,-0.638791,-0.007985
96.7910,-244,-0.638791,-0.007985
96.8010,-244,-0.638791,-0.007985
96.8110,-244,-0.638791,-0.007985
96.8210,-244,-0.638791,-0.007985
96.8310,-244,-0.638791,-0.007985
96.8410,-244,-0.638791,-0.007985
96.8510,-244,-0.638791,-0.007985
96.8610,-244,-0.638791,-0.007985
96.8710,-244,-0.638791,-0.007985
96.8810,-244,-0.638791,-0.007985
96.8910,-244,-0.638791,-0.007985
96.9010,-244,-0.638791,-0.007985
96.9110,-244,-0.638791,-0.007985
96.9210,-244,-0.638791,-0.007985
96.9310,-244,-0.638791,-0.007985
96.9410,-244,-0.638791,-0.007985
96.9510,-244,-0.638791,-0.007985
96.9610,-244,-0.638791,-0.007985
96.9710,-244,-0.638791,-0.007985
96.9810,-244,-0.638791,-0.007985
96.9910,-244,-0.638791,-0.007985
97.0010,-244,-0.638791,-0.007985
97.0110,-244,-0.638791,-0.007985
97.0210,-244,-0.638791,-0.007985
97.0310,-244,-0.638791,-0.007985
97.0410,-244,-0.638791,-0.007985
97.0510,-244,-0.638791,-0.007985
97.0610,-244,-0.638791,-0.007985
97.0710,-244,-0.638791,-0.007985
97.0810,-244,-0.638791,-0.007985
97.0910,-244,-0.638791,-0.007985
97.1010,-244,-0.638791,-0.007985
97.1110,-244,-0.638791,-0.007985
97.1210,-244,-0.638791,-0.007985
97.1310,-244,-0.638791,-0.007985
97.1410,-244,-0.638791,-0.007985
97.1510,-244,-0.638791,-0.007985
97.1610,-244,-0.638791,-0.007985
97.1710,-244,-0.638791,-0.007985
97.1810,-244,-0.638791,-0.007985
97.1910,-244,-0.638791,-0.007985
97.2010,-244,-0.638791,-0.007985
97.2110,-244,-0.638791,-0.007985
97.2210,-244,-0.638791,-0.007985
97.2310,-244,-0.638791,-0.007985
97.2410,-244,-0.638791,-0.007985
97.2510,-244,-0.638791,-0.007985
97.2610,-244,-0.638791,-0.007985
97.2710,-244,-0.638791,-0.007985
97.2810,-244,-0.638791,-0.007985
97.2910,-244,-0.638791,-0.007985
97.3010,-244,-0.638791,-0.007985
97.3110,-244,-0.638791,-0.007985
97.3210,-244,-0.638791,-0.007985
97.3310,-244,-0.638791,-0.007985
97.3410,-244,-0.638791,-0.007985
97.3510,-244,-0.638791,-0.007985
97.3610,-244,-0.638791,-0.007985
97.3720,-244,-0.638791,-0.007985
97.3810,-244,-0.638791,-0.007985
97.3910,-244,-0.638791,-0.007985
97.4010,-244,-0.638791,-0.007985
97.4110,-244,-0.638791,-0.007985
97.4210,-244,-0.638791,-0.007985
97.4310,-244,-0.638791,-0.007985
97.4410,-244,-0.638791,-0.007985
97.4510,-244,-0.638791,-0.007985
97.4610,-244,-0.638791,-0.007985
97.4710,-244,-0.638791,-0.007985
97.4810,-244,-0.638791,-0.007985
97.4910,-244,-0.638791,-0.007985
97.5010,-244,-0.638791,-0.007985
97.5110,-244,-0.638791,-0.007985
97.5210,-244,-0.638791,-0.007985
97.5310,-244,-0.638791,-0.007985
97.5410,-244,-0.638791,-0.007985
97.5510,-244,-0.638791,-0.007985
97.5610,-244,-0.638791,-0.007985
97.5710,-244,-0.638791,-0.007985
97.5810,-244,-0.638791,-0.007985
97.5910,-244,-0.638791,-0.007985
97.6010,-244,-0.638791,-0.007985
97.6110,-244,-0.638791,-0.007985
97.6210,-244,-0.638791,-0.007985
97.6310,-244,-0.638791,-0.007985
97.6410,-244,-0.638791,-0.007985
97.6510,-244,-0.638791,-0.007985
97.6610,-244,-0.638791,-0.007985
97.6710,-244,-0.638791,-0.007985
97.6810,-244,-0.638791,-0.007985
97.6910,-244,-0.638791,-0.007985
97.7010,-244,-0.638791,-0.007985
97.7110,-244,-0.638791,-0.007985
97.7210,-244,-0.638791,-0.007985
97.7310,-244,-0.638791,-0.007985
97.7410,-244,-0.638791,-0.007985
97.7510,-244,-0.638791,-0.007985
97.7610,-244,-0.638791,-0.007985
97.7710,-244,-0.638791,-0.007985
97.7810,-244,-0.638791,-0.007985
97.7910,-244,-0.638791,-0.007985
97.8010,-244,-0.638791,-0.007985
97.8110,-244,-0.638791,-0.007985
97.8210,-244,-0.638791,-0.007985
97.8310,-244,-0.638791,-0.007985
97.8410,-244,-0.638791,-0.007985
97.8510,-244,-0.638791,-0.007985
97.8610,-244,-0.638791,-0.007985
97.8710,-244,-0.638791,-0.007985
97.8810,-244,-0.638791,-0.007985
97.8910,-244,-0.638791,-0.007985
97.9010,-244,-0.638791,-0.007985
97.9110,-244,-0.638791,-0.007985
97.9210,-244,-0.638791,-0.007985
97.9310,-244,-0.638791,-0.007985
97.9410,-244,-0.638791,-0.007985
97.9510,-244,-0.638791,-0.007985
97.9610,-244,-0.638791,-0.007985
97.9710,-244,-0.638791,-0.007985
97.9810,-244,-0.638791,-0.007985
97.9910,-244,-0.638791,-0.007985
98.0010,-244,-0.638791,-0.007985
98.0120,-244,-0.638791,-0.007985
98.0210,-244,-0.638791,-0.007985
98.0310,-244,-0.638791,-0.007985
98.0410,-244,-0.638791,-0.007985
98.0510,-244,-0.638791,-0.007985
98.0610,-244,-0.638791,-0.007985
98.0710,-244,-0.638791,-0.007985
98.0810,-244,-0.638791,-0.007985
98.0910,-244,-0.638791,-0.007985
98.1010,-244,-0.638791,-0.007985
98.1110,-244,-0.638791,-0.007985
98.1210,-244,-0.638791,-0.007985
98.1310,-244,-0.638791,-0.007985
98.1410,-244,-0.638791,-0.007985
98.1510,-244,-0.638791,-0.007985
98.1610,-244,-0.638791,-0.007985
98.1710,-244,-0.638791,-0.007985
98.1810,-244,-0.638791,-0.007985
98.1910,-244,-0.638791,-0.007985
98.2010,-244,-0.638791,-0.007985
98.2110,-244,-0.638791,-0.007985
98.2210,-244,-0.638791,-0.007985
98.2310,-244,-0.638791,-0.007985
98.2410,-244,-0.638791,-0.007985
98.2510,-244,-0.638791,-0.007985
98.2610,-244,-0.638791,-0.007985
98.2710,-244,-0.638791,-0.007985
98.2810,-244,-0.638791,-0.007985
98.2910,-244,-0.638791,-0.007985
98.3010,-244,-0.638791,-0.007985
98.3110,-244,-0.638791,-0.007985
98.3210,-244,-0.638791,-0.007985
98.3310,-244,-0.638791,-0.007985
98.3410,-244,-0.638791,-0.007985
98.3510,-244,-0.638791,-0.007985
98.3610,-244,-0.638791,-0.007985
98.3710,-244,-0.638791,-0.007985
98.3810,-244,-0.638791,-0.007985
98.3910,-245,-0.641408,-0.008018
98.4010,-245,-0.641408,-0.008018
98.4110,-245,-0.641408,-0.008018
98.4210,-245,-0.641408,-0.008018
98.4310,-245,-0.641408,-0.008018
98.4410,-245,-0.641408,-0.008018
98.4510,-245,-0.641408,-0.008018
98.4610,-245,-0.641408,-0.008018
98.4710,-245,-0.641408,-0.008018
98.4810,-245,-0.641408,-0.008018
98.4910,-244,-0.638791,-0.007985
98.5010,-244,-0.638791,-0.007985
98.5110,-245,-0.641408,-0.008018
98.5210,-245,-0.641408,-0.008018
98.5310,-245,-0.641408,-0.008018
98.5410,-245,-0.641408,-0.008018
98.5510,-245,-0.641408,-0.008018
98.5610,-245,-0.641408,-0.008018
98.5710,-245,-0.641408,-0.008018
98.5810,-245,-0.641408,-0.008018
