t_s,count,theta_rad,x_m
5.5110,-21,-0.054978,-0.000687
5.5210,-21,-0.054978,-0.000687
5.5310,-21,-0.054978,-0.000687
5.5410,-22,-0.057596,-0.000720
5.5510,-22,-0.057596,-0.000720
5.5610,-22,-0.057596,-0.000720
5.5710,-21,-0.054978,-0.000687
5.5810,-21,-0.054978,-0.000687
5.5910,-21,-0.054978,-0.000687
5.6010,-21,-0.054978,-0.000687
5.6110,-21,-0.054978,-0.000687
5.6210,-21,-0.054978,-0.000687
5.6310,-21,-0.054978,-0.000687
5.6410,-21,-0.054978,-0.000687
5.6510,-21,-0.054978,-0.000687
5.6610,-22,-0.057596,-0.000720
5.6710,-22,-0.057596,-0.000720
5.6810,-22,-0.057596,-0.000720
5.6910,-22,-0.057596,-0.000720
5.7010,-22,-0.057596,-0.000720
5.7110,-21,-0.054978,-0.000687
5.7210,-21,-0.054978,-0.000687
5.7310,-21,-0.054978,-0.000687
5.7410,-21,-0.054978,-0.000687
5.7510,-21,-0.054978,-0.000687
5.7610,-21,-0.054978,-0.000687
5.7710,-21,-0.054978,-0.000687
5.7810,-22,-0.057596,-0.000720
5.7910,-22,-0.057596,-0.000720
5.8010,-22,-0.057596,-0.000720
5.8110,-22,-0.057596,-0.000720
5.8210,-22,-0.057596,-0.000720
5.8310,-22,-0.057596,-0.000720
5.8410,-22,-0.057596,-0.000720
5.8520,-22,-0.057596,-0.000720
5.8610,-22,-0.057596,-0.000720
5.8710,-21,-0.054978,-0.000687
5.8810,-21,-0.054978,-0.000687
5.8910,-21,-0.054978,-0.000687
5.9010,-22,-0.057596,-0.000720
5.9110,-22,-0.057596,-0.000720
5.9210,-22,-0.057596,-0.000720
5.9310,-22,-0.057596,-0.000720
5.9410,-23,-0.060214,-0.000753
5.9510,-23,-0.060214,-0.000753
5.9610,-23,-0.060214,-0.000753
5.9710,-23,-0.060214,-0.000753
5.9810,-23,-0.060214,-0.000753
5.9910,-23,-0.060214,-0.000753
6.0010,-22,-0.057596,-0.000720
6.0110,-22,-0.057596,-0.000720
6.0210,-22,-0.057596,-0.000720
6.0310,-22,-0.057596,-0.000720
6.0410,-23,-0.060214,-0.000753
6.0510,-23,-0.060214,-0.000753
6.0610,-23,-0.060214,-0.000753
6.0710,-23,-0.060214,-0.000753
6.0810,-23,-0.060214,-0.000753
6.0910,-23,-0.060214,-0.000753
6.1010,-24,-0.062832,-0.000785
6.1110,-24,-0.062832,-0.000785
6.1210,-24,-0.062832,-0.000785
6.1310,-24,-0.062832,-0.000785
6.1410,-23,-0.060214,-0.000753
6.1510,-23,-0.060214,-0.000753
6.1610,-23,-0.060214,-0.000753
6.1710,-23,-0.060214,-0.000753
6.1810,-23,-0.060214,-0.000753
6.1910,-24,-0.062832,-0.000785
6.2010,-24,-0.062832,-0.000785
6.2110,-24,-0.062832,-0.000785
6.2210,-24,-0.062832,-0.000785
6.2310,-24,-0.062832,-0.000785
6.2410,-24,-0.062832,-0.000785
6.2510,-24,-0.062832,-0.000785
6.2610,-24,-0.062832,-0.000785
6.2710,-24,-0.062832,-0.000785
6.2810,-24,-0.062832,-0.000785
6.2910,-24,-0.062832,-0.000785
6.3010,-24,-0.062832,-0.000785
6.3110,-24,-0.062832,-0.000785
6.3210,-24,-0.062832,-0.000785
6.3310,-24,-0.062832,-0.000785
6.3410,-25,-0.065450,-0.000818
6.3510,-25,-0.065450,-0.000818
6.3610,-25,-0.065450,-0.000818
6.3710,-25,-0.065450,-0.000818
6.3810,-25,-0.065450,-0.000818
6.3910,-25,-0.065450,-0.000818
6.4010,-25,-0.065450,-0.000818
6.4110,-25,-0.065450,-0.000818
6.4210,-25,-0.065450,-0.000818
6.4310,-25,-0.065450,-0.000818
6.4410,-25,-0.065450,-0.000818
6.4510,-25,-0.065450,-0.000818
6.4610,-25,-0.065450,-0.000818
6.4710,-25,-0.065450,-0.000818
6.4810,-25,-0.065450,-0.000818
6.4920,-25,-0.065450,-0.000818
6.5010,-25,-0.065450,-0.000818
6.5110,-25,-0.065450,-0.000818
6.5210,-25,-0.065450,-0.000818
6.5310,-25,-0.065450,-0.000818
6.5410,-25,-0.065450,-0.000818
6.5510,-25,-0.065450,-0.000818
6.5610,-25,-0.065450,-0.000818
6.5710,-25,-0.065450,-0.000818
6.5810,-25,-0.065450,-0.000818
6.5910,-25,-0.065450,-0.000818
6.6010,-25,-0.065450,-0.000818
6.6110,-25,-0.065450,-0.000818
6.6210,-25,-0.065450,-0.000818
6.6310,-26,-0.068068,-0.000851
6.6410,-26,-0.068068,-0.000851
6.6510,-26,-0.068068,-0.000851
6.6610,-26,-0.068068,-0.000851
6.6710,-26,-0.068068,-0.000851
6.6810,-26,-0.068068,-0.000851
6.6910,-26,-0.068068,-0.000851
6.7010,-26,-0.068068,-0.000851
6.7110,-26,-0.068068,-0.000851
6.7210,-25,-0.065450,-0.000818
6.7310,-25,-0.065450,-0.000818
6.7410,-25,-0.065450,-0.000818
6.7510,-26,-0.068068,-0.000851
6.7610,-26,-0.068068,-0.000851
6.7710,-26,-0.068068,-0.000851
6.7810,-26,-0.068068,-0.000851
6.7910,-26,-0.068068,-0.000851
6.8010,-26,-0.068068,-0.000851
6.8110,-26,-0.068068,-0.000851
6.8210,-26,-0.068068,-0.000851
6.8310,-26,-0.068068,-0.000851
6.8410,-26,-0.068068,-0.000851
6.8510,-26,-0.068068,-0.000851
6.8610,-26,-0.068068,-0.000851
6.8710,-26,-0.068068,-0.000851
6.8810,-26,-0.068068,-0.000851
6.8910,-26,-0.068068,-0.000851
6.9010,-26,-0.068068,-0.000851
6.9110,-27,-0.070686,-0.000884
6.9210,-27,-0.070686,-0.000884
6.9310,-27,-0.070686,-0.000884
6.9410,-27,-0.070686,-0.000884
6.9510,-27,-0.070686,-0.000884
6.9610,-27,-0.070686,-0.000884
6.9710,-26,-0.068068,-0.000851
6.9810,-26,-0.068068,-0.000851
6.9910,-26,-0.068068,-0.000851
7.0010,-26,-0.068068,-0.000851
7.0110,-26,-0.068068,-0.000851
7.0210,-26,-0.068068,-0.000851
7.0310,-27,-0.070686,-0.000884
7.0410,-27,-0.070686,-0.000884
7.0510,-27,-0.070686,-0.000884
7.0610,-27,-0.070686,-0.000884
7.0710,-27,-0.070686,-0.000884
7.0810,-27,-0.070686,-0.000884
7.0910,-27,-0.070686,-0.000884
7.1010,-27,-0.070686,-0.000884
7.1110,-27,-0.070686,-0.000884
7.1210,-27,-0.070686,-0.000884
7.1320,-26,-0.068068,-0.000851
7.1410,-26,-0.068068,-0.000851
7.1510,-26,-0.068068,-0.000851
7.1610,-27,-0.070686,-0.000884
7.1710,-27,-0.070686,-0.000884
7.1810,-27,-0.070686,-0.000884
7.1910,-27,-0.070686,-0.000884
7.2010,-27,-0.070686,-0.000884
7.2110,-27,-0.070686,-0.000884
7.2210,-27,-0.070686,-0.000884
7.2310,-27,-0.070686,-0.000884
7.2410,-27,-0.070686,-0.000884
7.2510,-27,-0.070686,-0.000884
7.2610,-27,-0.070686,-0.000884
7.2710,-27,-0.070686,-0.000884
7.2810,-27,-0.070686,-0.000884
7.2910,-27,-0.070686,-0.000884
7.3010,-27,-0.070686,-0.000884
7.3110,-28,-0.073304,-0.000916
7.3210,-28,-0.073304,-0.000916
7.3310,-28,-0.073304,-0.000916
7.3410,-28,-0.073304,-0.000916
7.3510,-28,-0.073304,-0.000916
7.3610,-28,-0.073304,-0.000916
7.3710,-28,-0.073304,-0.000916
7.3810,-28,-0.073304,-0.000916
7.3910,-28,-0.073304,-0.000916
7.4010,-28,-0.073304,-0.000916
7.4110,-28,-0.073304,-0.000916
7.4210,-28,-0.073304,-0.000916
7.4310,-28,-0.073304,-0.000916
7.4410,-28,-0.073304,-0.000916
7.4510,-29,-0.075922,-0.000949
7.4610,-29,-0.075922,-0.000949
7.4710,-29,-0.075922,-0.000949
7.4810,-29,-0.075922,-0.000949
7.4910,-29,-0.075922,-0.000949
7.5010,-29,-0.075922,-0.000949
7.5110,-29,-0.075922,-0.000949
7.5210,-29,-0.075922,-0.000949
7.5310,-29,-0.075922,-0.000949
7.5410,-29,-0.075922,-0.000949
7.5510,-29,-0.075922,-0.000949
7.5610,-29,-0.075922,-0.000949
7.5710,-29,-0.075922,-0.000949
7.5810,-29,-0.075922,-0.000949
7.5910,-29,-0.075922,-0.000949
7.6010,-30,-0.078540,-0.000982
7.6110,-30,-0.078540,-0.000982
7.6210,-30,-0.078540,-0.000982
7.6310,-30,-0.078540,-0.000982
7.6410,-30,-0.078540,-0.000982
7.6510,-30,-0.078540,-0.000982
7.6610,-30,-0.078540,-0.000982
7.6710,-30,-0.078540,-0.000982
7.6810,-30,-0.078540,-0.000982
7.6910,-30,-0.078540,-0.000982
7.7010,-30,-0.078540,-0.000982
7.7110,-30,-0.078540,-0.000982
7.7210,-30,-0.078540,-0.000982
7.7310,-30,-0.078540,-0.000982
7.7410,-31,-0.081158,-0.001014
7.7510,-31,-0.081158,-0.001014
7.7610,-31,-0.081158,-0.001014
7.7720,-31,-0.081158,-0.001014
7.7810,-31,-0.081158,-0.001014
7.7910,-31,-0.081158,-0.001014
7.8010,-31,-0.081158,-0.001014
7.8110,-31,-0.081158,-0.001014
7.8210,-31,-0.081158,-0.001014
7.8310,-30,-0.078540,-0.000982
7.8410,-30,-0.078540,-0.000982
7.8510,-30,-0.078540,-0.000982
7.8610,-31,-0.081158,-0.001014
7.8710,-31,-0.081158,-0.001014
7.8810,-31,-0.081158,-0.001014
7.8910,-31,-0.081158,-0.001014
7.9010,-32,-0.083776,-0.001047
7.9110,-32,-0.083776,-0.001047
7.9210,-32,-0.083776,-0.001047
7.9310,-32,-0.083776,-0.001047
7.9410,-31,-0.081158,-0.001014
7.9510,-31,-0.081158,-0.001014
7.9610,-31,-0.081158,-0.001014
7.9710,-31,-0.081158,-0.001014
7.9810,-31,-0.081158,-0.001014
7.9910,-31,-0.081158,-0.001014
8.0010,-32,-0.083776,-0.001047
8.0110,-32,-0.083776,-0.001047
8.0210,-32,-0.083776,-0.001047
8.0310,-32,-0.083776,-0.001047
8.0410,-33,-0.086394,-0.001080
8.0510,-33,-0.086394,-0.001080
8.0610,-33,-0.086394,-0.001080
8.0710,-32,-0.083776,-0.001047
8.0810,-32,-0.083776,-0.001047
8.0910,-32,-0.083776,-0.001047
8.1010,-32,-0.083776,-0.001047
8.1110,-32,-0.083776,-0.001047
8.1210,-32,-0.083776,-0.001047
8.1310,-32,-0.083776,-0.001047
8.1410,-33,-0.086394,-0.001080
8.1510,-33,-0.086394,-0.001080
8.1610,-33,-0.086394,-0.001080
8.1710,-33,-0.086394,-0.001080
8.1810,-33,-0.086394,-0.001080
8.1910,-33,-0.086394,-0.001080
8.2010,-33,-0.086394,-0.001080
8.2110,-33,-0.086394,-0.001080
8.2210,-33,-0.086394,-0.001080
8.2310,-33,-0.086394,-0.001080
8.2410,-33,-0.086394,-0.001080
8.2510,-33,-0.086394,-0.001080
8.2610,-33,-0.086394,-0.001080
8.2710,-33,-0.086394,-0.001080
8.2810,-33,-0.086394,-0.001080
8.2910,-33,-0.086394,-0.001080
8.3010,-34,-0.089012,-0.001113
8.3110,-34,-0.089012,-0.001113
8.3210,-34,-0.089012,-0.001113
8.3310,-34,-0.089012,-0.001113
8.3410,-34,-0.089012,-0.001113
8.3510,-34,-0.089012,-0.001113
8.3610,-33,-0.086394,-0.001080
8.3710,-33,-0.086394,-0.001080
8.3810,-33,-0.086394,-0.001080
8.3910,-33,-0.086394,-0.001080
8.4010,-33,-0.086394,-0.001080
8.4120,-34,-0.089012,-0.001113
8.4210,-34,-0.089012,-0.001113
8.4310,-34,-0.089012,-0.001113
8.4410,-34,-0.089012,-0.001113
8.4510,-34,-0.089012,-0.001113
8.4610,-34,-0.089012,-0.001113
8.4710,-34,-0.089012,-0.001113
8.4810,-34,-0.089012,-0.001113
8.4910,-34,-0.089012,-0.001113
8.5010,-34,-0.089012,-0.001113
8.5110,-34,-0.089012,-0.001113
8.5210,-34,-0.089012,-0.001113
8.5310,-34,-0.089012,-0.001113
8.5410,-34,-0.089012,-0.001113
8.5510,-34,-0.089012,-0.001113
8.5610,-34,-0.089012,-0.001113
8.5710,-35,-0.091630,-0.001145
8.5810,-35,-0.091630,-0.001145
8.5910,-35,-0.091630,-0.001145
8.6010,-35,-0.091630,-0.001145
8.6110,-35,-0.091630,-0.001145
8.6210,-35,-0.091630,-0.001145
8.6310,-35,-0.091630,-0.001145
8.6410,-34,-0.089012,-0.001113
8.6510,-34,-0.089012,-0.001113
8.6610,-34,-0.089012,-0.001113
8.6710,-34,-0.089012,-0.001113
8.6810,-34,-0.089012,-0.001113
8.6910,-35,-0.091630,-0.001145
8.7010,-35,-0.091630,-0.001145
8.7110,-35,-0.091630,-0.001145
8.7210,-36,-0.094248,-0.001178
8.7310,-36,-0.094248,-0.001178
8.7410,-36,-0.094248,-0.001178
8.7510,-36,-0.094248,-0.001178
8.7610,-36,-0.094248,-0.001178
8.7710,-36,-0.094248,-0.001178
8.7810,-35,-0.091630,-0.001145
8.7910,-35,-0.091630,-0.001145
8.8010,-35,-0.091630,-0.001145
8.8110,-35,-0.091630,-0.001145
8.8210,-35,-0.091630,-0.001145
8.8310,-36,-0.094248,-0.001178
8.8410,-36,-0.094248,-0.001178
8.8510,-37,-0.096866,-0.001211
8.8610,-37,-0.096866,-0.001211
8.8710,-37,-0.096866,-0.001211
8.8810,-37,-0.096866,-0.001211
8.8910,-37,-0.096866,-0.001211
8.9010,-37,-0.096866,-0.001211
8.9110,-37,-0.096866,-0.001211
8.9210,-37,-0.096866,-0.001211
8.9310,-37,-0.096866,-0.001211
8.9410,-36,-0.094248,-0.001178
8.9510,-37,-0.096866,-0.001211
8.9610,-37,-0.096866,-0.001211
8.9710,-37,-0.096866,-0.001211
8.9810,-37,-0.096866,-0.001211
8.9910,-38,-0.099484,-0.001244
9.0010,-38,-0.099484,-0.001244
9.0110,-38,-0.099484,-0.001244
9.0210,-38,-0.099484,-0.001244
9.0310,-38,-0.099484,-0.001244
9.0410,-38,-0.099484,-0.001244
9.0520,-38,-0.099484,-0.001244
9.0610,-37,-0.096866,-0.001211
9.0710,-37,-0.096866,-0.001211
9.0810,-37,-0.096866,-0.001211
9.0910,-37,-0.096866,-0.001211
9.1010,-37,-0.096866,-0.001211
9.1110,-38,-0.099484,-0.001244
9.1210,-38,-0.099484,-0.001244
9.1310,-39,-0.102102,-0.001276
9.1410,-39,-0.102102,-0.001276
9.1510,-39,-0.102102,-0.001276
9.1610,-39,-0.102102,-0.001276
9.1710,-39,-0.102102,-0.001276
9.1810,-39,-0.102102,-0.001276
9.1910,-39,-0.102102,-0.001276
9.2010,-38,-0.099484,-0.001244
9.2110,-38,-0.099484,-0.001244
9.2210,-38,-0.099484,-0.001244
9.2310,-38,-0.099484,-0.001244
9.2410,-38,-0.099484,-0.001244
9.2510,-39,-0.102102,-0.001276
9.2610,-39,-0.102102,-0.001276
9.2710,-39,-0.102102,-0.001276
9.2810,-39,-0.102102,-0.001276
9.2910,-40,-0.104720,-0.001309
9.3010,-40,-0.104720,-0.001309
9.3110,-40,-0.104720,-0.001309
9.3210,-39,-0.102102,-0.001276
9.3310,-39,-0.102102,-0.001276
9.3410,-39,-0.102102,-0.001276
9.3510,-39,-0.102102,-0.001276
9.3610,-39,-0.102102,-0.001276
9.3710,-39,-0.102102,-0.001276
9.3810,-39,-0.102102,-0.001276
9.3910,-40,-0.104720,-0.001309
9.4010,-40,-0.104720,-0.001309
9.4110,-40,-0.104720,-0.001309
9.4210,-40,-0.104720,-0.001309
9.4310,-40,-0.104720,-0.001309
9.4410,-40,-0.104720,-0.001309
9.4510,-40,-0.104720,-0.001309
9.4610,-40,-0.104720,-0.001309
9.4710,-40,-0.104720,-0.001309
9.4810,-40,-0.104720,-0.001309
9.4910,-40,-0.104720,-0.001309
9.5010,-40,-0.104720,-0.001309
9.5110,-40,-0.104720,-0.001309
9.5210,-40,-0.104720,-0.001309
9.5310,-40,-0.104720,-0.001309
9.5410,-41,-0.107338,-0.001342
9.5510,-41,-0.107338,-0.001342
9.5610,-41,-0.107338,-0.001342
9.5710,-41,-0.107338,-0.001342
9.5810,-41,-0.107338,-0.001342
9.5910,-41,-0.107338,-0.001342
9.6010,-41,-0.107338,-0.001342
9.6110,-41,-0.107338,-0.001342
9.6210,-41,-0.107338,-0.001342
9.6310,-40,-0.104720,-0.001309
9.6410,-40,-0.104720,-0.001309
9.6510,-40,-0.104720,-0.001309
9.6610,-41,-0.107338,-0.001342
9.6710,-41,-0.107338,-0.001342
9.6810,-41,-0.107338,-0.001342
9.6920,-41,-0.107338,-0.001342
9.7010,-41,-0.107338,-0.001342
9.7110,-42,-0.109956,-0.001374
9.7210,-42,-0.109956,-0.001374
9.7310,-41,-0.107338,-0.001342
9.7410,-41,-0.107338,-0.001342
9.7510,-41,-0.107338,-0.001342
9.7610,-41,-0.107338,-0.001342
9.7710,-41,-0.107338,-0.001342
9.7810,-41,-0.107338,-0.001342
9.7910,-41,-0.107338,-0.001342
9.8010,-41,-0.107338,-0.001342
9.8110,-41,-0.107338,-0.001342
9.8210,-42,-0.109956,-0.001374
9.8310,-42,-0.109956,-0.001374
9.8410,-42,-0.109956,-0.001374
9.8510,-42,-0.109956,-0.001374
9.8610,-42,-0.109956,-0.001374
9.8710,-42,-0.109956,-0.001374
9.8810,-42,-0.109956,-0.001374
9.8910,-41,-0.107338,-0.001342
9.9010,-41,-0.107338,-0.001342
9.9110,-41,-0.107338,-0.001342
9.9210,-41,-0.107338,-0.001342
9.9310,-41,-0.107338,-0.001342
9.9410,-42,-0.109956,-0.001374
9.9510,-42,-0.109956,-0.001374
9.9610,-43,-0.112574,-0.001407
9.9710,-43,-0.112574,-0.001407
9.9810,-43,-0.112574,-0.001407
9.9910,-43,-0.112574,-0.001407
10.0010,-43,-0.112574,-0.001407
10.0110,-43,-0.112574,-0.001407
10.0210,-43,-0.112574,-0.001407
10.0310,-42,-0.109956,-0.001374
10.0410,-42,-0.109956,-0.001374
10.0510,-42,-0.109956,-0.001374
10.0610,-42,-0.109956,-0.001374
10.0710,-42,-0.109956,-0.001374
10.0810,-43,-0.112574,-0.001407
10.0910,-43,-0.112574,-0.001407
10.1010,-44,-0.115192,-0.001440
10.1110,-44,-0.115192,-0.001440
10.1210,-44,-0.115192,-0.001440
10.1310,-44,-0.115192,-0.001440
10.1410,-44,-0.115192,-0.001440
10.1510,-44,-0.115192,-0.001440
10.1610,-44,-0.115192,-0.001440
10.1710,-43,-0.112574,-0.001407
10.1810,-43,-0.112574,-0.001407
10.1910,-43,-0.112574,-0.001407
10.2010,-43,-0.112574,-0.001407
10.2110,-43,-0.112574,-0.001407
10.2210,-44,-0.115192,-0.001440
10.2310,-45,-0.117810,-0.001473
10.2410,-45,-0.117810,-0.001473
10.2510,-45,-0.117810,-0.001473
10.2610,-45,-0.117810,-0.001473
10.2710,-45,-0.117810,-0.001473
10.2810,-45,-0.117810,-0.001473
10.2910,-45,-0.117810,-0.001473
10.3010,-45,-0.117810,-0.001473
10.3110,-45,-0.117810,-0.001473
10.3210,-45,-0.117810,-0.001473
10.3320,-45,-0.117810,-0.001473
10.3410,-45,-0.117810,-0.001473
10.3510,-45,-0.117810,-0.001473
10.3610,-46,-0.120428,-0.001505
10.3710,-46,-0.120428,-0.001505
10.3810,-47,-0.123046,-0.001538
10.3910,-47,-0.123046,-0.001538
10.4010,-47,-0.123046,-0.001538
10.4110,-47,-0.123046,-0.001538
10.4210,-47,-0.123046,-0.001538
10.4310,-47,-0.123046,-0.001538
10.4410,-47,-0.123046,-0.001538
10.4510,-46,-0.120428,-0.001505
10.4610,-46,-0.120428,-0.001505
10.4710,-46,-0.120428,-0.001505
10.4810,-46,-0.120428,-0.001505
10.4910,-47,-0.123046,-0.001538
10.5010,-47,-0.123046,-0.001538
10.5110,-48,-0.125664,-0.001571
10.5210,-48,-0.125664,-0.001571
10.5310,-48,-0.125664,-0.001571
10.5410,-49,-0.128282,-0.001604
10.5510,-49,-0.128282,-0.001604
10.5610,-49,-0.128282,-0.001604
10.5710,-49,-0.128282,-0.001604
10.5810,-48,-0.125664,-0.001571
10.5910,-48,-0.125664,-0.001571
10.6010,-48,-0.125664,-0.001571
10.6110,-48,-0.125664,-0.001571
10.6210,-48,-0.125664,-0.001571
10.6310,-48,-0.125664,-0.001571
10.6410,-49,-0.128282,-0.001604
10.6510,-49,-0.128282,-0.001604
10.6610,-50,-0.130900,-0.001636
10.6710,-51,-0.133518,-0.001669
10.6810,-51,-0.133518,-0.001669
10.6910,-51,-0.133518,-0.001669
10.7010,-51,-0.133518,-0.001669
10.7110,-51,-0.133518,-0.001669
10.7210,-51,-0.133518,-0.001669
10.7310,-51,-0.133518,-0.001669
10.7410,-50,-0.130900,-0.001636
10.7510,-50,-0.130900,-0.001636
10.7610,-50,-0.130900,-0.001636
10.7710,-51,-0.133518,-0.001669
10.7810,-51,-0.133518,-0.001669
10.7910,-52,-0.136136,-0.001702
10.8010,-53,-0.138754,-0.001734
10.8110,-53,-0.138754,-0.001734
10.8210,-53,-0.138754,-0.001734
10.8310,-53,-0.138754,-0.001734
10.8410,-53,-0.138754,-0.001734
10.8510,-53,-0.138754,-0.001734
10.8610,-53,-0.138754,-0.001734
10.8710,-53,-0.138754,-0.001734
10.8810,-52,-0.136136,-0.001702
10.8910,-52,-0.136136,-0.001702
10.9010,-52,-0.136136,-0.001702
10.9110,-53,-0.138754,-0.001734
10.9210,-53,-0.138754,-0.001734
10.9310,-54,-0.141372,-0.001767
10.9410,-54,-0.141372,-0.001767
10.9510,-55,-0.143990,-0.001800
10.9610,-55,-0.143990,-0.001800
10.9720,-55,-0.143990,-0.001800
10.9810,-55,-0.143990,-0.001800
10.9910,-55,-0.143990,-0.001800
11.0010,-54,-0.141372,-0.001767
11.0110,-54,-0.141372,-0.001767
11.0210,-54,-0.141372,-0.001767
11.0310,-54,-0.141372,-0.001767
11.0410,-54,-0.141372,-0.001767
11.0510,-55,-0.143990,-0.001800
11.0610,-55,-0.143990,-0.001800
11.0710,-56,-0.146608,-0.001833
11.0810,-56,-0.146608,-0.001833
11.0910,-56,-0.146608,-0.001833
11.1010,-56,-0.146608,-0.001833
11.1110,-56,-0.146608,-0.001833
11.1210,-56,-0.146608,-0.001833
11.1310,-56,-0.146608,-0.001833
11.1410,-55,-0.143990,-0.001800
11.1510,-55,-0.143990,-0.001800
11.1610,-55,-0.143990,-0.001800
11.1710,-55,-0.143990,-0.001800
11.1810,-55,-0.143990,-0.001800
11.1910,-56,-0.146608,-0.001833
11.2010,-56,-0.146608,-0.001833
11.2110,-57,-0.149226,-0.001865
11.2210,-57,-0.149226,-0.001865
11.2310,-57,-0.149226,-0.001865
11.2410,-57,-0.149226,-0.001865
11.2510,-57,-0.149226,-0.001865
11.2610,-57,-0.149226,-0.001865
11.2710,-57,-0.149226,-0.001865
11.2810,-56,-0.146608,-0.001833
11.2910,-56,-0.146608,-0.001833
11.3010,-56,-0.146608,-0.001833
11.3110,-56,-0.146608,-0.001833
11.3210,-56,-0.146608,-0.001833
11.3310,-57,-0.149226,-0.001865
11.3410,-57,-0.149226,-0.001865
11.3510,-58,-0.151844,-0.001898
11.3610,-58,-0.151844,-0.001898
11.3710,-58,-0.151844,-0.001898
11.3810,-58,-0.151844,-0.001898
11.3910,-58,-0.151844,-0.001898
11.4010,-58,-0.151844,-0.001898
11.4110,-57,-0.149226,-0.001865
11.4210,-57,-0.149226,-0.001865
11.4310,-57,-0.149226,-0.001865
11.4410,-57,-0.149226,-0.001865
11.4510,-57,-0.149226,-0.001865
11.4610,-57,-0.149226,-0.001865
11.4710,-58,-0.151844,-0.001898
11.4810,-59,-0.154462,-0.001931
11.4910,-59,-0.154462,-0.001931
11.5010,-59,-0.154462,-0.001931
11.5110,-59,-0.154462,-0.001931
11.5210,-59,-0.154462,-0.001931
11.5310,-59,-0.154462,-0.001931
11.5410,-59,-0.154462,-0.001931
11.5510,-59,-0.154462,-0.001931
11.5610,-59,-0.154462,-0.001931
11.5710,-59,-0.154462,-0.001931
11.5810,-59,-0.154462,-0.001931
11.5910,-59,-0.154462,-0.001931
11.6010,-59,-0.154462,-0.001931
11.6120,-60,-0.157080,-0.001963
11.6210,-60,-0.157080,-0.001963
11.6310,-61,-0.159698,-0.001996
11.6410,-61,-0.159698,-0.001996
11.6510,-61,-0.159698,-0.001996
11.6610,-61,-0.159698,-0.001996
11.6710,-61,-0.159698,-0.001996
11.6810,-61,-0.159698,-0.001996
11.6910,-61,-0.159698,-0.001996
11.7010,-61,-0.159698,-0.001996
11.7110,-61,-0.159698,-0.001996
11.7210,-61,-0.159698,-0.001996
11.7310,-61,-0.159698,-0.001996
11.7410,-61,-0.159698,-0.001996
11.7510,-62,-0.162316,-0.002029
11.7610,-62,-0.162316,-0.002029
11.7710,-63,-0.164934,-0.002062
11.7810,-63,-0.164934,-0.002062
11.7910,-63,-0.164934,-0.002062
11.8010,-63,-0.164934,-0.002062
11.8110,-63,-0.164934,-0.002062
11.8210,-63,-0.164934,-0.002062
11.8310,-63,-0.164934,-0.002062
11.8410,-62,-0.162316,-0.002029
11.8510,-62,-0.162316,-0.002029
11.8610,-62,-0.162316,-0.002029
11.8710,-62,-0.162316,-0.002029
11.8810,-63,-0.164934,-0.002062
11.8910,-63,-0.164934,-0.002062
11.9010,-64,-0.167552,-0.002094
11.9110,-64,-0.167552,-0.002094
11.9210,-64,-0.167552,-0.002094
11.9310,-64,-0.167552,-0.002094
11.9410,-64,-0.167552,-0.002094
11.9510,-64,-0.167552,-0.002094
11.9610,-64,-0.167552,-0.002094
11.9710,-64,-0.167552,-0.002094
11.9810,-64,-0.167552,-0.002094
11.9910,-63,-0.164934,-0.002062
12.0010,-63,-0.164934,-0.002062
12.0110,-64,-0.167552,-0.002094
12.0210,-65,-0.170170,-0.002127
12.0310,-65,-0.170170,-0.002127
12.0410,-65,-0.170170,-0.002127
12.0510,-65,-0.170170,-0.002127
12.0610,-66,-0.172788,-0.002160
12.0710,-66,-0.172788,-0.002160
12.0810,-66,-0.172788,-0.002160
12.0910,-66,-0.172788,-0.002160
12.1010,-66,-0.172788,-0.002160
12.1110,-65,-0.170170,-0.002127
12.1210,-65,-0.170170,-0.002127
12.1310,-65,-0.170170,-0.002127
12.1410,-65,-0.170170,-0.002127
12.1510,-65,-0.170170,-0.002127
12.1610,-66,-0.172788,-0.002160
12.1710,-66,-0.172788,-0.002160
12.1810,-67,-0.175406,-0.002193
12.1910,-67,-0.175406,-0.002193
12.2010,-67,-0.175406,-0.002193
12.2110,-67,-0.175406,-0.002193
12.2210,-67,-0.175406,-0.002193
12.2310,-67,-0.175406,-0.002193
12.2410,-67,-0.175406,-0.002193
12.2520,-67,-0.175406,-0.002193
12.2610,-67,-0.175406,-0.002193
12.2710,-66,-0.172788,-0.002160
12.2810,-67,-0.175406,-0.002193
12.2910,-67,-0.175406,-0.002193
12.3010,-67,-0.175406,-0.002193
12.3110,-68,-0.178024,-0.002225
12.3210,-68,-0.178024,-0.002225
12.3310,-68,-0.178024,-0.002225
12.3410,-69,-0.180642,-0.002258
12.3510,-69,-0.180642,-0.002258
12.3610,-69,-0.180642,-0.002258
12.3710,-68,-0.178024,-0.002225
12.3810,-68,-0.178024,-0.002225
12.3910,-68,-0.178024,-0.002225
12.4010,-68,-0.178024,-0.002225
12.4110,-68,-0.178024,-0.002225
12.4210,-68,-0.178024,-0.002225
12.4310,-68,-0.178024,-0.002225
12.4410,-69,-0.180642,-0.002258
12.4510,-69,-0.180642,-0.002258
12.4610,-69,-0.180642,-0.002258
12.4710,-69,-0.180642,-0.002258
12.4810,-69,-0.180642,-0.002258
12.4910,-69,-0.180642,-0.002258
