t_s,count,theta_rad,x_m
741.9310,-18433,-48.257480,-0.603218
741.9410,-18433,-48.257480,-0.603218
741.9510,-18433,-48.257480,-0.603218
741.9610,-18433,-48.257480,-0.603218
741.9710,-18433,-48.257480,-0.603218
741.9810,-18433,-48.257480,-0.603218
741.9910,-18433,-48.257480,-0.603218
742.0010,-18433,-48.257480,-0.603218
742.0110,-18433,-48.257480,-0.603218
742.0210,-18433,-48.257480,-0.603218
742.0310,-18433,-48.257480,-0.603218
742.0410,-18433,-48.257480,-0.603218
742.0510,-18433,-48.257480,-0.603218
742.0610,-18433,-48.257480,-0.603218
742.0710,-18433,-48.257480,-0.603218
742.0810,-18433,-48.257480,-0.603218
742.0910,-18433,-48.257480,-0.603218
742.1010,-18433,-48.257480,-0.603218
742.1110,-18433,-48.257480,-0.603218
742.1210,-18433,-48.257480,-0.603218
742.1310,-18433,-48.257480,-0.603218
742.1410,-18434,-48.260101,-0.603251
742.1510,-18434,-48.260101,-0.603251
742.1610,-18434,-48.260101,-0.603251
742.1710,-18434,-48.260101,-0.603251
742.1810,-18434,-48.260101,-0.603251
742.1910,-18434,-48.260101,-0.603251
742.2010,-18434,-48.260101,-0.603251
742.2110,-18434,-48.260101,-0.603251
742.2210,-18434,-48.260101,-0.603251
742.2310,-18434,-48.260101,-0.603251
742.2410,-18434,-48.260101,-0.603251
742.2510,-18434,-48.260101,-0.603251
742.2610,-18434,-48.260101,-0.603251
742.2710,-18434,-48.260101,-0.603251
742.2810,-18434,-48.260101,-0.603251
742.2910,-18434,-48.260101,-0.603251
742.3010,-18434,-48.260101,-0.603251
742.3110,-18434,-48.260101,-0.603251
742.3210,-18434,-48.260101,-0.603251
742.3310,-18434,-48.260101,-0.603251
742.3410,-18434,-48.260101,-0.603251
742.3510,-18434,-48.260101,-0.603251
742.3610,-18434,-48.260101,-0.603251
742.3710,-18434,-48.260101,-0.603251
742.3810,-18434,-48.260101,-0.603251
742.3910,-18434,-48.260101,-0.603251
742.4010,-18434,-48.260101,-0.603251
742.4110,-18435,-48.262718,-0.603284
742.4210,-18435,-48.262718,-0.603284
742.4310,-18435,-48.262718,-0.603284
742.4410,-18435,-48.262718,-0.603284
742.4510,-18435,-48.262718,-0.603284
742.4610,-18435,-48.262718,-0.603284
742.4710,-18435,-48.262718,-0.603284
742.4810,-18435,-48.262718,-0.603284
742.4920,-18435,-48.262718,-0.603284
742.5010,-18435,-48.262718,-0.603284
742.5110,-18435,-48.262718,-0.603284
742.5210,-18435,-48.262718,-0.603284
742.5310,-18435,-48.262718,-0.603284
742.5410,-18435,-48.262718,-0.603284
742.5510,-18435,-48.262718,-0.603284
742.5610,-18435,-48.262718,-0.603284
742.5710,-18435,-48.262718,-0.603284
742.5810,-18435,-48.262718,-0.603284
742.5910,-18435,-48.262718,-0.603284
742.6010,-18435,-48.262718,-0.603284
742.6110,-18435,-48.262718,-0.603284
742.6210,-18435,-48.262718,-0.603284
742.6310,-18435,-48.262718,-0.603284
742.6410,-18435,-48.262718,-0.603284
742.6510,-18435,-48.262718,-0.603284
742.6610,-18435,-48.262718,-0.603284
742.6710,-18435,-48.262718,-0.603284
742.6810,-18435,-48.262718,-0.603284
742.6910,-18436,-48.265338,-0.603317
742.7010,-18436,-48.265338,-0.603317
742.7110,-18436,-48.265338,-0.603317
742.7210,-18436,-48.265338,-0.603317
742.7310,-18436,-48.265338,-0.603317
742.7410,-18436,-48.265338,-0.603317
742.7510,-18436,-48.265338,-0.603317
742.7610,-18436,-48.265338,-0.603317
742.7710,-18436,-48.265338,-0.603317
742.7810,-18436,-48.265338,-0.603317
742.7910,-18436,-48.265338,-0.603317
742.8010,-18436,-48.265338,-0.603317
742.8110,-18436,-48.265338,-0.603317
742.8210,-18436,-48.265338,-0.603317
742.8310,-18437,-48.267951,-0.603349
742.8410,-18437,-48.267951,-0.603349
742.8510,-18437,-48.267951,-0.603349
742.8610,-18437,-48.267951,-0.603349
742.8710,-18437,-48.267951,-0.603349
742.8810,-18437,-48.267951,-0.603349
742.8910,-18437,-48.267951,-0.603349
742.9010,-18437,-48.267951,-0.603349
742.9110,-18437,-48.267951,-0.603349
742.9210,-18437,-48.267951,-0.603349
742.9310,-18437,-48.267951,-0.603349
742.9410,-18437,-48.267951,-0.603349
742.9510,-18437,-48.267951,-0.603349
742.9610,-18437,-48.267951,-0.603349
742.9710,-18438,-48.270572,-0.603382
742.9810,-18438,-48.270572,-0.603382
742.9910,-18438,-48.270572,-0.603382
743.0010,-18438,-48.270572,-0.603382
743.0110,-18438,-48.270572,-0.603382
743.0210,-18438,-48.270572,-0.603382
743.0310,-18438,-48.270572,-0.603382
743.0410,-18438,-48.270572,-0.603382
743.0510,-18438,-48.270572,-0.603382
743.0610,-18438,-48.270572,-0.603382
743.0710,-18438,-48.270572,-0.603382
743.0810,-18438,-48.270572,-0.603382
743.0910,-18438,-48.270572,-0.603382
743.1010,-18438,-48.270572,-0.603382
743.1110,-18439,-48.273189,-0.603415
743.1210,-18439,-48.273189,-0.603415
743.1320,-18439,-48.273189,-0.603415
743.1410,-18439,-48.273189,-0.603415
743.1510,-18439,-48.273189,-0.603415
743.1610,-18439,-48.273189,-0.603415
743.1710,-18439,-48.273189,-0.603415
743.1810,-18439,-48.273189,-0.603415
743.1910,-18439,-48.273189,-0.603415
743.2010,-18439,-48.273189,-0.603415
743.2110,-18439,-48.273189,-0.603415
743.2210,-18439,-48.273189,-0.603415
743.2310,-18439,-48.273189,-0.603415
743.2410,-18440,-48.275810,-0.603448
743.2510,-18440,-48.275810,-0.603448
743.2610,-18440,-48.275810,-0.603448
743.2710,-18441,-48.278427,-0.603480
743.2810,-18441,-48.278427,-0.603480
743.2910,-18441,-48.278427,-0.603480
743.3010,-18441,-48.278427,-0.603480
743.3110,-18441,-48.278427,-0.603480
743.3210,-18441,-48.278427,-0.603480
743.3310,-18441,-48.278427,-0.603480
743.3410,-18441,-48.278427,-0.603480
743.3510,-18441,-48.278427,-0.603480
743.3610,-18441,-48.278427,-0.603480
743.3710,-18441,-48.278427,-0.603480
743.3810,-18442,-48.281044,-0.603513
743.3910,-18443,-48.283660,-0.603546
743.4010,-18443,-48.283660,-0.603546
743.4110,-18443,-48.283660,-0.603546
743.4210,-18443,-48.283660,-0.603546
743.4310,-18444,-48.286281,-0.603578
743.4410,-18444,-48.286281,-0.603578
743.4510,-18444,-48.286281,-0.603578
743.4610,-18444,-48.286281,-0.603578
743.4710,-18444,-48.286281,-0.603578
743.4810,-18444,-48.286281,-0.603578
743.4910,-18445,-48.288898,-0.603611
743.5010,-18445,-48.288898,-0.603611
743.5110,-18445,-48.288898,-0.603611
743.5210,-18447,-48.294136,-0.603677
743.5310,-18448,-48.296752,-0.603709
743.5410,-18450,-48.301986,-0.603775
743.5510,-18452,-48.307224,-0.603840
743.5610,-18453,-48.309841,-0.603873
743.5710,-18454,-48.312458,-0.603906
743.5810,-18455,-48.315078,-0.603939
743.5910,-18456,-48.317695,-0.603971
743.6010,-18457,-48.320316,-0.604004
743.6110,-18458,-48.322933,-0.604037
743.6210,-18459,-48.325550,-0.604069
743.6310,-18461,-48.330787,-0.604135
743.6410,-18462,-48.333404,-0.604168
743.6510,-18463,-48.336025,-0.604200
743.6610,-18466,-48.343875,-0.604298
743.6710,-18470,-48.354347,-0.604429
743.6810,-18474,-48.364822,-0.604560
743.6910,-18479,-48.377910,-0.604724
743.7010,-18483,-48.388381,-0.604855
743.7110,-18486,-48.396236,-0.604953
743.7210,-18489,-48.404090,-0.605051
743.7310,-18492,-48.411945,-0.605149
743.7410,-18495,-48.419799,-0.605247
743.7510,-18498,-48.427650,-0.605346
743.7610,-18501,-48.435504,-0.605444
743.7720,-18503,-48.440742,-0.605509
743.7810,-18505,-48.445980,-0.605575
743.7910,-18507,-48.451213,-0.605640
743.8010,-18510,-48.459068,-0.605738
743.8110,-18514,-48.469539,-0.605869
743.8210,-18517,-48.477394,-0.605967
743.8310,-18521,-48.487865,-0.606098
743.8410,-18525,-48.498336,-0.606229
743.8510,-18529,-48.508808,-0.606360
743.8610,-18532,-48.516666,-0.606458
743.8710,-18533,-48.519283,-0.606491
743.8810,-18534,-48.521900,-0.606524
743.8910,-18535,-48.524517,-0.606556
743.9010,-18535,-48.524517,-0.606556
743.9110,-18536,-48.527137,-0.606589
743.9210,-18536,-48.527137,-0.606589
743.9310,-18536,-48.527137,-0.606589
743.9410,-18539,-48.534988,-0.606687
743.9510,-18540,-48.537609,-0.606720
743.9610,-18541,-48.540225,-0.606753
743.9710,-18541,-48.540225,-0.606753
743.9810,-18541,-48.540225,-0.606753
743.9910,-18541,-48.540225,-0.606753
744.0010,-18541,-48.540225,-0.606753
744.0110,-18541,-48.540225,-0.606753
744.0210,-18541,-48.540225,-0.606753
744.0310,-18541,-48.540225,-0.606753
744.0410,-18541,-48.540225,-0.606753
744.0510,-18541,-48.540225,-0.606753
744.0610,-18541,-48.540225,-0.606753
744.0710,-18541,-48.540225,-0.606753
744.0810,-18542,-48.542842,-0.606786
744.0910,-18543,-48.545463,-0.606818
744.1010,-18543,-48.545463,-0.606818
744.1110,-18543,-48.545463,-0.606818
744.1210,-18544,-48.548076,-0.606851
744.1310,-18544,-48.548076,-0.606851
744.1410,-18544,-48.548076,-0.606851
744.1510,-18544,-48.548076,-0.606851
744.1610,-18544,-48.548076,-0.606851
744.1710,-18544,-48.548076,-0.606851
744.1810,-18544,-48.548076,-0.606851
744.1910,-18544,-48.548076,-0.606851
744.2010,-18544,-48.548076,-0.606851
744.2110,-18544,-48.548076,-0.606851
744.2210,-18545,-48.550697,-0.606884
744.2310,-18545,-48.550697,-0.606884
744.2410,-18546,-48.553314,-0.606916
744.2510,-18546,-48.553314,-0.606916
744.2610,-18546,-48.553314,-0.606916
744.2710,-18546,-48.553314,-0.606916
744.2810,-18546,-48.553314,-0.606916
744.2910,-18546,-48.553314,-0.606916
744.3010,-18546,-48.553314,-0.606916
744.3110,-18546,-48.553314,-0.606916
744.3210,-18547,-48.555934,-0.606949
744.3310,-18547,-48.555934,-0.606949
744.3410,-18547,-48.555934,-0.606949
744.3510,-18547,-48.555934,-0.606949
744.3610,-18549,-48.561172,-0.607015
744.3710,-18549,-48.561172,-0.607015
744.3810,-18550,-48.563785,-0.607047
744.3910,-18550,-48.563785,-0.607047
744.4010,-18550,-48.563785,-0.607047
744.4120,-18550,-48.563785,-0.607047
744.4210,-18550,-48.563785,-0.607047
744.4310,-18550,-48.563785,-0.607047
744.4410,-18550,-48.563785,-0.607047
744.4510,-18550,-48.563785,-0.607047
744.4610,-18550,-48.563785,-0.607047
744.4710,-18550,-48.563785,-0.607047
744.4810,-18550,-48.563785,-0.607047
744.4910,-18551,-48.566406,-0.607080
744.5010,-18552,-48.569023,-0.607113
744.5110,-18552,-48.569023,-0.607113
744.5210,-18553,-48.571643,-0.607146
744.5310,-18553,-48.571643,-0.607146
744.5410,-18553,-48.571643,-0.607146
744.5510,-18553,-48.571643,-0.607146
744.5610,-18553,-48.571643,-0.607146
744.5710,-18554,-48.574260,-0.607178
744.5810,-18554,-48.574260,-0.607178
744.5910,-18554,-48.574260,-0.607178
744.6010,-18554,-48.574260,-0.607178
744.6110,-18554,-48.574260,-0.607178
744.6210,-18554,-48.574260,-0.607178
744.6310,-18555,-48.576877,-0.607211
744.6410,-18556,-48.579494,-0.607244
744.6510,-18557,-48.582115,-0.607276
744.6610,-18558,-48.584732,-0.607309
744.6710,-18558,-48.584732,-0.607309
744.6810,-18559,-48.587348,-0.607342
744.6910,-18559,-48.587348,-0.607342
744.7010,-18559,-48.587348,-0.607342
744.7110,-18560,-48.589965,-0.607375
744.7210,-18560,-48.589965,-0.607375
744.7310,-18560,-48.589965,-0.607375
744.7410,-18561,-48.592586,-0.607407
744.7510,-18561,-48.592586,-0.607407
744.7610,-18561,-48.592586,-0.607407
744.7710,-18563,-48.597820,-0.607473
744.7810,-18564,-48.600440,-0.607505
744.7910,-18566,-48.605674,-0.607571
744.8010,-18567,-48.608291,-0.607604
744.8110,-18568,-48.610912,-0.607636
744.8210,-18568,-48.610912,-0.607636
744.8310,-18568,-48.610912,-0.607636
744.8410,-18568,-48.610912,-0.607636
744.8510,-18568,-48.610912,-0.607636
744.8610,-18568,-48.610912,-0.607636
744.8710,-18569,-48.613529,-0.607669
744.8810,-18569,-48.613529,-0.607669
744.8910,-18569,-48.613529,-0.607669
744.9010,-18569,-48.613529,-0.607669
744.9110,-18570,-48.616149,-0.607702
744.9210,-18570,-48.616149,-0.607702
744.9310,-18571,-48.618762,-0.607735
744.9410,-18571,-48.618762,-0.607735
744.9510,-18571,-48.618762,-0.607735
744.9610,-18572,-48.621383,-0.607767
744.9710,-18572,-48.621383,-0.607767
744.9810,-18572,-48.621383,-0.607767
744.9910,-18572,-48.621383,-0.607767
745.0010,-18572,-48.621383,-0.607767
745.0110,-18572,-48.621383,-0.607767
745.0210,-18572,-48.621383,-0.607767
745.0310,-18572,-48.621383,-0.607767
745.0410,-18572,-48.621383,-0.607767
745.0520,-18573,-48.624000,-0.607800
745.0610,-18573,-48.624000,-0.607800
745.0710,-18574,-48.626621,-0.607833
745.0810,-18574,-48.626621,-0.607833
745.0910,-18574,-48.626621,-0.607833
745.1010,-18574,-48.626621,-0.607833
745.1110,-18574,-48.626621,-0.607833
745.1210,-18574,-48.626621,-0.607833
745.1310,-18574,-48.626621,-0.607833
745.1410,-18574,-48.626621,-0.607833
745.1510,-18574,-48.626621,-0.607833
745.1610,-18574,-48.626621,-0.607833
745.1710,-18574,-48.626621,-0.607833
745.1810,-18574,-48.626621,-0.607833
745.1910,-18576,-48.631855,-0.607898
745.2010,-18576,-48.631855,-0.607898
745.2110,-18576,-48.631855,-0.607898
745.2210,-18576,-48.631855,-0.607898
745.2310,-18576,-48.631855,-0.607898
745.2410,-18576,-48.631855,-0.607898
745.2510,-18576,-48.631855,-0.607898
745.2610,-18576,-48.631855,-0.607898
745.2710,-18576,-48.631855,-0.607898
745.2810,-18576,-48.631855,-0.607898
745.2910,-18576,-48.631855,-0.607898
745.3010,-18576,-48.631855,-0.607898
745.3110,-18576,-48.631855,-0.607898
745.3210,-18576,-48.631855,-0.607898
745.3310,-18578,-48.637092,-0.607964
745.3410,-18579,-48.639709,-0.607996
745.3510,-18577,-48.634471,-0.607931
745.3610,-18578,-48.637092,-0.607964
745.3710,-18578,-48.637092,-0.607964
745.3810,-18578,-48.637092,-0.607964
745.3910,-18578,-48.637092,-0.607964
745.4010,-18578,-48.637092,-0.607964
745.4110,-18578,-48.637092,-0.607964
745.4210,-18578,-48.637092,-0.607964
745.4310,-18578,-48.637092,-0.607964
745.4410,-18578,-48.637092,-0.607964
745.4510,-18578,-48.637092,-0.607964
745.4610,-18578,-48.637092,-0.607964
745.4710,-18580,-48.642330,-0.608029
745.4810,-18580,-48.642330,-0.608029
745.4910,-18580,-48.642330,-0.608029
745.5010,-18580,-48.642330,-0.608029
745.5110,-18580,-48.642330,-0.608029
745.5210,-18580,-48.642330,-0.608029
745.5310,-18580,-48.642330,-0.608029
745.5410,-18580,-48.642330,-0.608029
745.5510,-18580,-48.642330,-0.608029
745.5610,-18580,-48.642330,-0.608029
745.5710,-18580,-48.642330,-0.608029
745.5810,-18580,-48.642330,-0.608029
745.5910,-18580,-48.642330,-0.608029
745.6010,-18581,-48.644947,-0.608062
745.6110,-18582,-48.647563,-0.608095
745.6210,-18583,-48.650180,-0.608127
745.6310,-18583,-48.650180,-0.608127
745.6410,-18583,-48.650180,-0.608127
745.6510,-18583,-48.650180,-0.608127
745.6610,-18583,-48.650180,-0.608127
745.6710,-18583,-48.650180,-0.608127
745.6810,-18583,-48.650180,-0.608127
745.6920,-18583,-48.650180,-0.608127
745.7010,-18583,-48.650180,-0.608127
745.7110,-18583,-48.650180,-0.608127
745.7210,-18583,-48.650180,-0.608127
745.7310,-18583,-48.650180,-0.608127
745.7410,-18584,-48.652801,-0.608160
745.7510,-18585,-48.655418,-0.608193
745.7610,-18585,-48.655418,-0.608193
745.7710,-18586,-48.658035,-0.608225
745.7810,-18586,-48.658035,-0.608225
745.7910,-18586,-48.658035,-0.608225
745.8010,-18586,-48.658035,-0.608225
745.8110,-18586,-48.658035,-0.608225
745.8210,-18586,-48.658035,-0.608225
745.8310,-18586,-48.658035,-0.608225
745.8410,-18586,-48.658035,-0.608225
745.8510,-18586,-48.658035,-0.608225
745.8610,-18586,-48.658035,-0.608225
745.8710,-18586,-48.658035,-0.608225
745.8810,-18587,-48.660652,-0.608258
745.8910,-18587,-48.660652,-0.608258
745.9010,-18588,-48.663269,-0.608291
745.9110,-18588,-48.663269,-0.608291
745.9210,-18588,-48.663269,-0.608291
745.9310,-18588,-48.663269,-0.608291
745.9410,-18588,-48.663269,-0.608291
745.9510,-18588,-48.663269,-0.608291
745.9610,-18588,-48.663269,-0.608291
745.9710,-18588,-48.663269,-0.608291
745.9810,-18588,-48.663269,-0.608291
745.9910,-18588,-48.663269,-0.608291
746.0010,-18588,-48.663269,-0.608291
746.0110,-18588,-48.663269,-0.608291
746.0210,-18589,-48.665889,-0.608324
746.0310,-18590,-48.668506,-0.608356
746.0410,-18590,-48.668506,-0.608356
746.0510,-18590,-48.668506,-0.608356
746.0610,-18590,-48.668506,-0.608356
746.0710,-18590,-48.668506,-0.608356
746.0810,-18590,-48.668506,-0.608356
746.0910,-18590,-48.668506,-0.608356
746.1010,-18590,-48.668506,-0.608356
746.1110,-18590,-48.668506,-0.608356
746.1210,-18590,-48.668506,-0.608356
746.1310,-18590,-48.668506,-0.608356
746.1410,-18590,-48.668506,-0.608356
746.1510,-18590,-48.668506,-0.608356
746.1610,-18591,-48.671127,-0.608389
746.1710,-18592,-48.673740,-0.608422
746.1810,-18592,-48.673740,-0.608422
746.1910,-18592,-48.673740,-0.608422
746.2010,-18592,-48.673740,-0.608422
746.2110,-18592,-48.673740,-0.608422
746.2210,-18592,-48.673740,-0.608422
746.2310,-18592,-48.673740,-0.608422
746.2410,-18592,-48.673740,-0.608422
746.2510,-18592,-48.673740,-0.608422
746.2610,-18592,-48.673740,-0.608422
746.2710,-18592,-48.673740,-0.608422
746.2810,-18592,-48.673740,-0.608422
746.2910,-18592,-48.673740,-0.608422
746.3010,-18593,-48.676361,-0.608454
746.3110,-18593,-48.676361,-0.608454
746.3210,-18594,-48.678977,-0.608487
746.3320,-18594,-48.678977,-0.608487
746.3410,-18594,-48.678977,-0.608487
746.3510,-18594,-48.678977,-0.608487
746.3610,-18594,-48.678977,-0.608487
746.3710,-18594,-48.678977,-0.608487
746.3810,-18594,-48.678977,-0.608487
746.3910,-18594,-48.678977,-0.608487
746.4010,-18594,-48.678977,-0.608487
746.4110,-18594,-48.678977,-0.608487
746.4210,-18594,-48.678977,-0.608487
746.4310,-18594,-48.678977,-0.608487
746.4410,-18595,-48.681598,-0.608520
746.4510,-18595,-48.681598,-0.608520
746.4610,-18595,-48.681598,-0.608520
746.4710,-18595,-48.681598,-0.608520
746.4810,-18595,-48.681598,-0.608520
746.4910,-18595,-48.681598,-0.608520
746.5010,-18595,-48.681598,-0.608520
746.5110,-18595,-48.681598,-0.608520
746.5210,-18595,-48.681598,-0.608520
746.5310,-18595,-48.681598,-0.608520
746.5410,-18595,-48.681598,-0.608520
746.5510,-18595,-48.681598,-0.608520
746.5610,-18595,-48.681598,-0.608520
746.5710,-18595,-48.681598,-0.608520
746.5810,-18596,-48.684215,-0.608553
746.5910,-18596,-48.684215,-0.608553
746.6010,-18596,-48.684215,-0.608553
746.6110,-18596,-48.684215,-0.608553
746.6210,-18596,-48.684215,-0.608553
746.6310,-18596,-48.684215,-0.608553
746.6410,-18596,-48.684215,-0.608553
746.6510,-18596,-48.684215,-0.608553
746.6610,-18596,-48.684215,-0.608553
746.6710,-18596,-48.684215,-0.608553
746.6810,-18596,-48.684215,-0.608553
746.6910,-18596,-48.684215,-0.608553
746.7010,-18596,-48.684215,-0.608553
746.7110,-18597,-48.686836,-0.608585
746.7210,-18597,-48.686836,-0.608585
746.7310,-18597,-48.686836,-0.608585
746.7410,-18598,-48.689449,-0.608618
746.7510,-18598,-48.689449,-0.608618
746.7610,-18598,-48.689449,-0.608618
746.7710,-18598,-48.689449,-0.608618
746.7810,-18598,-48.689449,-0.608618
746.7910,-18598,-48.689449,-0.608618
746.8010,-18598,-48.689449,-0.608618
746.8110,-18598,-48.689449,-0.608618
746.8210,-18598,-48.689449,-0.608618
746.8310,-18598,-48.689449,-0.608618
746.8410,-18598,-48.689449,-0.608618
746.8510,-18598,-48.689449,-0.608618
746.8610,-18599,-48.692070,-0.608651
746.8710,-18599,-48.692070,-0.608651
746.8810,-18598,-48.689449,-0.608618
746.8910,-18598,-48.689449,-0.608618
746.9010,-18598,-48.689449,-0.608618
746.9110,-18597,-48.686836,-0.608585
746.9210,-18598,-48.689449,-0.608618
746.9310,-18598,-48.689449,-0.608618
746.9410,-18598,-48.689449,-0.608618
746.9510,-18598,-48.689449,-0.608618
746.9610,-18598,-48.689449,-0.608618
746.9720,-18598,-48.689449,-0.608618
746.9810,-18598,-48.689449,-0.608618
746.9910,-18599,-48.692070,-0.608651
747.0010,-18599,-48.692070,-0.608651
747.0110,-18600,-48.694686,-0.608684
747.0210,-18600,-48.694686,-0.608684
747.0310,-18600,-48.694686,-0.608684
747.0410,-18600,-48.694686,-0.608684
747.0510,-18600,-48.694686,-0.608684
747.0610,-18600,-48.694686,-0.608684
747.0710,-18600,-48.694686,-0.608684
747.0810,-18600,-48.694686,-0.608684
747.0910,-18600,-48.694686,-0.608684
747.1010,-18600,-48.694686,-0.608684
747.1110,-18600,-48.694686,-0.608684
747.1210,-18600,-48.694686,-0.608684
747.1310,-18601,-48.697307,-0.608716
747.1410,-18601,-48.697307,-0.608716
747.1510,-18601,-48.697307,-0.608716
747.1610,-18601,-48.697307,-0.608716
747.1710,-18601,-48.697307,-0.608716
747.1810,-18601,-48.697307,-0.608716
747.1910,-18601,-48.697307,-0.608716
747.2010,-18601,-48.697307,-0.608716
747.2110,-18601,-48.697307,-0.608716
747.2210,-18601,-48.697307,-0.608716
747.2310,-18601,-48.697307,-0.608716
747.2410,-18601,-48.697307,-0.608716
747.2510,-18602,-48.699924,-0.608749
747.2610,-18602,-48.699924,-0.608749
747.2710,-18602,-48.699924,-0.608749
747.2810,-18602,-48.699924,-0.608749
747.2910,-18602,-48.699924,-0.608749
747.3010,-18603,-48.702541,-0.608782
747.3110,-18603,-48.702541,-0.608782
747.3210,-18603,-48.702541,-0.608782
747.3310,-18603,-48.702541,-0.608782
747.3410,-18603,-48.702541,-0.608782
747.3510,-18603,-48.702541,-0.608782
747.3610,-18603,-48.702541,-0.608782
747.3710,-18603,-48.702541,-0.608782
747.3810,-18603,-48.702541,-0.608782
747.3910,-18603,-48.702541,-0.608782
747.4010,-18603,-48.702541,-0.608782
747.4110,-18604,-48.705158,-0.608814
747.4210,-18604,-48.705158,-0.608814
747.4310,-18604,-48.705158,-0.608814
747.4410,-18604,-48.705158,-0.608814
