t_s,count,theta_rad,x_m
176.3510,-4471,-11.705052,-0.146313
176.3610,-4471,-11.705052,-0.146313
176.3710,-4471,-11.705052,-0.146313
176.3810,-4471,-11.705052,-0.146313
176.3910,-4472,-11.707670,-0.146346
176.4010,-4472,-11.707670,-0.146346
176.4110,-4472,-11.707670,-0.146346
176.4210,-4472,-11.707670,-0.146346
176.4310,-4472,-11.707670,-0.146346
176.4410,-4471,-11.705052,-0.146313
176.4510,-4471,-11.705052,-0.146313
176.4610,-4471,-11.705052,-0.146313
176.4710,-4471,-11.705052,-0.146313
176.4810,-4471,-11.705052,-0.146313
176.4910,-4471,-11.705052,-0.146313
176.5010,-4471,-11.705052,-0.146313
176.5110,-4472,-11.707670,-0.146346
176.5210,-4472,-11.707670,-0.146346
176.5310,-4472,-11.707670,-0.146346
176.5410,-4472,-11.707670,-0.146346
176.5510,-4472,-11.707670,-0.146346
176.5610,-4472,-11.707670,-0.146346
176.5710,-4472,-11.707670,-0.146346
176.5810,-4472,-11.707670,-0.146346
176.5910,-4471,-11.705052,-0.146313
176.6010,-4471,-11.705052,-0.146313
176.6110,-4471,-11.705052,-0.146313
176.6210,-4471,-11.705052,-0.146313
176.6310,-4471,-11.705052,-0.146313
176.6410,-4472,-11.707670,-0.146346
176.6510,-4472,-11.707670,-0.146346
176.6610,-4472,-11.707670,-0.146346
176.6710,-4472,-11.707670,-0.146346
176.6810,-4472,-11.707670,-0.146346
176.6910,-4472,-11.707670,-0.146346
176.7010,-4472,-11.707670,-0.146346
176.7110,-4472,-11.707670,-0.146346
176.7210,-4472,-11.707670,-0.146346
176.7320,-4472,-11.707670,-0.146346
176.7410,-4472,-11.707670,-0.146346
176.7510,-4471,-11.705052,-0.146313
176.7610,-4471,-11.705052,-0.146313
176.7710,-4472,-11.707670,-0.146346
176.7810,-4472,-11.707670,-0.146346
176.7910,-4472,-11.707670,-0.146346
176.8010,-4472,-11.707670,-0.146346
176.8110,-4472,-11.707670,-0.146346
176.8210,-4472,-11.707670,-0.146346
176.8310,-4472,-11.707670,-0.146346
176.8410,-4472,-11.707670,-0.146346
176.8510,-4472,-11.707670,-0.146346
176.8610,-4472,-11.707670,-0.146346
176.8710,-4472,-11.707670,-0.146346
176.8810,-4472,-11.707670,-0.146346
176.8910,-4472,-11.707670,-0.146346
176.9010,-4472,-11.707670,-0.146346
176.9110,-4472,-11.707670,-0.146346
176.9210,-4472,-11.707670,-0.146346
176.9310,-4472,-11.707670,-0.146346
176.9410,-4472,-11.707670,-0.146346
176.9510,-4472,-11.707670,-0.146346
176.9610,-4472,-11.707670,-0.146346
176.9710,-4472,-11.707670,-0.146346
176.9810,-4472,-11.707670,-0.146346
176.9910,-4472,-11.707670,-0.146346
177.0010,-4472,-11.707670,-0.146346
177.0110,-4472,-11.707670,-0.146346
177.0210,-4472,-11.707670,-0.146346
177.0310,-4472,-11.707670,-0.146346
177.0410,-4472,-11.707670,-0.146346
177.0510,-4472,-11.707670,-0.146346
177.0610,-4472,-11.707670,-0.146346
177.0710,-4472,-11.707670,-0.146346
177.0810,-4472,-11.707670,-0.146346
177.0910,-4472,-11.707670,-0.146346
177.1010,-4472,-11.707670,-0.146346
177.1110,-4472,-11.707670,-0.146346
177.1210,-4472,-11.707670,-0.146346
177.1310,-4472,-11.707670,-0.146346
177.1410,-4472,-11.707670,-0.146346
177.1510,-4472,-11.707670,-0.146346
177.1610,-4472,-11.707670,-0.146346
177.1710,-4472,-11.707670,-0.146346
177.1810,-4472,-11.707670,-0.146346
177.1910,-4472,-11.707670,-0.146346
177.2010,-4472,-11.707670,-0.146346
177.2110,-4472,-11.707670,-0.146346
177.2210,-4472,-11.707670,-0.146346
177.2310,-4472,-11.707670,-0.146346
177.2410,-4472,-11.707670,-0.146346
177.2510,-4472,-11.707670,-0.146346
177.2610,-4472,-11.707670,-0.146346
177.2710,-4472,-11.707670,-0.146346
177.2810,-4472,-11.707670,-0.146346
177.2910,-4472,-11.707670,-0.146346
177.3010,-4472,-11.707670,-0.146346
177.3110,-4472,-11.707670,-0.146346
177.3210,-4472,-11.707670,-0.146346
177.3310,-4472,-11.707670,-0.146346
177.3410,-4472,-11.707670,-0.146346
177.3510,-4472,-11.707670,-0.146346
177.3610,-4472,-11.707670,-0.146346
177.3720,-4472,-11.707670,-0.146346
177.3810,-4472,-11.707670,-0.146346
177.3910,-4472,-11.707670,-0.146346
177.4010,-4472,-11.707670,-0.146346
177.4110,-4472,-11.707670,-0.146346
177.4210,-4472,-11.707670,-0.146346
177.4310,-4472,-11.707670,-0.146346
177.4410,-4472,-11.707670,-0.146346
177.4510,-4472,-11.707670,-0.146346
177.4610,-4472,-11.707670,-0.146346
177.4710,-4472,-11.707670,-0.146346
177.4810,-4472,-11.707670,-0.146346
177.4910,-4473,-11.710288,-0.146379
177.5010,-4473,-11.710288,-0.146379
177.5110,-4473,-11.710288,-0.146379
177.5210,-4473,-11.710288,-0.146379
177.5310,-4472,-11.707670,-0.146346
177.5410,-4472,-11.707670,-0.146346
177.5510,-4472,-11.707670,-0.146346
177.5610,-4472,-11.707670,-0.146346
177.5710,-4472,-11.707670,-0.146346
177.5810,-4472,-11.707670,-0.146346
177.5910,-4472,-11.707670,-0.146346
177.6010,-4472,-11.707670,-0.146346
177.6110,-4472,-11.707670,-0.146346
177.6210,-4473,-11.710288,-0.146379
177.6310,-4473,-11.710288,-0.146379
177.6410,-4473,-11.710288,-0.146379
177.6510,-4473,-11.710288,-0.146379
177.6610,-4473,-11.710288,-0.146379
177.6710,-4473,-11.710288,-0.146379
177.6810,-4473,-11.710288,-0.146379
177.6910,-4472,-11.707670,-0.146346
177.7010,-4472,-11.707670,-0.146346
177.7110,-4472,-11.707670,-0.146346
177.7210,-4472,-11.707670,-0.146346
177.7310,-4472,-11.707670,-0.146346
177.7410,-4473,-11.710288,-0.146379
177.7510,-4473,-11.710288,-0.146379
177.7610,-4473,-11.710288,-0.146379
177.7710,-4473,-11.710288,-0.146379
177.7810,-4473,-11.710288,-0.146379
177.7910,-4473,-11.710288,-0.146379
177.8010,-4473,-11.710288,-0.146379
177.8110,-4473,-11.710288,-0.146379
177.8210,-4473,-11.710288,-0.146379
177.8310,-4473,-11.710288,-0.146379
177.8410,-4473,-11.710288,-0.146379
177.8510,-4473,-11.710288,-0.146379
177.8610,-4473,-11.710288,-0.146379
177.8710,-4473,-11.710288,-0.146379
177.8810,-4473,-11.710288,-0.146379
177.8910,-4473,-11.710288,-0.146379
177.9010,-4473,-11.710288,-0.146379
177.9110,-4473,-11.710288,-0.146379
177.9210,-4473,-11.710288,-0.146379
177.9310,-4473,-11.710288,-0.146379
177.9410,-4473,-11.710288,-0.146379
177.9510,-4473,-11.710288,-0.146379
177.9610,-4473,-11.710288,-0.146379
177.9710,-4473,-11.710288,-0.146379
177.9810,-4473,-11.710288,-0.146379
177.9910,-4473,-11.710288,-0.146379
178.0010,-4473,-11.710288,-0.146379
178.0120,-4473,-11.710288,-0.146379
178.0210,-4473,-11.710288,-0.146379
178.0310,-4473,-11.710288,-0.146379
178.0410,-4473,-11.710288,-0.146379
178.0510,-4473,-11.710288,-0.146379
178.0610,-4473,-11.710288,-0.146379
178.0710,-4473,-11.710288,-0.146379
178.0810,-4473,-11.710288,-0.146379
178.0910,-4473,-11.710288,-0.146379
178.1010,-4473,-11.710288,-0.146379
178.1110,-4473,-11.710288,-0.146379
178.1210,-4473,-11.710288,-0.146379
178.1310,-4473,-11.710288,-0.146379
178.1410,-4473,-11.710288,-0.146379
178.1510,-4473,-11.710288,-0.146379
178.1610,-4473,-11.710288,-0.146379
178.1710,-4474,-11.712905,-0.146411
178.1810,-4474,-11.712905,-0.146411
178.1910,-4474,-11.712905,-0.146411
178.2010,-4474,-11.712905,-0.146411
178.2110,-4474,-11.712905,-0.146411
178.2210,-4474,-11.712905,-0.146411
178.2310,-4473,-11.710288,-0.146379
178.2410,-4473,-11.710288,-0.146379
178.2510,-4473,-11.710288,-0.146379
178.2610,-4473,-11.710288,-0.146379
178.2710,-4473,-11.710288,-0.146379
178.2810,-4473,-11.710288,-0.146379
178.2910,-4474,-11.712905,-0.146411
178.3010,-4474,-11.712905,-0.146411
178.3110,-4474,-11.712905,-0.146411
178.3210,-4474,-11.712905,-0.146411
178.3310,-4474,-11.712905,-0.146411
178.3410,-4474,-11.712905,-0.146411
178.3510,-4474,-11.712905,-0.146411
178.3610,-4474,-11.712905,-0.146411
178.3710,-4474,-11.712905,-0.146411
178.3810,-4473,-11.710288,-0.146379
178.3910,-4473,-11.710288,-0.146379
178.4010,-4473,-11.710288,-0.146379
178.4110,-4473,-11.710288,-0.146379
178.4210,-4473,-11.710288,-0.146379
178.4310,-4474,-11.712905,-0.146411
178.4410,-4474,-11.712905,-0.146411
178.4510,-4474,-11.712905,-0.146411
178.4610,-4474,-11.712905,-0.146411
178.4710,-4474,-11.712905,-0.146411
178.4810,-4474,-11.712905,-0.146411
178.4910,-4474,-11.712905,-0.146411
178.5010,-4474,-11.712905,-0.146411
178.5110,-4474,-11.712905,-0.146411
178.5210,-4474,-11.712905,-0.146411
178.5310,-4473,-11.710288,-0.146379
178.5410,-4473,-11.710288,-0.146379
178.5510,-4473,-11.710288,-0.146379
178.5610,-4474,-11.712905,-0.146411
178.5710,-4474,-11.712905,-0.146411
178.5810,-4474,-11.712905,-0.146411
178.5910,-4474,-11.712905,-0.146411
178.6010,-4474,-11.712905,-0.146411
178.6110,-4474,-11.712905,-0.146411
178.6210,-4474,-11.712905,-0.146411
178.6310,-4474,-11.712905,-0.146411
178.6410,-4474,-11.712905,-0.146411
178.6520,-4474,-11.712905,-0.146411
178.6610,-4474,-11.712905,-0.146411
178.6710,-4473,-11.710288,-0.146379
178.6810,-4473,-11.710288,-0.146379
178.6910,-4473,-11.710288,-0.146379
178.7010,-4474,-11.712905,-0.146411
178.7110,-4474,-11.712905,-0.146411
178.7210,-4474,-11.712905,-0.146411
178.7310,-4474,-11.712905,-0.146411
178.7410,-4474,-11.712905,-0.146411
178.7510,-4474,-11.712905,-0.146411
178.7610,-4474,-11.712905,-0.146411
178.7710,-4474,-11.712905,-0.146411
178.7810,-4474,-11.712905,-0.146411
178.7910,-4474,-11.712905,-0.146411
178.8010,-4474,-11.712905,-0.146411
178.8110,-4474,-11.712905,-0.146411
178.8210,-4474,-11.712905,-0.146411
178.8310,-4474,-11.712905,-0.146411
178.8410,-4474,-11.712905,-0.146411
178.8510,-4474,-11.712905,-0.146411
178.8610,-4474,-11.712905,-0.146411
178.8710,-4474,-11.712905,-0.146411
178.8810,-4474,-11.712905,-0.146411
178.8910,-4474,-11.712905,-0.146411
178.9010,-4474,-11.712905,-0.146411
178.9110,-4474,-11.712905,-0.146411
178.9210,-4474,-11.712905,-0.146411
178.9310,-4474,-11.712905,-0.146411
178.9410,-4474,-11.712905,-0.146411
178.9510,-4474,-11.712905,-0.146411
178.9610,-4474,-11.712905,-0.146411
178.9710,-4474,-11.712905,-0.146411
178.9810,-4474,-11.712905,-0.146411
178.9910,-4474,-11.712905,-0.146411
179.0010,-4474,-11.712905,-0.146411
179.0110,-4474,-11.712905,-0.146411
179.0210,-4474,-11.712905,-0.146411
179.0310,-4474,-11.712905,-0.146411
179.0410,-4474,-11.712905,-0.146411
179.0510,-4474,-11.712905,-0.146411
179.0610,-4474,-11.712905,-0.146411
179.0710,-4474,-11.712905,-0.146411
179.0810,-4474,-11.712905,-0.146411
179.0910,-4474,-11.712905,-0.146411
179.1010,-4474,-11.712905,-0.146411
179.1110,-4474,-11.712905,-0.146411
179.1210,-4474,-11.712905,-0.146411
179.1310,-4474,-11.712905,-0.146411
179.1410,-4475,-11.715523,-0.146444
179.1510,-4475,-11.715523,-0.146444
179.1610,-4475,-11.715523,-0.146444
179.1710,-4475,-11.715523,-0.146444
179.1810,-4474,-11.712905,-0.146411
179.1910,-4474,-11.712905,-0.146411
179.2010,-4474,-11.712905,-0.146411
179.2110,-4474,-11.712905,-0.146411
179.2210,-4474,-11.712905,-0.146411
179.2310,-4474,-11.712905,-0.146411
179.2410,-4474,-11.712905,-0.146411
179.2510,-4475,-11.715523,-0.146444
179.2610,-4475,-11.715523,-0.146444
179.2710,-4475,-11.715523,-0.146444
179.2810,-4475,-11.715523,-0.146444
179.2920,-4475,-11.715523,-0.146444
179.3010,-4475,-11.715523,-0.146444
179.3110,-4475,-11.715523,-0.146444
179.3210,-4475,-11.715523,-0.146444
179.3310,-4475,-11.715523,-0.146444
179.3410,-4475,-11.715523,-0.146444
179.3510,-4475,-11.715523,-0.146444
179.3610,-4474,-11.712905,-0.146411
179.3710,-4474,-11.712905,-0.146411
179.3810,-4474,-11.712905,-0.146411
179.3910,-4475,-11.715523,-0.146444
179.4010,-4475,-11.715523,-0.146444
179.4110,-4475,-11.715523,-0.146444
179.4210,-4475,-11.715523,-0.146444
179.4310,-4475,-11.715523,-0.146444
179.4410,-4475,-11.715523,-0.146444
179.4510,-4475,-11.715523,-0.146444
179.4610,-4475,-11.715523,-0.146444
179.4710,-4475,-11.715523,-0.146444
179.4810,-4475,-11.715523,-0.146444
179.4910,-4475,-11.715523,-0.146444
179.5010,-4475,-11.715523,-0.146444
179.5110,-4475,-11.715523,-0.146444
179.5210,-4475,-11.715523,-0.146444
179.5310,-4475,-11.715523,-0.146444
179.5410,-4475,-11.715523,-0.146444
179.5510,-4475,-11.715523,-0.146444
179.5610,-4475,-11.715523,-0.146444
179.5710,-4475,-11.715523,-0.146444
179.5810,-4475,-11.715523,-0.146444
179.5910,-4475,-11.715523,-0.146444
179.6010,-4475,-11.715523,-0.146444
179.6110,-4475,-11.715523,-0.146444
179.6210,-4475,-11.715523,-0.146444
179.6310,-4475,-11.715523,-0.146444
179.6410,-4475,-11.715523,-0.146444
179.6510,-4475,-11.715523,-0.146444
179.6610,-4475,-11.715523,-0.146444
179.6710,-4475,-11.715523,-0.146444
179.6810,-4475,-11.715523,-0.146444
179.6910,-4475,-11.715523,-0.146444
179.7010,-4475,-11.715523,-0.146444
179.7110,-4475,-11.715523,-0.146444
179.7210,-4475,-11.715523,-0.146444
179.7310,-4475,-11.715523,-0.146444
179.7410,-4475,-11.715523,-0.146444
179.7510,-4475,-11.715523,-0.146444
179.7610,-4475,-11.715523,-0.146444
179.7710,-4475,-11.715523,-0.146444
179.7810,-4475,-11.715523,-0.146444
179.7910,-4475,-11.715523,-0.146444
179.8010,-4475,-11.715523,-0.146444
179.8110,-4475,-11.715523,-0.146444
179.8210,-4476,-11.718141,-0.146477
179.8310,-4476,-11.718141,-0.146477
179.8410,-4476,-11.718141,-0.146477
179.8510,-4476,-11.718141,-0.146477
179.8610,-4476,-11.718141,-0.146477
179.8710,-4475,-11.715523,-0.146444
179.8810,-4475,-11.715523,-0.146444
179.8910,-4475,-11.715523,-0.146444
179.9010,-4475,-11.715523,-0.146444
179.9110,-4475,-11.715523,-0.146444
179.9210,-4475,-11.715523,-0.146444
179.9320,-4475,-11.715523,-0.146444
179.9410,-4475,-11.715523,-0.146444
179.9510,-4475,-11.715523,-0.146444
179.9610,-4476,-11.718141,-0.146477
179.9710,-4476,-11.718141,-0.146477
179.9810,-4476,-11.718141,-0.146477
179.9910,-4476,-11.718141,-0.146477
180.0010,-4476,-11.718141,-0.146477
180.0110,-4476,-11.718141,-0.146477
180.0210,-4475,-11.715523,-0.146444
180.0310,-4475,-11.715523,-0.146444
180.0410,-4475,-11.715523,-0.146444
180.0510,-4475,-11.715523,-0.146444
180.0610,-4475,-11.715523,-0.146444
180.0710,-4475,-11.715523,-0.146444
180.0810,-4476,-11.718141,-0.146477
180.0910,-4476,-11.718141,-0.146477
180.1010,-4476,-11.718141,-0.146477
180.1110,-4476,-11.718141,-0.146477
180.1210,-4476,-11.718141,-0.146477
180.1310,-4476,-11.718141,-0.146477
180.1410,-4476,-11.718141,-0.146477
180.1510,-4476,-11.718141,-0.146477
180.1610,-4475,-11.715523,-0.146444
180.1710,-4475,-11.715523,-0.146444
180.1810,-4475,-11.715523,-0.146444
180.1910,-4475,-11.715523,-0.146444
180.2010,-4475,-11.715523,-0.146444
180.2110,-4476,-11.718141,-0.146477
180.2210,-4476,-11.718141,-0.146477
180.2310,-4476,-11.718141,-0.146477
180.2410,-4476,-11.718141,-0.146477
180.2510,-4476,-11.718141,-0.146477
180.2610,-4476,-11.718141,-0.146477
180.2710,-4476,-11.718141,-0.146477
180.2810,-4476,-11.718141,-0.146477
180.2910,-4476,-11.718141,-0.146477
180.3010,-4475,-11.715523,-0.146444
180.3110,-4475,-11.715523,-0.146444
180.3210,-4475,-11.715523,-0.146444
180.3310,-4475,-11.715523,-0.146444
180.3410,-4475,-11.715523,-0.146444
180.3510,-4476,-11.718141,-0.146477
180.3610,-4476,-11.718141,-0.146477
180.3710,-4476,-11.718141,-0.146477
180.3810,-4476,-11.718141,-0.146477
180.3910,-4476,-11.718141,-0.146477
180.4010,-4476,-11.718141,-0.146477
180.4110,-4476,-11.718141,-0.146477
180.4210,-4476,-11.718141,-0.146477
180.4310,-4476,-11.718141,-0.146477
180.4410,-4476,-11.718141,-0.146477
180.4510,-4476,-11.718141,-0.146477
180.4610,-4475,-11.715523,-0.146444
180.4710,-4475,-11.715523,-0.146444
180.4810,-4476,-11.718141,-0.146477
180.4910,-4476,-11.718141,-0.146477
180.5010,-4476,-11.718141,-0.146477
180.5110,-4476,-11.718141,-0.146477
180.5210,-4476,-11.718141,-0.146477
180.5310,-4476,-11.718141,-0.146477
180.5410,-4476,-11.718141,-0.146477
180.5510,-4476,-11.718141,-0.146477
180.5610,-4476,-11.718141,-0.146477
180.5720,-4476,-11.718141,-0.146477
180.5810,-4476,-11.718141,-0.146477
180.5910,-4476,-11.718141,-0.146477
180.6010,-4476,-11.718141,-0.146477
180.6110,-4476,-11.718141,-0.146477
180.6210,-4476,-11.718141,-0.146477
180.6310,-4476,-11.718141,-0.146477
180.6410,-4476,-11.718141,-0.146477
180.6510,-4476,-11.718141,-0.146477
180.6610,-4476,-11.718141,-0.146477
180.6710,-4476,-11.718141,-0.146477
180.6810,-4476,-11.718141,-0.146477
180.6910,-4476,-11.718141,-0.146477
180.7010,-4476,-11.718141,-0.146477
180.7110,-4476,-11.718141,-0.146477
180.7210,-4476,-11.718141,-0.146477
180.7310,-4476,-11.718141,-0.146477
180.7410,-4476,-11.718141,-0.146477
180.7510,-4476,-11.718141,-0.146477
180.7610,-4476,-11.718141,-0.146477
180.7710,-4476,-11.718141,-0.146477
180.7810,-4477,-11.720759,-0.146509
180.7910,-4477,-11.720759,-0.146509
180.8010,-4477,-11.720759,-0.146509
180.8110,-4477,-11.720759,-0.146509
180.8210,-4477,-11.720759,-0.146509
180.8310,-4477,-11.720759,-0.146509
180.8410,-4477,-11.720759,-0.146509
180.8510,-4476,-11.718141,-0.146477
180.8610,-4476,-11.718141,-0.146477
180.8710,-4476,-11.718141,-0.146477
180.8810,-4476,-11.718141,-0.146477
180.8910,-4476,-11.718141,-0.146477
180.9010,-4477,-11.720759,-0.146509
180.9110,-4477,-11.720759,-0.146509
180.9210,-4477,-11.720759,-0.146509
180.9310,-4477,-11.720759,-0.146509
180.9410,-4477,-11.720759,-0.146509
180.9510,-4477,-11.720759,-0.146509
180.9610,-4477,-11.720759,-0.146509
180.9710,-4477,-11.720759,-0.146509
180.9810,-4477,-11.720759,-0.146509
180.9910,-4477,-11.720759,-0.146509
181.0010,-4477,-11.720759,-0.146509
181.0110,-4477,-11.720759,-0.146509
181.0210,-4477,-11.720759,-0.146509
181.0310,-4477,-11.720759,-0.146509
181.0410,-4477,-11.720759,-0.146509
181.0510,-4477,-11.720759,-0.146509
181.0610,-4477,-11.720759,-0.146509
181.0710,-4477,-11.720759,-0.146509
181.0810,-4477,-11.720759,-0.146509
181.0910,-4477,-11.720759,-0.146509
181.1010,-4477,-11.720759,-0.146509
181.1110,-4477,-11.720759,-0.146509
181.1210,-4477,-11.720759,-0.146509
181.1310,-4477,-11.720759,-0.146509
181.1410,-4477,-11.720759,-0.146509
181.1510,-4477,-11.720759,-0.146509
181.1610,-4477,-11.720759,-0.146509
181.1710,-4477,-11.720759,-0.146509
181.1810,-4477,-11.720759,-0.146509
181.1910,-4477,-11.720759,-0.146509
181.2010,-4478,-11.723377,-0.146542
181.2120,-4478,-11.723377,-0.146542
181.2210,-4478,-11.723377,-0.146542
181.2310,-4478,-11.723377,-0.146542
181.2410,-4478,-11.723377,-0.146542
181.2510,-4478,-11.723377,-0.146542
181.2610,-4477,-11.720759,-0.146509
181.2710,-4477,-11.720759,-0.146509
181.2810,-4477,-11.720759,-0.146509
181.2910,-4477,-11.720759,-0.146509
181.3010,-4477,-11.720759,-0.146509
181.3110,-4478,-11.723377,-0.146542
181.3210,-4478,-11.723377,-0.146542
181.3310,-4478,-11.723377,-0.146542
181.3410,-4478,-11.723377,-0.146542
181.3510,-4478,-11.723377,-0.146542
181.3610,-4478,-11.723377,-0.146542
181.3710,-4478,-11.723377,-0.146542
181.3810,-4478,-11.723377,-0.146542
181.3910,-4478,-11.723377,-0.146542
181.4010,-4478,-11.723377,-0.146542
181.4110,-4478,-11.723377,-0.146542
181.4210,-4478,-11.723377,-0.146542
181.4310,-4478,-11.723377,-0.146542
181.4410,-4478,-11.723377,-0.146542
181.4510,-4478,-11.723377,-0.146542
181.4610,-4478,-11.723377,-0.146542
181.4710,-4478,-11.723377,-0.146542
181.4810,-4478,-11.723377,-0.146542
181.4910,-4478,-11.723377,-0.146542
181.5010,-4478,-11.723377,-0.146542
181.5110,-4478,-11.723377,-0.146542
181.5210,-4478,-11.723377,-0.146542
181.5310,-4478,-11.723377,-0.146542
181.5410,-4478,-11.723377,-0.146542
181.5510,-4478,-11.723377,-0.146542
181.5610,-4478,-11.723377,-0.146542
181.5710,-4478,-11.723377,-0.146542
181.5810,-4478,-11.723377,-0.146542
181.5910,-4478,-11.723377,-0.146542
181.6010,-4478,-11.723377,-0.146542
181.6110,-4479,-11.725996,-0.146575
181.6210,-4479,-11.725996,-0.146575
181.6310,-4479,-11.725996,-0.146575
181.6410,-4479,-11.725996,-0.146575
181.6510,-4479,-11.725996,-0.146575
181.6610,-4479,-11.725996,-0.146575
181.6710,-4478,-11.723377,-0.146542
181.6810,-4478,-11.723377,-0.146542
181.6910,-4478,-11.723377,-0.146542
181.7010,-4478,-11.723377,-0.146542
181.7110,-4478,-11.723377,-0.146542
181.7210,-4479,-11.725996,-0.146575
181.7310,-4479,-11.725996,-0.146575
181.7410,-4479,-11.725996,-0.146575
181.7510,-4479,-11.725996,-0.146575
181.7610,-4479,-11.725996,-0.146575
181.7710,-4479,-11.725996,-0.146575
181.7810,-4479,-11.725996,-0.146575
181.7910,-4479,-11.725996,-0.146575
181.8010,-4479,-11.725996,-0.146575
181.8110,-4479,-11.725996,-0.146575
181.8210,-4479,-11.725996,-0.146575
181.8310,-4478,-11.723377,-0.146542
181.8410,-4478,-11.723377,-0.146542
181.8520,-4478,-11.723377,-0.146542
181.8610,-4479,-11.725996,-0.146575
181.8710,-4479,-11.725996,-0.146575
181.8810,-4479,-11.725996,-0.146575
181.8910,-4479,-11.725996,-0.146575
181.9010,-4479,-11.725996,-0.146575
181.9110,-4479,-11.725996,-0.146575
181.9210,-4479,-11.725996,-0.146575
181.9310,-4479,-11.725996,-0.146575
181.9410,-4479,-11.725996,-0.146575
181.9510,-4479,-11.725996,-0.146575
181.9610,-4479,-11.725996,-0.146575
181.9710,-4479,-11.725996,-0.146575
181.9810,-4479,-11.725996,-0.146575
181.9910,-4479,-11.725996,-0.146575
182.0010,-4479,-11.725996,-0.146575
182.0110,-4479,-11.725996,-0.146575
182.0210,-4479,-11.725996,-0.146575
182.0310,-4479,-11.725996,-0.146575
182.0410,-4479,-11.725996,-0.146575
182.0510,-4479,-11.725996,-0.146575
182.0610,-4479,-11.725996,-0.146575
182.0710,-4479,-11.725996,-0.146575
182.0810,-4479,-11.725996,-0.146575
182.0910,-4479,-11.725996,-0.146575
182.1010,-4479,-11.725996,-0.146575
182.1110,-4479,-11.725996,-0.146575
182.1210,-4479,-11.725996,-0.146575
182.1310,-4479,-11.725996,-0.146575
182.1410,-4479,-11.725996,-0.146575
182.1510,-4479,-11.725996,-0.146575
182.1610,-4480,-11.728613,-0.146608
182.1710,-4480,-11.728613,-0.146608
182.1810,-4480,-11.728613,-0.146608
182.1910,-4480,-11.728613,-0.146608
