t_s,count,theta_rad,x_m
983.4810,-5333,-13.961762,-0.174522
983.4910,-5333,-13.961762,-0.174522
983.5010,-5333,-13.961762,-0.174522
983.5110,-5333,-13.961762,-0.174522
983.5210,-5333,-13.961762,-0.174522
983.5310,-5333,-13.961762,-0.174522
983.5410,-5333,-13.961762,-0.174522
983.5510,-5333,-13.961762,-0.174522
983.5610,-5333,-13.961762,-0.174522
983.5710,-5333,-13.961762,-0.174522
983.5810,-5333,-13.961762,-0.174522
983.5910,-5333,-13.961762,-0.174522
983.6010,-5333,-13.961762,-0.174522
983.6110,-5333,-13.961762,-0.174522
983.6210,-5333,-13.961762,-0.174522
983.6310,-5333,-13.961762,-0.174522
983.6410,-5333,-13.961762,-0.174522
983.6510,-5333,-13.961762,-0.174522
983.6610,-5333,-13.961762,-0.174522
983.6710,-5333,-13.961762,-0.174522
983.6810,-5333,-13.961762,-0.174522
983.6910,-5333,-13.961762,-0.174522
983.7010,-5333,-13.961762,-0.174522
983.7110,-5333,-13.961762,-0.174522
983.7210,-5333,-13.961762,-0.174522
983.7310,-5333,-13.961762,-0.174522
983.7410,-5333,-13.961762,-0.174522
983.7510,-5333,-13.961762,-0.174522
983.7610,-5333,-13.961762,-0.174522
983.7720,-5333,-13.961762,-0.174522
983.7810,-5333,-13.961762,-0.174522
983.7910,-5333,-13.961762,-0.174522
983.8010,-5333,-13.961762,-0.174522
983.8110,-5333,-13.961762,-0.174522
983.8210,-5333,-13.961762,-0.174522
983.8310,-5333,-13.961762,-0.174522
983.8410,-5333,-13.961762,-0.174522
983.8510,-5333,-13.961762,-0.174522
983.8610,-5333,-13.961762,-0.174522
983.8710,-5333,-13.961762,-0.174522
983.8810,-5333,-13.961762,-0.174522
983.8910,-5333,-13.961762,-0.174522
983.9010,-5333,-13.961762,-0.174522
983.9110,-5333,-13.961762,-0.174522
983.9210,-5333,-13.961762,-0.174522
983.9310,-5333,-13.961762,-0.174522
983.9410,-5333,-13.961762,-0.174522
983.9510,-5333,-13.961762,-0.174522
983.9610,-5333,-13.961762,-0.174522
983.9710,-5333,-13.961762,-0.174522
983.9810,-5333,-13.961762,-0.174522
983.9910,-5333,-13.961762,-0.174522
984.0010,-5333,-13.961762,-0.174522
984.0110,-5333,-13.961762,-0.174522
984.0210,-5333,-13.961762,-0.174522
984.0310,-5333,-13.961762,-0.174522
984.0410,-5333,-13.961762,-0.174522
984.0510,-5333,-13.961762,-0.174522
984.0610,-5333,-13.961762,-0.174522
984.0710,-5333,-13.961762,-0.174522
984.0810,-5333,-13.961762,-0.174522
984.0910,-5333,-13.961762,-0.174522
984.1010,-5333,-13.961762,-0.174522
984.1110,-5333,-13.961762,-0.174522
984.1210,-5333,-13.961762,-0.174522
984.1310,-5333,-13.961762,-0.174522
984.1410,-5333,-13.961762,-0.174522
984.1510,-5333,-13.961762,-0.174522
984.1610,-5333,-13.961762,-0.174522
984.1710,-5333,-13.961762,-0.174522
984.1810,-5333,-13.961762,-0.174522
984.1910,-5333,-13.961762,-0.174522
984.2010,-5333,-13.961762,-0.174522
984.2110,-5333,-13.961762,-0.174522
984.2210,-5333,-13.961762,-0.174522
984.2310,-5333,-13.961762,-0.174522
984.2410,-5333,-13.961762,-0.174522
984.2510,-5333,-13.961762,-0.174522
984.2610,-5333,-13.961762,-0.174522
984.2710,-5333,-13.961762,-0.174522
984.2810,-5333,-13.961762,-0.174522
984.2910,-5333,-13.961762,-0.174522
984.3010,-5333,-13.961762,-0.174522
984.3110,-5333,-13.961762,-0.174522
984.3210,-5333,-13.961762,-0.174522
984.3310,-5333,-13.961762,-0.174522
984.3410,-5333,-13.961762,-0.174522
984.3510,-5333,-13.961762,-0.174522
984.3610,-5333,-13.961762,-0.174522
984.3710,-5333,-13.961762,-0.174522
984.3810,-5333,-13.961762,-0.174522
984.3910,-5333,-13.961762,-0.174522
984.4010,-5333,-13.961762,-0.174522
984.4120,-5333,-13.961762,-0.174522
984.4210,-5333,-13.961762,-0.174522
984.4310,-5333,-13.961762,-0.174522
984.4410,-5333,-13.961762,-0.174522
984.4510,-5333,-13.961762,-0.174522
984.4610,-5333,-13.961762,-0.174522
984.4710,-5333,-13.961762,-0.174522
984.4810,-5333,-13.961762,-0.174522
984.4910,-5333,-13.961762,-0.174522
984.5010,-5333,-13.961762,-0.174522
984.5110,-5333,-13.961762,-0.174522
984.5210,-5333,-13.961762,-0.174522
984.5310,-5333,-13.961762,-0.174522
984.5410,-5333,-13.961762,-0.174522
984.5510,-5333,-13.961762,-0.174522
984.5610,-5333,-13.961762,-0.174522
984.5710,-5333,-13.961762,-0.174522
984.5810,-5333,-13.961762,-0.174522
984.5910,-5333,-13.961762,-0.174522
984.6010,-5333,-13.961762,-0.174522
984.6110,-5333,-13.961762,-0.174522
984.6210,-5333,-13.961762,-0.174522
984.6310,-5333,-13.961762,-0.174522
984.6410,-5333,-13.961762,-0.174522
984.6510,-5333,-13.961762,-0.174522
984.6610,-5333,-13.961762,-0.174522
984.6710,-5333,-13.961762,-0.174522
984.6810,-5333,-13.961762,-0.174522
984.6910,-5333,-13.961762,-0.174522
984.7010,-5333,-13.961762,-0.174522
984.7110,-5333,-13.961762,-0.174522
984.7210,-5333,-13.961762,-0.174522
984.7310,-5333,-13.961762,-0.174522
984.7410,-5333,-13.961762,-0.174522
984.7510,-5333,-13.961762,-0.174522
984.7610,-5333,-13.961762,-0.174522
984.7710,-5333,-13.961762,-0.174522
984.7810,-5333,-13.961762,-0.174522
984.7910,-5333,-13.961762,-0.174522
984.8010,-5333,-13.961762,-0.174522
984.8110,-5333,-13.961762,-0.174522
984.8210,-5333,-13.961762,-0.174522
984.8310,-5333,-13.961762,-0.174522
984.8410,-5333,-13.961762,-0.174522
984.8510,-5333,-13.961762,-0.174522
984.8610,-5333,-13.961762,-0.174522
984.8710,-5333,-13.961762,-0.174522
984.8810,-5333,-13.961762,-0.174522
984.8910,-5333,-13.961762,-0.174522
984.9010,-5333,-13.961762,-0.174522
984.9110,-5333,-13.961762,-0.174522
984.9210,-5333,-13.961762,-0.174522
984.9310,-5333,-13.961762,-0.174522
984.9410,-5333,-13.961762,-0.174522
984.9510,-5333,-13.961762,-0.174522
984.9610,-5333,-13.961762,-0.174522
984.9710,-5333,-13.961762,-0.174522
984.9810,-5333,-13.961762,-0.174522
984.9910,-5333,-13.961762,-0.174522
985.0010,-5333,-13.961762,-0.174522
985.0110,-5333,-13.961762,-0.174522
985.0210,-5333,-13.961762,-0.174522
985.0310,-5333,-13.961762,-0.174522
985.0410,-5333,-13.961762,-0.174522
985.0520,-5333,-13.961762,-0.174522
985.0610,-5333,-13.961762,-0.174522
985.0710,-5333,-13.961762,-0.174522
985.0810,-5333,-13.961762,-0.174522
985.0910,-5333,-13.961762,-0.174522
985.1010,-5333,-13.961762,-0.174522
985.1110,-5333,-13.961762,-0.174522
985.1210,-5333,-13.961762,-0.174522
985.1310,-5333,-13.961762,-0.174522
985.1410,-5333,-13.961762,-0.174522
985.1510,-5333,-13.961762,-0.174522
985.1610,-5333,-13.961762,-0.174522
985.1710,-5333,-13.961762,-0.174522
985.1810,-5333,-13.961762,-0.174522
985.1910,-5333,-13.961762,-0.174522
985.2010,-5333,-13.961762,-0.174522
985.2110,-5333,-13.961762,-0.174522
985.2210,-5333,-13.961762,-0.174522
985.2310,-5333,-13.961762,-0.174522
985.2410,-5333,-13.961762,-0.174522
985.2510,-5333,-13.961762,-0.174522
985.2610,-5333,-13.961762,-0.174522
985.2710,-5333,-13.961762,-0.174522
985.2810,-5333,-13.961762,-0.174522
985.2910,-5333,-13.961762,-0.174522
985.3010,-5333,-13.961762,-0.174522
985.3110,-5333,-13.961762,-0.174522
985.3210,-5333,-13.961762,-0.174522
985.3310,-5333,-13.961762,-0.174522
985.3410,-5333,-13.961762,-0.174522
985.3510,-5333,-13.961762,-0.174522
985.3610,-5333,-13.961762,-0.174522
985.3710,-5333,-13.961762,-0.174522
985.3810,-5333,-13.961762,-0.174522
985.3910,-5333,-13.961762,-0.174522
985.4010,-5333,-13.961762,-0.174522
985.4110,-5333,-13.961762,-0.174522
985.4210,-5333,-13.961762,-0.174522
985.4310,-5333,-13.961762,-0.174522
985.4410,-5333,-13.961762,-0.174522
985.4510,-5333,-13.961762,-0.174522
985.4610,-5333,-13.961762,-0.174522
985.4710,-5333,-13.961762,-0.174522
985.4810,-5333,-13.961762,-0.174522
985.4910,-5333,-13.961762,-0.174522
985.5010,-5333,-13.961762,-0.174522
985.5110,-5333,-13.961762,-0.174522
985.5210,-5333,-13.961762,-0.174522
985.5310,-5333,-13.961762,-0.174522
985.5410,-5333,-13.961762,-0.174522
985.5510,-5333,-13.961762,-0.174522
985.5610,-5333,-13.961762,-0.174522
985.5710,-5333,-13.961762,-0.174522
985.5810,-5333,-13.961762,-0.174522
985.5910,-5333,-13.961762,-0.174522
985.6010,-5333,-13.961762,-0.174522
985.6110,-5333,-13.961762,-0.174522
985.6210,-5333,-13.961762,-0.174522
985.6310,-5333,-13.961762,-0.174522
985.6410,-5333,-13.961762,-0.174522
985.6510,-5333,-13.961762,-0.174522
985.6610,-5333,-13.961762,-0.174522
985.6710,-5333,-13.961762,-0.174522
985.6810,-5333,-13.961762,-0.174522
985.6920,-5333,-13.961762,-0.174522
985.7010,-5333,-13.961762,-0.174522
985.7110,-5333,-13.961762,-0.174522
985.7210,-5333,-13.961762,-0.174522
985.7310,-5333,-13.961762,-0.174522
985.7410,-5333,-13.961762,-0.174522
985.7510,-5333,-13.961762,-0.174522
985.7610,-5333,-13.961762,-0.174522
985.7710,-5333,-13.961762,-0.174522
985.7810,-5333,-13.961762,-0.174522
985.7910,-5333,-13.961762,-0.174522
985.8010,-5333,-13.961762,-0.174522
985.8110,-5333,-13.961762,-0.174522
985.8210,-5333,-13.961762,-0.174522
985.8310,-5333,-13.961762,-0.174522
985.8410,-5333,-13.961762,-0.174522
985.8510,-5333,-13.961762,-0.174522
985.8610,-5333,-13.961762,-0.174522
985.8710,-5333,-13.961762,-0.174522
985.8810,-5333,-13.961762,-0.174522
985.8910,-5333,-13.961762,-0.174522
985.9010,-5333,-13.961762,-0.174522
985.9110,-5333,-13.961762,-0.174522
985.9210,-5333,-13.961762,-0.174522
985.9310,-5333,-13.961762,-0.174522
985.9410,-5333,-13.961762,-0.174522
985.9510,-5333,-13.961762,-0.174522
985.9610,-5333,-13.961762,-0.174522
985.9710,-5333,-13.961762,-0.174522
985.9810,-5333,-13.961762,-0.174522
985.9910,-5333,-13.961762,-0.174522
986.0010,-5333,-13.961762,-0.174522
986.0110,-5333,-13.961762,-0.174522
986.0210,-5333,-13.961762,-0.174522
986.0310,-5333,-13.961762,-0.174522
986.0410,-5333,-13.961762,-0.174522
986.0510,-5333,-13.961762,-0.174522
986.0610,-5333,-13.961762,-0.174522
986.0710,-5333,-13.961762,-0.174522
986.0810,-5333,-13.961762,-0.174522
986.0910,-5333,-13.961762,-0.174522
986.1010,-5333,-13.961762,-0.174522
986.1110,-5333,-13.961762,-0.174522
986.1210,-5333,-13.961762,-0.174522
986.1310,-5333,-13.961762,-0.174522
986.1410,-5333,-13.961762,-0.174522
986.1510,-5333,-13.961762,-0.174522
986.1610,-5333,-13.961762,-0.174522
986.1710,-5333,-13.961762,-0.174522
986.1810,-5333,-13.961762,-0.174522
986.1910,-5333,-13.961762,-0.174522
986.2010,-5333,-13.961762,-0.174522
986.2110,-5333,-13.961762,-0.174522
986.2210,-5333,-13.961762,-0.174522
986.2310,-5333,-13.961762,-0.174522
986.2410,-5333,-13.961762,-0.174522
986.2510,-5333,-13.961762,-0.174522
986.2610,-5333,-13.961762,-0.174522
986.2710,-5333,-13.961762,-0.174522
986.2810,-5333,-13.961762,-0.174522
986.2910,-5333,-13.961762,-0.174522
986.3010,-5333,-13.961762,-0.174522
986.3110,-5333,-13.961762,-0.174522
986.3210,-5333,-13.961762,-0.174522
986.3320,-5333,-13.961762,-0.174522
986.3410,-5333,-13.961762,-0.174522
986.3510,-5333,-13.961762,-0.174522
986.3610,-5333,-13.961762,-0.174522
986.3710,-5333,-13.961762,-0.174522
986.3810,-5333,-13.961762,-0.174522
986.3910,-5333,-13.961762,-0.174522
986.4010,-5333,-13.961762,-0.174522
986.4110,-5333,-13.961762,-0.174522
986.4210,-5333,-13.961762,-0.174522
986.4310,-5333,-13.961762,-0.174522
986.4410,-5333,-13.961762,-0.174522
986.4510,-5333,-13.961762,-0.174522
986.4610,-5333,-13.961762,-0.174522
986.4710,-5333,-13.961762,-0.174522
986.4810,-5333,-13.961762,-0.174522
986.4910,-5333,-13.961762,-0.174522
986.5010,-5333,-13.961762,-0.174522
986.5110,-5333,-13.961762,-0.174522
986.5210,-5333,-13.961762,-0.174522
986.5310,-5333,-13.961762,-0.174522
986.5410,-5333,-13.961762,-0.174522
986.5510,-5333,-13.961762,-0.174522
986.5610,-5333,-13.961762,-0.174522
986.5710,-5333,-13.961762,-0.174522
986.5810,-5333,-13.961762,-0.174522
986.5910,-5333,-13.961762,-0.174522
986.6010,-5333,-13.961762,-0.174522
986.6110,-5333,-13.961762,-0.174522
986.6210,-5333,-13.961762,-0.174522
986.6310,-5333,-13.961762,-0.174522
986.6410,-5333,-13.961762,-0.174522
986.6510,-5333,-13.961762,-0.174522
986.6610,-5333,-13.961762,-0.174522
986.6710,-5333,-13.961762,-0.174522
986.6810,-5333,-13.961762,-0.174522
986.6910,-5333,-13.961762,-0.174522
986.7010,-5333,-13.961762,-0.174522
986.7110,-5333,-13.961762,-0.174522
986.7210,-5333,-13.961762,-0.174522
986.7310,-5333,-13.961762,-0.174522
986.7410,-5333,-13.961762,-0.174522
986.7510,-5333,-13.961762,-0.174522
986.7610,-5333,-13.961762,-0.174522
986.7710,-5333,-13.961762,-0.174522
986.7810,-5333,-13.961762,-0.174522
986.7910,-5333,-13.961762,-0.174522
986.8010,-5333,-13.961762,-0.174522
986.8110,-5333,-13.961762,-0.174522
986.8210,-5333,-13.961762,-0.174522
986.8310,-5333,-13.961762,-0.174522
986.8410,-5333,-13.961762,-0.174522
986.8510,-5333,-13.961762,-0.174522
986.8610,-5333,-13.961762,-0.174522
986.8710,-5333,-13.961762,-0.174522
986.8810,-5333,-13.961762,-0.174522
986.8910,-5333,-13.961762,-0.174522
986.9010,-5333,-13.961762,-0.174522
986.9110,-5333,-13.961762,-0.174522
986.9210,-5333,-13.961762,-0.174522
986.9310,-5333,-13.961762,-0.174522
986.9410,-5333,-13.961762,-0.174522
986.9510,-5333,-13.961762,-0.174522
986.9610,-5333,-13.961762,-0.174522
986.9720,-5333,-13.961762,-0.174522
986.9810,-5333,-13.961762,-0.174522
986.9910,-5333,-13.961762,-0.174522
987.0010,-5333,-13.961762,-0.174522
987.0110,-5333,-13.961762,-0.174522
987.0210,-5333,-13.961762,-0.174522
987.0310,-5333,-13.961762,-0.174522
987.0410,-5333,-13.961762,-0.174522
987.0510,-5333,-13.961762,-0.174522
987.0610,-5333,-13.961762,-0.174522
987.0710,-5333,-13.961762,-0.174522
987.0810,-5333,-13.961762,-0.174522
987.0910,-5333,-13.961762,-0.174522
987.1010,-5333,-13.961762,-0.174522
987.1110,-5333,-13.961762,-0.174522
987.1210,-5333,-13.961762,-0.174522
987.1310,-5333,-13.961762,-0.174522
987.1410,-5333,-13.961762,-0.174522
987.1510,-5333,-13.961762,-0.174522
987.1610,-5333,-13.961762,-0.174522
987.1710,-5333,-13.961762,-0.174522
987.1810,-5333,-13.961762,-0.174522
987.1910,-5333,-13.961762,-0.174522
987.2010,-5333,-13.961762,-0.174522
987.2110,-5333,-13.961762,-0.174522
987.2210,-5333,-13.961762,-0.174522
987.2310,-5333,-13.961762,-0.174522
987.2410,-5333,-13.961762,-0.174522
987.2510,-5333,-13.961762,-0.174522
987.2610,-5333,-13.961762,-0.174522
987.2710,-5333,-13.961762,-0.174522
987.2810,-5333,-13.961762,-0.174522
987.2910,-5333,-13.961762,-0.174522
987.3010,-5333,-13.961762,-0.174522
987.3110,-5333,-13.961762,-0.174522
987.3210,-5333,-13.961762,-0.174522
987.3310,-5333,-13.961762,-0.174522
987.3410,-5333,-13.961762,-0.174522
987.3510,-5333,-13.961762,-0.174522
987.3610,-5333,-13.961762,-0.174522
987.3710,-5333,-13.961762,-0.174522
987.3810,-5333,-13.961762,-0.174522
987.3910,-5333,-13.961762,-0.174522
987.4010,-5333,-13.961762,-0.174522
987.4110,-5333,-13.961762,-0.174522
987.4210,-5333,-13.961762,-0.174522
987.4310,-5333,-13.961762,-0.174522
987.4410,-5333,-13.961762,-0.174522
987.4510,-5333,-13.961762,-0.174522
987.4610,-5333,-13.961762,-0.174522
987.4710,-5333,-13.961762,-0.174522
987.4810,-5333,-13.961762,-0.174522
987.4910,-5333,-13.961762,-0.174522
987.5010,-5333,-13.961762,-0.174522
987.5110,-5333,-13.961762,-0.174522
987.5210,-5333,-13.961762,-0.174522
987.5310,-5333,-13.961762,-0.174522
987.5410,-5333,-13.961762,-0.174522
987.5510,-5333,-13.961762,-0.174522
987.5610,-5333,-13.961762,-0.174522
987.5710,-5333,-13.961762,-0.174522
987.5810,-5333,-13.961762,-0.174522
987.5910,-5333,-13.961762,-0.174522
987.6010,-5333,-13.961762,-0.174522
987.6120,-5333,-13.961762,-0.174522
987.6210,-5333,-13.961762,-0.174522
987.6310,-5333,-13.961762,-0.174522
987.6410,-5333,-13.961762,-0.174522
987.6510,-5333,-13.961762,-0.174522
987.6610,-5333,-13.961762,-0.174522
987.6710,-5333,-13.961762,-0.174522
987.6810,-5333,-13.961762,-0.174522
987.6910,-5333,-13.961762,-0.174522
987.7010,-5333,-13.961762,-0.174522
987.7110,-5333,-13.961762,-0.174522
987.7210,-5333,-13.961762,-0.174522
987.7310,-5333,-13.961762,-0.174522
987.7410,-5333,-13.961762,-0.174522
987.7510,-5333,-13.961762,-0.174522
987.7610,-5333,-13.961762,-0.174522
987.7710,-5333,-13.961762,-0.174522
987.7810,-5333,-13.961762,-0.174522
987.7910,-5333,-13.961762,-0.174522
987.8010,-5333,-13.961762,-0.174522
987.8110,-5333,-13.961762,-0.174522
987.8210,-5333,-13.961762,-0.174522
987.8310,-5333,-13.961762,-0.174522
987.8410,-5333,-13.961762,-0.174522
987.8510,-5333,-13.961762,-0.174522
987.8610,-5333,-13.961762,-0.174522
987.8710,-5333,-13.961762,-0.174522
987.8810,-5333,-13.961762,-0.174522
987.8910,-5333,-13.961762,-0.174522
987.9010,-5333,-13.961762,-0.174522
987.9110,-5333,-13.961762,-0.174522
987.9210,-5333,-13.961762,-0.174522
987.9310,-5333,-13.961762,-0.174522
987.9410,-5333,-13.961762,-0.174522
987.9510,-5333,-13.961762,-0.174522
987.9610,-5333,-13.961762,-0.174522
987.9710,-5333,-13.961762,-0.174522
987.9810,-5333,-13.961762,-0.174522
987.9910,-5333,-13.961762,-0.174522
988.0010,-5333,-13.961762,-0.174522
988.0110,-5333,-13.961762,-0.174522
988.0210,-5333,-13.961762,-0.174522
988.0310,-5333,-13.961762,-0.174522
988.0410,-5333,-13.961762,-0.174522
988.0510,-5333,-13.961762,-0.174522
988.0610,-5333,-13.961762,-0.174522
988.0710,-5333,-13.961762,-0.174522
988.0810,-5333,-13.961762,-0.174522
988.0910,-5333,-13.961762,-0.174522
988.1010,-5333,-13.961762,-0.174522
988.1110,-5333,-13.961762,-0.174522
988.1210,-5333,-13.961762,-0.174522
988.1310,-5333,-13.961762,-0.174522
988.1410,-5333,-13.961762,-0.174522
988.1510,-5333,-13.961762,-0.174522
988.1610,-5333,-13.961762,-0.174522
988.1710,-5333,-13.961762,-0.174522
988.1810,-5333,-13.961762,-0.174522
988.1910,-5333,-13.961762,-0.174522
988.2010,-5333,-13.961762,-0.174522
988.2110,-5333,-13.961762,-0.174522
988.2210,-5333,-13.961762,-0.174522
988.2310,-5333,-13.961762,-0.174522
988.2410,-5333,-13.961762,-0.174522
988.2520,-5333,-13.961762,-0.174522
988.2610,-5333,-13.961762,-0.174522
988.2710,-5333,-13.961762,-0.174522
988.2810,-5333,-13.961762,-0.174522
988.2910,-5333,-13.961762,-0.174522
988.3010,-5333,-13.961762,-0.174522
988.3110,-5333,-13.961762,-0.174522
988.3210,-5333,-13.961762,-0.174522
988.3310,-5333,-13.961762,-0.174522
988.3410,-5333,-13.961762,-0.174522
988.3510,-5333,-13.961762,-0.174522
988.3610,-5333,-13.961762,-0.174522
988.3710,-5333,-13.961762,-0.174522
988.3810,-5333,-13.961762,-0.174522
988.3910,-5333,-13.961762,-0.174522
988.4010,-5333,-13.961762,-0.174522
988.4110,-5333,-13.961762,-0.174522
988.4210,-5333,-13.961762,-0.174522
988.4310,-5333,-13.961762,-0.174522
988.4410,-5333,-13.961762,-0.174522
988.4510,-5333,-13.961762,-0.174522
988.4610,-5333,-13.961762,-0.174522
988.4710,-5333,-13.961762,-0.174522
988.4810,-5333,-13.961762,-0.174522
988.4910,-5333,-13.961762,-0.174522
988.5010,-5333,-13.961762,-0.174522
988.5110,-5333,-13.961762,-0.174522
988.5210,-5333,-13.961762,-0.174522
988.5310,-5333,-13.961762,-0.174522
988.5410,-5333,-13.961762,-0.174522
988.5510,-5333,-13.961762,-0.174522
988.5610,-5333,-13.961762,-0.174522
988.5710,-5333,-13.961762,-0.174522
988.5810,-5333,-13.961762,-0.174522
988.5910,-5333,-13.961762,-0.174522
988.6010,-5333,-13.961762,-0.174522
988.6110,-5333,-13.961762,-0.174522
988.6210,-5333,-13.961762,-0.174522
988.6310,-5333,-13.961762,-0.174522
988.6410,-5333,-13.961762,-0.174522
988.6510,-5333,-13.961762,-0.174522
988.6610,-5333,-13.961762,-0.174522
988.6710,-5333,-13.961762,-0.174522
988.6810,-5333,-13.961762,-0.174522
988.6910,-5333,-13.961762,-0.174522
988.7010,-5333,-13.961762,-0.174522
988.7110,-5333,-13.961762,-0.174522
988.7210,-5333,-13.961762,-0.174522
988.7310,-5333,-13.961762,-0.174522
988.7410,-5333,-13.961762,-0.174522
988.7510,-5333,-13.961762,-0.174522
988.7610,-5333,-13.961762,-0.174522
988.7710,-5333,-13.961762,-0.174522
988.7810,-5333,-13.961762,-0.174522
988.7910,-5333,-13.961762,-0.174522
988.8010,-5333,-13.961762,-0.174522
988.8110,-5333,-13.961762,-0.174522
988.8210,-5333,-13.961762,-0.174522
988.8310,-5333,-13.961762,-0.174522
988.8410,-5333,-13.961762,-0.174522
988.8510,-5333,-13.961762,-0.174522
988.8610,-5333,-13.961762,-0.174522
988.8710,-5333,-13.961762,-0.174522
988.8810,-5333,-13.961762,-0.174522
988.8920,-5333,-13.961762,-0.174522
988.9010,-5333,-13.961762,-0.174522
988.9110,-5333,-13.961762,-0.174522
988.9210,-5333,-13.961762,-0.174522
988.9310,-5333,-13.961762,-0.174522
988.9410,-5333,-13.961762,-0.174522
988.9510,-5333,-13.961762,-0.174522
988.9610,-5333,-13.961762,-0.174522
988.9710,-5333,-13.961762,-0.174522
988.9810,-5333,-13.961762,-0.174522
988.9910,-5333,-13.961762,-0.174522
989.0010,-5333,-13.961762,-0.174522
989.0110,-5333,-13.961762,-0.174522
989.0210,-5333,-13.961762,-0.174522
989.0310,-5333,-13.961762,-0.174522
989.0410,-5333,-13.961762,-0.174522
989.0510,-5333,-13.961762,-0.174522
989.0610,-5333,-13.961762,-0.174522
989.0710,-5333,-13.961762,-0.174522
989.0810,-5333,-13.961762,-0.174522
989.0910,-5333,-13.961762,-0.174522
989.1010,-5333,-13.961762,-0.174522
989.1110,-5333,-13.961762,-0.174522
989.1210,-5333,-13.961762,-0.174522
989.1310,-5333,-13.961762,-0.174522
989.1410,-5333,-13.961762,-0.174522
989.1510,-5333,-13.961762,-0.174522
989.1610,-5333,-13.961762,-0.174522
989.1710,-5333,-13.961762,-0.174522
989.1810,-5333,-13.961762,-0.174522
989.1910,-5333,-13.961762,-0.174522
989.2010,-5333,-13.961762,-0.174522
989.2110,-5333,-13.961762,-0.174522
989.2210,-5333,-13.961762,-0.174522
989.2310,-5333,-13.961762,-0.174522
989.2410,-5333,-13.961762,-0.174522
989.2510,-5333,-13.961762,-0.174522
989.2610,-5333,-13.961762,-0.174522
989.2710,-5333,-13.961762,-0.174522
989.2810,-5333,-13.961762,-0.174522
989.2910,-5333,-13.961762,-0.174522
989.3010,-5333,-13.961762,-0.174522
989.3110,-5333,-13.961762,-0.174522
989.3210,-5333,-13.961762,-0.174522
