t_s,count,theta_rad,x_m
117.6910,-7797,-20.412498,-0.255156
117.7010,-7797,-20.412498,-0.255156
117.7110,-7797,-20.412498,-0.255156
117.7210,-7797,-20.412498,-0.255156
117.7310,-7797,-20.412498,-0.255156
117.7410,-7797,-20.412498,-0.255156
117.7510,-7797,-20.412498,-0.255156
117.7610,-7796,-20.409879,-0.255123
117.7710,-7796,-20.409879,-0.255123
117.7810,-7797,-20.412498,-0.255156
117.7910,-7797,-20.412498,-0.255156
117.8010,-7797,-20.412498,-0.255156
117.8110,-7797,-20.412498,-0.255156
117.8210,-7797,-20.412498,-0.255156
117.8310,-7797,-20.412498,-0.255156
117.8410,-7797,-20.412498,-0.255156
117.8520,-7797,-20.412498,-0.255156
117.8610,-7797,-20.412498,-0.255156
117.8710,-7797,-20.412498,-0.255156
117.8810,-7797,-20.412498,-0.255156
117.8910,-7797,-20.412498,-0.255156
117.9010,-7797,-20.412498,-0.255156
117.9110,-7797,-20.412498,-0.255156
117.9210,-7797,-20.412498,-0.255156
117.9310,-7797,-20.412498,-0.255156
117.9410,-7798,-20.415117,-0.255189
117.9510,-7798,-20.415117,-0.255189
117.9610,-7798,-20.415117,-0.255189
117.9710,-7798,-20.415117,-0.255189
117.9810,-7798,-20.415117,-0.255189
117.9910,-7798,-20.415117,-0.255189
118.0010,-7798,-20.415117,-0.255189
118.0110,-7798,-20.415117,-0.255189
118.0210,-7797,-20.412498,-0.255156
118.0310,-7797,-20.412498,-0.255156
118.0410,-7797,-20.412498,-0.255156
118.0510,-7797,-20.412498,-0.255156
118.0610,-7797,-20.412498,-0.255156
118.0710,-7798,-20.415117,-0.255189
118.0810,-7798,-20.415117,-0.255189
118.0910,-7798,-20.415117,-0.255189
118.1010,-7798,-20.415117,-0.255189
118.1110,-7798,-20.415117,-0.255189
118.1210,-7798,-20.415117,-0.255189
118.1310,-7798,-20.415117,-0.255189
118.1410,-7798,-20.415117,-0.255189
118.1510,-7798,-20.415117,-0.255189
118.1610,-7798,-20.415117,-0.255189
118.1710,-7798,-20.415117,-0.255189
118.1810,-7798,-20.415117,-0.255189
118.1910,-7798,-20.415117,-0.255189
118.2010,-7798,-20.415117,-0.255189
118.2110,-7798,-20.415117,-0.255189
118.2210,-7798,-20.415117,-0.255189
118.2310,-7799,-20.417734,-0.255222
118.2410,-7799,-20.417734,-0.255222
118.2510,-7799,-20.417734,-0.255222
118.2610,-7799,-20.417734,-0.255222
118.2710,-7799,-20.417734,-0.255222
118.2810,-7799,-20.417734,-0.255222
118.2910,-7799,-20.417734,-0.255222
118.3010,-7798,-20.415117,-0.255189
118.3110,-7798,-20.415117,-0.255189
118.3210,-7798,-20.415117,-0.255189
118.3310,-7798,-20.415117,-0.255189
118.3410,-7798,-20.415117,-0.255189
118.3510,-7799,-20.417734,-0.255222
118.3610,-7799,-20.417734,-0.255222
118.3710,-7799,-20.417734,-0.255222
118.3810,-7800,-20.420352,-0.255254
118.3910,-7800,-20.420352,-0.255254
118.4010,-7800,-20.420352,-0.255254
118.4110,-7800,-20.420352,-0.255254
118.4210,-7800,-20.420352,-0.255254
118.4310,-7799,-20.417734,-0.255222
118.4410,-7799,-20.417734,-0.255222
118.4510,-7799,-20.417734,-0.255222
118.4610,-7799,-20.417734,-0.255222
118.4710,-7799,-20.417734,-0.255222
118.4810,-7799,-20.417734,-0.255222
118.4920,-7800,-20.420352,-0.255254
118.5010,-7800,-20.420352,-0.255254
118.5110,-7800,-20.420352,-0.255254
118.5210,-7800,-20.420352,-0.255254
118.5310,-7800,-20.420352,-0.255254
118.5410,-7800,-20.420352,-0.255254
118.5510,-7800,-20.420352,-0.255254
118.5610,-7800,-20.420352,-0.255254
118.5710,-7800,-20.420352,-0.255254
118.5810,-7800,-20.420352,-0.255254
118.5910,-7800,-20.420352,-0.255254
118.6010,-7800,-20.420352,-0.255254
118.6110,-7800,-20.420352,-0.255254
118.6210,-7800,-20.420352,-0.255254
118.6310,-7800,-20.420352,-0.255254
118.6410,-7800,-20.420352,-0.255254
118.6510,-7801,-20.422971,-0.255287
118.6610,-7801,-20.422971,-0.255287
118.6710,-7801,-20.422971,-0.255287
118.6810,-7801,-20.422971,-0.255287
118.6910,-7801,-20.422971,-0.255287
118.7010,-7801,-20.422971,-0.255287
118.7110,-7800,-20.420352,-0.255254
118.7210,-7800,-20.420352,-0.255254
118.7310,-7800,-20.420352,-0.255254
118.7410,-7800,-20.420352,-0.255254
118.7510,-7800,-20.420352,-0.255254
118.7610,-7800,-20.420352,-0.255254
118.7710,-7801,-20.422971,-0.255287
118.7810,-7801,-20.422971,-0.255287
118.7910,-7801,-20.422971,-0.255287
118.8010,-7801,-20.422971,-0.255287
118.8110,-7801,-20.422971,-0.255287
118.8210,-7801,-20.422971,-0.255287
118.8310,-7801,-20.422971,-0.255287
118.8410,-7801,-20.422971,-0.255287
118.8510,-7801,-20.422971,-0.255287
118.8610,-7801,-20.422971,-0.255287
118.8710,-7800,-20.420352,-0.255254
118.8810,-7800,-20.420352,-0.255254
118.8910,-7801,-20.422971,-0.255287
118.9010,-7801,-20.422971,-0.255287
118.9110,-7801,-20.422971,-0.255287
118.9210,-7801,-20.422971,-0.255287
118.9310,-7802,-20.425588,-0.255320
118.9410,-7802,-20.425588,-0.255320
118.9510,-7802,-20.425588,-0.255320
118.9610,-7802,-20.425588,-0.255320
118.9710,-7801,-20.422971,-0.255287
118.9810,-7801,-20.422971,-0.255287
118.9910,-7801,-20.422971,-0.255287
119.0010,-7801,-20.422971,-0.255287
119.0110,-7801,-20.422971,-0.255287
119.0210,-7801,-20.422971,-0.255287
119.0310,-7801,-20.422971,-0.255287
119.0410,-7801,-20.422971,-0.255287
119.0510,-7802,-20.425588,-0.255320
119.0610,-7802,-20.425588,-0.255320
119.0710,-7802,-20.425588,-0.255320
119.0810,-7802,-20.425588,-0.255320
119.0910,-7802,-20.425588,-0.255320
119.1010,-7802,-20.425588,-0.255320
119.1110,-7802,-20.425588,-0.255320
119.1210,-7802,-20.425588,-0.255320
119.1320,-7802,-20.425588,-0.255320
119.1410,-7802,-20.425588,-0.255320
119.1510,-7801,-20.422971,-0.255287
119.1610,-7802,-20.425588,-0.255320
119.1710,-7802,-20.425588,-0.255320
119.1810,-7802,-20.425588,-0.255320
119.1910,-7802,-20.425588,-0.255320
119.2010,-7803,-20.428207,-0.255353
119.2110,-7803,-20.428207,-0.255353
119.2210,-7803,-20.428207,-0.255353
119.2310,-7803,-20.428207,-0.255353
119.2410,-7803,-20.428207,-0.255353
119.2510,-7803,-20.428207,-0.255353
119.2610,-7803,-20.428207,-0.255353
119.2710,-7802,-20.425588,-0.255320
119.2810,-7802,-20.425588,-0.255320
119.2910,-7802,-20.425588,-0.255320
119.3010,-7802,-20.425588,-0.255320
119.3110,-7802,-20.425588,-0.255320
119.3210,-7803,-20.428207,-0.255353
119.3310,-7803,-20.428207,-0.255353
119.3410,-7803,-20.428207,-0.255353
119.3510,-7804,-20.430826,-0.255385
119.3610,-7804,-20.430826,-0.255385
119.3710,-7804,-20.430826,-0.255385
119.3810,-7804,-20.430826,-0.255385
119.3910,-7804,-20.430826,-0.255385
119.4010,-7804,-20.430826,-0.255385
119.4110,-7804,-20.430826,-0.255385
119.4210,-7804,-20.430826,-0.255385
119.4310,-7803,-20.428207,-0.255353
119.4410,-7804,-20.430826,-0.255385
119.4510,-7803,-20.428207,-0.255353
119.4610,-7804,-20.430826,-0.255385
119.4710,-7804,-20.430826,-0.255385
119.4810,-7805,-20.433443,-0.255418
119.4910,-7805,-20.433443,-0.255418
119.5010,-7805,-20.433443,-0.255418
119.5110,-7805,-20.433443,-0.255418
119.5210,-7805,-20.433443,-0.255418
119.5310,-7805,-20.433443,-0.255418
119.5410,-7805,-20.433443,-0.255418
119.5510,-7805,-20.433443,-0.255418
119.5610,-7805,-20.433443,-0.255418
119.5710,-7805,-20.433443,-0.255418
119.5810,-7805,-20.433443,-0.255418
119.5910,-7806,-20.436061,-0.255451
119.6010,-7807,-20.438678,-0.255483
119.6110,-7807,-20.438678,-0.255483
119.6210,-7808,-20.441297,-0.255516
119.6310,-7808,-20.441297,-0.255516
119.6410,-7808,-20.441297,-0.255516
119.6510,-7808,-20.441297,-0.255516
119.6610,-7808,-20.441297,-0.255516
119.6710,-7808,-20.441297,-0.255516
119.6810,-7808,-20.441297,-0.255516
119.6910,-7808,-20.441297,-0.255516
119.7010,-7808,-20.441297,-0.255516
119.7110,-7808,-20.441297,-0.255516
119.7210,-7808,-20.441297,-0.255516
119.7310,-7808,-20.441297,-0.255516
119.7410,-7809,-20.443914,-0.255549
119.7510,-7809,-20.443914,-0.255549
119.7610,-7810,-20.446533,-0.255582
119.7720,-7811,-20.449150,-0.255614
119.7810,-7811,-20.449150,-0.255614
119.7910,-7811,-20.449150,-0.255614
119.8010,-7811,-20.449150,-0.255614
119.8110,-7811,-20.449150,-0.255614
119.8210,-7811,-20.449150,-0.255614
119.8310,-7811,-20.449150,-0.255614
119.8410,-7810,-20.446533,-0.255582
119.8510,-7810,-20.446533,-0.255582
119.8610,-7810,-20.446533,-0.255582
119.8710,-7811,-20.449150,-0.255614
119.8810,-7811,-20.449150,-0.255614
119.8910,-7812,-20.451768,-0.255647
119.9010,-7812,-20.451768,-0.255647
119.9110,-7812,-20.451768,-0.255647
119.9210,-7813,-20.454385,-0.255680
119.9310,-7813,-20.454385,-0.255680
119.9410,-7813,-20.454385,-0.255680
119.9510,-7813,-20.454385,-0.255680
119.9610,-7812,-20.451768,-0.255647
119.9710,-7812,-20.451768,-0.255647
119.9810,-7812,-20.451768,-0.255647
119.9910,-7812,-20.451768,-0.255647
120.0010,-7812,-20.451768,-0.255647
120.0110,-7812,-20.451768,-0.255647
120.0210,-7813,-20.454385,-0.255680
120.0310,-7813,-20.454385,-0.255680
120.0410,-7814,-20.457004,-0.255713
120.0510,-7814,-20.457004,-0.255713
120.0610,-7814,-20.457004,-0.255713
120.0710,-7814,-20.457004,-0.255713
120.0810,-7814,-20.457004,-0.255713
120.0910,-7814,-20.457004,-0.255713
120.1010,-7814,-20.457004,-0.255713
120.1110,-7814,-20.457004,-0.255713
120.1210,-7813,-20.454385,-0.255680
120.1310,-7813,-20.454385,-0.255680
120.1410,-7813,-20.454385,-0.255680
120.1510,-7814,-20.457004,-0.255713
120.1610,-7814,-20.457004,-0.255713
120.1710,-7815,-20.459621,-0.255745
120.1810,-7815,-20.459621,-0.255745
120.1910,-7815,-20.459621,-0.255745
120.2010,-7816,-20.462240,-0.255778
120.2110,-7816,-20.462240,-0.255778
120.2210,-7816,-20.462240,-0.255778
120.2310,-7815,-20.459621,-0.255745
120.2410,-7815,-20.459621,-0.255745
120.2510,-7815,-20.459621,-0.255745
120.2610,-7814,-20.457004,-0.255713
120.2710,-7814,-20.457004,-0.255713
120.2810,-7814,-20.457004,-0.255713
120.2910,-7815,-20.459621,-0.255745
120.3010,-7815,-20.459621,-0.255745
120.3110,-7816,-20.462240,-0.255778
120.3210,-7816,-20.462240,-0.255778
120.3310,-7817,-20.464859,-0.255811
120.3410,-7817,-20.464859,-0.255811
120.3510,-7817,-20.464859,-0.255811
120.3610,-7817,-20.464859,-0.255811
120.3710,-7816,-20.462240,-0.255778
120.3810,-7816,-20.462240,-0.255778
120.3910,-7816,-20.462240,-0.255778
120.4010,-7816,-20.462240,-0.255778
120.4120,-7816,-20.462240,-0.255778
120.4210,-7816,-20.462240,-0.255778
120.4310,-7817,-20.464859,-0.255811
120.4410,-7817,-20.464859,-0.255811
120.4510,-7817,-20.464859,-0.255811
120.4610,-7818,-20.467475,-0.255843
120.4710,-7818,-20.467475,-0.255843
120.4810,-7818,-20.467475,-0.255843
120.4910,-7818,-20.467475,-0.255843
120.5010,-7818,-20.467475,-0.255843
120.5110,-7817,-20.464859,-0.255811
120.5210,-7817,-20.464859,-0.255811
120.5310,-7817,-20.464859,-0.255811
120.5410,-7817,-20.464859,-0.255811
120.5510,-7817,-20.464859,-0.255811
120.5610,-7817,-20.464859,-0.255811
120.5710,-7818,-20.467475,-0.255843
120.5810,-7818,-20.467475,-0.255843
120.5910,-7819,-20.470094,-0.255876
120.6010,-7819,-20.470094,-0.255876
120.6110,-7819,-20.470094,-0.255876
120.6210,-7819,-20.470094,-0.255876
120.6310,-7819,-20.470094,-0.255876
120.6410,-7819,-20.470094,-0.255876
120.6510,-7818,-20.467475,-0.255843
120.6610,-7818,-20.467475,-0.255843
120.6710,-7818,-20.467475,-0.255843
120.6810,-7818,-20.467475,-0.255843
120.6910,-7818,-20.467475,-0.255843
120.7010,-7818,-20.467475,-0.255843
120.7110,-7819,-20.470094,-0.255876
120.7210,-7819,-20.470094,-0.255876
120.7310,-7820,-20.472713,-0.255909
120.7410,-7820,-20.472713,-0.255909
120.7510,-7820,-20.472713,-0.255909
120.7610,-7820,-20.472713,-0.255909
120.7710,-7820,-20.472713,-0.255909
120.7810,-7820,-20.472713,-0.255909
120.7910,-7819,-20.470094,-0.255876
120.8010,-7819,-20.470094,-0.255876
120.8110,-7819,-20.470094,-0.255876
120.8210,-7819,-20.470094,-0.255876
120.8310,-7819,-20.470094,-0.255876
120.8410,-7819,-20.470094,-0.255876
120.8510,-7820,-20.472713,-0.255909
120.8610,-7820,-20.472713,-0.255909
120.8710,-7821,-20.475330,-0.255942
120.8810,-7821,-20.475330,-0.255942
120.8910,-7821,-20.475330,-0.255942
120.9010,-7821,-20.475330,-0.255942
120.9110,-7821,-20.475330,-0.255942
120.9210,-7821,-20.475330,-0.255942
120.9310,-7820,-20.472713,-0.255909
120.9410,-7820,-20.472713,-0.255909
120.9510,-7820,-20.472713,-0.255909
120.9610,-7820,-20.472713,-0.255909
120.9710,-7820,-20.472713,-0.255909
120.9810,-7821,-20.475330,-0.255942
120.9910,-7821,-20.475330,-0.255942
121.0010,-7821,-20.475330,-0.255942
121.0110,-7822,-20.477949,-0.255974
121.0210,-7822,-20.477949,-0.255974
121.0310,-7822,-20.477949,-0.255974
121.0410,-7822,-20.477949,-0.255974
121.0520,-7822,-20.477949,-0.255974
121.0610,-7822,-20.477949,-0.255974
121.0710,-7821,-20.475330,-0.255942
121.0810,-7821,-20.475330,-0.255942
121.0910,-7821,-20.475330,-0.255942
121.1010,-7821,-20.475330,-0.255942
121.1110,-7821,-20.475330,-0.255942
121.1210,-7822,-20.477949,-0.255974
121.1310,-7822,-20.477949,-0.255974
121.1410,-7822,-20.477949,-0.255974
121.1510,-7823,-20.480566,-0.256007
121.1610,-7823,-20.480566,-0.256007
121.1710,-7823,-20.480566,-0.256007
121.1810,-7823,-20.480566,-0.256007
121.1910,-7823,-20.480566,-0.256007
121.2010,-7823,-20.480566,-0.256007
121.2110,-7822,-20.477949,-0.255974
121.2210,-7822,-20.477949,-0.255974
121.2310,-7822,-20.477949,-0.255974
121.2410,-7822,-20.477949,-0.255974
121.2510,-7822,-20.477949,-0.255974
121.2610,-7823,-20.480566,-0.256007
121.2710,-7823,-20.480566,-0.256007
121.2810,-7824,-20.483184,-0.256040
121.2910,-7824,-20.483184,-0.256040
121.3010,-7824,-20.483184,-0.256040
121.3110,-7824,-20.483184,-0.256040
121.3210,-7824,-20.483184,-0.256040
121.3310,-7824,-20.483184,-0.256040
121.3410,-7824,-20.483184,-0.256040
121.3510,-7824,-20.483184,-0.256040
121.3610,-7824,-20.483184,-0.256040
121.3710,-7823,-20.480566,-0.256007
121.3810,-7823,-20.480566,-0.256007
121.3910,-7823,-20.480566,-0.256007
121.4010,-7824,-20.483184,-0.256040
121.4110,-7824,-20.483184,-0.256040
121.4210,-7825,-20.485803,-0.256073
121.4310,-7825,-20.485803,-0.256073
121.4410,-7825,-20.485803,-0.256073
121.4510,-7825,-20.485803,-0.256073
121.4610,-7825,-20.485803,-0.256073
121.4710,-7825,-20.485803,-0.256073
121.4810,-7825,-20.485803,-0.256073
121.4910,-7825,-20.485803,-0.256073
121.5010,-7825,-20.485803,-0.256073
121.5110,-7824,-20.483184,-0.256040
121.5210,-7825,-20.485803,-0.256073
121.5310,-7825,-20.485803,-0.256073
121.5410,-7826,-20.488420,-0.256105
121.5510,-7826,-20.488420,-0.256105
121.5610,-7826,-20.488420,-0.256105
121.5710,-7827,-20.491039,-0.256138
121.5810,-7827,-20.491039,-0.256138
121.5910,-7827,-20.491039,-0.256138
121.6010,-7827,-20.491039,-0.256138
121.6110,-7827,-20.491039,-0.256138
121.6210,-7827,-20.491039,-0.256138
121.6310,-7826,-20.488420,-0.256105
121.6410,-7826,-20.488420,-0.256105
121.6510,-7826,-20.488420,-0.256105
121.6610,-7826,-20.488420,-0.256105
121.6710,-7826,-20.488420,-0.256105
121.6810,-7828,-20.493658,-0.256171
121.6920,-7828,-20.493658,-0.256171
121.7010,-7828,-20.493658,-0.256171
121.7110,-7828,-20.493658,-0.256171
121.7210,-7829,-20.496274,-0.256203
121.7310,-7829,-20.496274,-0.256203
121.7410,-7829,-20.496274,-0.256203
121.7510,-7829,-20.496274,-0.256203
121.7610,-7829,-20.496274,-0.256203
121.7710,-7828,-20.493658,-0.256171
121.7810,-7828,-20.493658,-0.256171
121.7910,-7828,-20.493658,-0.256171
121.8010,-7828,-20.493658,-0.256171
121.8110,-7829,-20.496274,-0.256203
121.8210,-7830,-20.498893,-0.256236
121.8310,-7830,-20.498893,-0.256236
121.8410,-7831,-20.501510,-0.256269
121.8510,-7831,-20.501510,-0.256269
121.8610,-7832,-20.504129,-0.256302
121.8710,-7832,-20.504129,-0.256302
121.8810,-7832,-20.504129,-0.256302
121.8910,-7832,-20.504129,-0.256302
121.9010,-7832,-20.504129,-0.256302
121.9110,-7832,-20.504129,-0.256302
121.9210,-7831,-20.501510,-0.256269
121.9310,-7831,-20.501510,-0.256269
121.9410,-7831,-20.501510,-0.256269
121.9510,-7832,-20.504129,-0.256302
121.9610,-7832,-20.504129,-0.256302
121.9710,-7833,-20.506746,-0.256334
121.9810,-7834,-20.509365,-0.256367
121.9910,-7834,-20.509365,-0.256367
122.0010,-7834,-20.509365,-0.256367
122.0110,-7835,-20.511981,-0.256400
122.0210,-7835,-20.511981,-0.256400
122.0310,-7835,-20.511981,-0.256400
122.0410,-7834,-20.509365,-0.256367
122.0510,-7834,-20.509365,-0.256367
122.0610,-7834,-20.509365,-0.256367
122.0710,-7834,-20.509365,-0.256367
122.0810,-7834,-20.509365,-0.256367
122.0910,-7835,-20.511981,-0.256400
122.1010,-7835,-20.511981,-0.256400
122.1110,-7836,-20.514600,-0.256433
122.1210,-7837,-20.517217,-0.256465
122.1310,-7837,-20.517217,-0.256465
122.1410,-7838,-20.519836,-0.256498
122.1510,-7838,-20.519836,-0.256498
122.1610,-7838,-20.519836,-0.256498
122.1710,-7841,-20.527690,-0.256596
122.1810,-7847,-20.543397,-0.256792
122.1910,-7856,-20.566961,-0.257087
122.2010,-7866,-20.593139,-0.257414
122.2110,-7877,-20.621938,-0.257774
122.2210,-7892,-20.661209,-0.258265
122.2310,-7912,-20.713567,-0.258920
122.2410,-7935,-20.773782,-0.259672
122.2510,-7960,-20.839231,-0.260490
122.2610,-7990,-20.917772,-0.261472
122.2710,-8020,-20.996311,-0.262454
122.2810,-8045,-21.061761,-0.263272
122.2910,-8065,-21.114120,-0.263927
122.3010,-8090,-21.179571,-0.264745
122.3110,-8112,-21.237167,-0.265465
122.3210,-8127,-21.276437,-0.265955
122.3320,-8139,-21.307851,-0.266348
122.3410,-8149,-21.334033,-0.266675
122.3510,-8159,-21.360212,-0.267003
122.3610,-8166,-21.378538,-0.267232
122.3710,-8174,-21.399482,-0.267494
122.3810,-8184,-21.425662,-0.267821
122.3910,-8199,-21.464931,-0.268312
122.4010,-8220,-21.519910,-0.268999
122.4110,-8245,-21.585359,-0.269817
122.4210,-8262,-21.629867,-0.270373
122.4310,-8284,-21.687461,-0.271093
122.4410,-8311,-21.758148,-0.271977
122.4510,-8334,-21.818361,-0.272730
122.4610,-8355,-21.873340,-0.273417
122.4710,-8374,-21.923082,-0.274039
122.4810,-8391,-21.967586,-0.274595
122.4910,-8406,-22.006856,-0.275086
122.5010,-8416,-22.033037,-0.275413
122.5110,-8423,-22.051362,-0.275642
122.5210,-8428,-22.064453,-0.275806
122.5310,-8432,-22.074924,-0.275937
122.5410,-8435,-22.082778,-0.276035
122.5510,-8439,-22.093250,-0.276166
122.5610,-8443,-22.103723,-0.276297
122.5710,-8447,-22.114194,-0.276427
122.5810,-8450,-22.122049,-0.276526
122.5910,-8453,-22.129901,-0.276624
122.6010,-8455,-22.135137,-0.276689
122.6110,-8458,-22.142992,-0.276787
122.6210,-8460,-22.148229,-0.276853
122.6310,-8461,-22.150846,-0.276886
122.6410,-8462,-22.153465,-0.276918
122.6510,-8463,-22.156082,-0.276951
122.6610,-8464,-22.158700,-0.276984
122.6710,-8465,-22.161319,-0.277016
122.6810,-8465,-22.161319,-0.277016
122.6910,-8466,-22.163936,-0.277049
122.7010,-8467,-22.166555,-0.277082
122.7110,-8468,-22.169174,-0.277115
122.7210,-8469,-22.171791,-0.277147
122.7310,-8470,-22.174409,-0.277180
122.7410,-8470,-22.174409,-0.277180
122.7510,-8470,-22.174409,-0.277180
122.7610,-8470,-22.174409,-0.277180
122.7710,-8470,-22.174409,-0.277180
122.7810,-8469,-22.171791,-0.277147
122.7910,-8470,-22.174409,-0.277180
122.8010,-8470,-22.174409,-0.277180
122.8110,-8470,-22.174409,-0.277180
122.8210,-8470,-22.174409,-0.277180
122.8310,-8471,-22.177026,-0.277213
122.8410,-8472,-22.179643,-0.277246
122.8510,-8472,-22.179643,-0.277246
122.8610,-8472,-22.179643,-0.277246
122.8710,-8473,-22.182262,-0.277278
122.8810,-8473,-22.182262,-0.277278
122.8910,-8472,-22.179643,-0.277246
122.9010,-8472,-22.179643,-0.277246
122.9110,-8472,-22.179643,-0.277246
122.9210,-8472,-22.179643,-0.277246
122.9310,-8472,-22.179643,-0.277246
122.9410,-8472,-22.179643,-0.277246
122.9510,-8473,-22.182262,-0.277278
122.9610,-8473,-22.182262,-0.277278
122.9720,-8474,-22.184879,-0.277311
122.9810,-8474,-22.184879,-0.277311
122.9910,-8474,-22.184879,-0.277311
123.0010,-8474,-22.184879,-0.277311
123.0110,-8474,-22.184879,-0.277311
123.0210,-8474,-22.184879,-0.277311
123.0310,-8474,-22.184879,-0.277311
123.0410,-8474,-22.184879,-0.277311
123.0510,-8474,-22.184879,-0.277311
123.0610,-8474,-22.184879,-0.277311
123.0710,-8474,-22.184879,-0.277311
123.0810,-8474,-22.184879,-0.277311
123.0910,-8475,-22.187498,-0.277344
123.1010,-8475,-22.187498,-0.277344
123.1110,-8476,-22.190116,-0.277376
123.1210,-8476,-22.190116,-0.277376
123.1310,-8476,-22.190116,-0.277376
123.1410,-8476,-22.190116,-0.277376
123.1510,-8476,-22.190116,-0.277376
123.1610,-8476,-22.190116,-0.277376
123.1710,-8476,-22.190116,-0.277376
123.1810,-8475,-22.187498,-0.277344
123.1910,-8475,-22.187498,-0.277344
123.2010,-8476,-22.190116,-0.277376
123.2110,-8476,-22.190116,-0.277376
123.2210,-8476,-22.190116,-0.277376
123.2310,-8477,-22.192733,-0.277409
123.2410,-8477,-22.192733,-0.277409
123.2510,-8478,-22.195352,-0.277442
123.2610,-8478,-22.195352,-0.277442
123.2710,-8478,-22.195352,-0.277442
123.2810,-8478,-22.195352,-0.277442
123.2910,-8478,-22.195352,-0.277442
123.3010,-8478,-22.195352,-0.277442
123.3110,-8477,-22.192733,-0.277409
123.3210,-8477,-22.192733,-0.277409
123.3310,-8477,-22.192733,-0.277409
123.3410,-8478,-22.195352,-0.277442
123.3510,-8478,-22.195352,-0.277442
123.3610,-8479,-22.197971,-0.277475
123.3710,-8480,-22.200588,-0.277507
123.3810,-8480,-22.200588,-0.277507
123.3910,-8481,-22.203207,-0.277540
123.4010,-8481,-22.203207,-0.277540
123.4110,-8481,-22.203207,-0.277540
123.4210,-8481,-22.203207,-0.277540
123.4310,-8481,-22.203207,-0.277540
123.4410,-8481,-22.203207,-0.277540
123.4510,-8480,-22.200588,-0.277507
123.4610,-8480,-22.200588,-0.277507
123.4710,-8480,-22.200588,-0.277507
123.4810,-8481,-22.203207,-0.277540
123.4910,-8482,-22.205823,-0.277573
123.5010,-8483,-22.208442,-0.277606
123.5110,-8485,-22.213678,-0.277671
123.5210,-8487,-22.218915,-0.277736
123.5310,-8489,-22.224151,-0.277802
