t_s,count,theta_rad,x_m
555.6710,-18980,-49.689525,-0.621119
555.6810,-18980,-49.689525,-0.621119
555.6910,-18980,-49.689525,-0.621119
555.7010,-18980,-49.689525,-0.621119
555.7110,-18980,-49.689525,-0.621119
555.7210,-18980,-49.689525,-0.621119
555.7310,-18980,-49.689525,-0.621119
555.7410,-18980,-49.689525,-0.621119
555.7510,-18980,-49.689525,-0.621119
555.7610,-18980,-49.689525,-0.621119
555.7710,-18980,-49.689525,-0.621119
555.7810,-18980,-49.689525,-0.621119
555.7910,-18981,-49.692142,-0.621152
555.8010,-18981,-49.692142,-0.621152
555.8110,-18981,-49.692142,-0.621152
555.8210,-18981,-49.692142,-0.621152
555.8310,-18981,-49.692142,-0.621152
555.8410,-18981,-49.692142,-0.621152
555.8510,-18981,-49.692142,-0.621152
555.8610,-18981,-49.692142,-0.621152
555.8710,-18981,-49.692142,-0.621152
555.8810,-18981,-49.692142,-0.621152
555.8910,-18981,-49.692142,-0.621152
555.9010,-18981,-49.692142,-0.621152
555.9110,-18981,-49.692142,-0.621152
555.9210,-18981,-49.692142,-0.621152
555.9310,-18981,-49.692142,-0.621152
555.9410,-18978,-49.684288,-0.621054
555.9510,-18978,-49.684288,-0.621054
555.9610,-18978,-49.684288,-0.621054
555.9710,-18978,-49.684288,-0.621054
555.9810,-18978,-49.684288,-0.621054
555.9910,-18978,-49.684288,-0.621054
556.0010,-18978,-49.684288,-0.621054
556.0110,-18978,-49.684288,-0.621054
556.0210,-18978,-49.684288,-0.621054
556.0310,-18978,-49.684288,-0.621054
556.0410,-18978,-49.684288,-0.621054
556.0510,-18978,-49.684288,-0.621054
556.0610,-18978,-49.684288,-0.621054
556.0710,-18979,-49.686904,-0.621086
556.0810,-18978,-49.684288,-0.621054
556.0910,-18979,-49.686904,-0.621086
556.1010,-18979,-49.686904,-0.621086
556.1110,-18979,-49.686904,-0.621086
556.1210,-18979,-49.686904,-0.621086
556.1310,-18979,-49.686904,-0.621086
556.1410,-18979,-49.686904,-0.621086
556.1510,-18979,-49.686904,-0.621086
556.1610,-18979,-49.686904,-0.621086
556.1710,-18979,-49.686904,-0.621086
556.1810,-18979,-49.686904,-0.621086
556.1910,-18979,-49.686904,-0.621086
556.2010,-18979,-49.686904,-0.621086
556.2110,-18979,-49.686904,-0.621086
556.2210,-18979,-49.686904,-0.621086
556.2310,-18979,-49.686904,-0.621086
556.2410,-18979,-49.686904,-0.621086
556.2520,-18979,-49.686904,-0.621086
556.2610,-18979,-49.686904,-0.621086
556.2710,-18979,-49.686904,-0.621086
556.2810,-18979,-49.686904,-0.621086
556.2910,-18979,-49.686904,-0.621086
556.3010,-18979,-49.686904,-0.621086
556.3110,-18979,-49.686904,-0.621086
556.3210,-18979,-49.686904,-0.621086
556.3310,-18979,-49.686904,-0.621086
556.3410,-18979,-49.686904,-0.621086
556.3510,-18979,-49.686904,-0.621086
556.3610,-18979,-49.686904,-0.621086
556.3710,-18979,-49.686904,-0.621086
556.3810,-18979,-49.686904,-0.621086
556.3910,-18979,-49.686904,-0.621086
556.4010,-18979,-49.686904,-0.621086
556.4110,-18979,-49.686904,-0.621086
556.4210,-18979,-49.686904,-0.621086
556.4310,-18979,-49.686904,-0.621086
556.4410,-18979,-49.686904,-0.621086
556.4510,-18979,-49.686904,-0.621086
556.4610,-18979,-49.686904,-0.621086
556.4710,-18979,-49.686904,-0.621086
556.4810,-18979,-49.686904,-0.621086
556.4910,-18979,-49.686904,-0.621086
556.5010,-18979,-49.686904,-0.621086
556.5110,-18979,-49.686904,-0.621086
556.5210,-18979,-49.686904,-0.621086
556.5310,-18979,-49.686904,-0.621086
556.5410,-18979,-49.686904,-0.621086
556.5510,-18979,-49.686904,-0.621086
556.5610,-18979,-49.686904,-0.621086
556.5710,-18979,-49.686904,-0.621086
556.5810,-18979,-49.686904,-0.621086
556.5910,-18979,-49.686904,-0.621086
556.6010,-18979,-49.686904,-0.621086
556.6110,-18979,-49.686904,-0.621086
556.6210,-18979,-49.686904,-0.621086
556.6310,-18979,-49.686904,-0.621086
556.6410,-18979,-49.686904,-0.621086
556.6510,-18979,-49.686904,-0.621086
556.6610,-18979,-49.686904,-0.621086
556.6710,-18979,-49.686904,-0.621086
556.6810,-18979,-49.686904,-0.621086
556.6910,-18979,-49.686904,-0.621086
556.7010,-18979,-49.686904,-0.621086
556.7110,-18979,-49.686904,-0.621086
556.7210,-18979,-49.686904,-0.621086
556.7310,-18979,-49.686904,-0.621086
556.7410,-18979,-49.686904,-0.621086
556.7510,-18979,-49.686904,-0.621086
556.7610,-18979,-49.686904,-0.621086
556.7710,-18979,-49.686904,-0.621086
556.7810,-18979,-49.686904,-0.621086
556.7910,-18979,-49.686904,-0.621086
556.8010,-18979,-49.686904,-0.621086
556.8110,-18979,-49.686904,-0.621086
556.8210,-18979,-49.686904,-0.621086
556.8310,-18979,-49.686904,-0.621086
556.8410,-18979,-49.686904,-0.621086
556.8510,-18979,-49.686904,-0.621086
556.8610,-18979,-49.686904,-0.621086
556.8710,-18979,-49.686904,-0.621086
556.8810,-18980,-49.689525,-0.621119
556.8920,-18980,-49.689525,-0.621119
556.9010,-18980,-49.689525,-0.621119
556.9110,-18980,-49.689525,-0.621119
556.9210,-18980,-49.689525,-0.621119
556.9310,-18980,-49.689525,-0.621119
556.9410,-18980,-49.689525,-0.621119
556.9510,-18980,-49.689525,-0.621119
556.9610,-18980,-49.689525,-0.621119
556.9710,-18980,-49.689525,-0.621119
556.9810,-18980,-49.689525,-0.621119
556.9910,-18980,-49.689525,-0.621119
557.0010,-18980,-49.689525,-0.621119
557.0110,-18980,-49.689525,-0.621119
557.0210,-18980,-49.689525,-0.621119
557.0310,-18980,-49.689525,-0.621119
557.0410,-18980,-49.689525,-0.621119
557.0510,-18980,-49.689525,-0.621119
557.0610,-18980,-49.689525,-0.621119
557.0710,-18980,-49.689525,-0.621119
557.0810,-18980,-49.689525,-0.621119
557.0910,-18980,-49.689525,-0.621119
557.1010,-18980,-49.689525,-0.621119
557.1110,-18980,-49.689525,-0.621119
557.1210,-18980,-49.689525,-0.621119
557.1310,-18980,-49.689525,-0.621119
557.1410,-18980,-49.689525,-0.621119
557.1510,-18980,-49.689525,-0.621119
557.1610,-18980,-49.689525,-0.621119
557.1710,-18980,-49.689525,-0.621119
557.1810,-18980,-49.689525,-0.621119
557.1910,-18980,-49.689525,-0.621119
557.2010,-18980,-49.689525,-0.621119
557.2110,-18980,-49.689525,-0.621119
557.2210,-18980,-49.689525,-0.621119
557.2310,-18980,-49.689525,-0.621119
557.2410,-18980,-49.689525,-0.621119
557.2510,-18980,-49.689525,-0.621119
557.2610,-18980,-49.689525,-0.621119
557.2710,-18980,-49.689525,-0.621119
557.2810,-18980,-49.689525,-0.621119
557.2910,-18980,-49.689525,-0.621119
557.3010,-18980,-49.689525,-0.621119
557.3110,-18980,-49.689525,-0.621119
557.3210,-18980,-49.689525,-0.621119
557.3310,-18980,-49.689525,-0.621119
557.3410,-18980,-49.689525,-0.621119
557.3510,-18980,-49.689525,-0.621119
557.3610,-18980,-49.689525,-0.621119
557.3710,-18980,-49.689525,-0.621119
557.3810,-18980,-49.689525,-0.621119
557.3910,-18980,-49.689525,-0.621119
557.4010,-18980,-49.689525,-0.621119
557.4110,-18980,-49.689525,-0.621119
557.4210,-18980,-49.689525,-0.621119
557.4310,-18980,-49.689525,-0.621119
557.4410,-18980,-49.689525,-0.621119
557.4510,-18980,-49.689525,-0.621119
557.4610,-18980,-49.689525,-0.621119
557.4710,-18980,-49.689525,-0.621119
557.4810,-18980,-49.689525,-0.621119
557.4910,-18980,-49.689525,-0.621119
557.5010,-18980,-49.689525,-0.621119
557.5110,-18980,-49.689525,-0.621119
557.5210,-18980,-49.689525,-0.621119
557.5320,-18980,-49.689525,-0.621119
557.5410,-18980,-49.689525,-0.621119
557.5510,-18980,-49.689525,-0.621119
557.5610,-18980,-49.689525,-0.621119
557.5710,-18980,-49.689525,-0.621119
557.5810,-18980,-49.689525,-0.621119
557.5910,-18981,-49.692142,-0.621152
557.6010,-18981,-49.692142,-0.621152
557.6110,-18981,-49.692142,-0.621152
557.6210,-18981,-49.692142,-0.621152
557.6310,-18981,-49.692142,-0.621152
557.6410,-18981,-49.692142,-0.621152
557.6510,-18981,-49.692142,-0.621152
557.6610,-18981,-49.692142,-0.621152
557.6710,-18981,-49.692142,-0.621152
557.6810,-18981,-49.692142,-0.621152
557.6910,-18981,-49.692142,-0.621152
557.7010,-18981,-49.692142,-0.621152
557.7110,-18981,-49.692142,-0.621152
557.7210,-18981,-49.692142,-0.621152
557.7310,-18981,-49.692142,-0.621152
557.7410,-18981,-49.692142,-0.621152
557.7510,-18981,-49.692142,-0.621152
557.7610,-18981,-49.692142,-0.621152
557.7710,-18981,-49.692142,-0.621152
557.7810,-18981,-49.692142,-0.621152
557.7910,-18981,-49.692142,-0.621152
557.8010,-18981,-49.692142,-0.621152
557.8110,-18981,-49.692142,-0.621152
557.8210,-18981,-49.692142,-0.621152
557.8310,-18981,-49.692142,-0.621152
557.8410,-18981,-49.692142,-0.621152
557.8510,-18981,-49.692142,-0.621152
557.8610,-18981,-49.692142,-0.621152
557.8710,-18981,-49.692142,-0.621152
557.8810,-18981,-49.692142,-0.621152
557.8910,-18981,-49.692142,-0.621152
557.9010,-18981,-49.692142,-0.621152
557.9110,-18981,-49.692142,-0.621152
557.9210,-18981,-49.692142,-0.621152
557.9310,-18981,-49.692142,-0.621152
557.9410,-18981,-49.692142,-0.621152
557.9510,-18981,-49.692142,-0.621152
557.9610,-18981,-49.692142,-0.621152
557.9710,-18981,-49.692142,-0.621152
557.9810,-18981,-49.692142,-0.621152
557.9910,-18981,-49.692142,-0.621152
558.0010,-18981,-49.692142,-0.621152
558.0110,-18981,-49.692142,-0.621152
558.0210,-18981,-49.692142,-0.621152
558.0310,-18981,-49.692142,-0.621152
558.0410,-18981,-49.692142,-0.621152
558.0510,-18981,-49.692142,-0.621152
558.0610,-18981,-49.692142,-0.621152
558.0710,-18981,-49.692142,-0.621152
558.0810,-18981,-49.692142,-0.621152
558.0910,-18981,-49.692142,-0.621152
558.1010,-18981,-49.692142,-0.621152
558.1110,-18981,-49.692142,-0.621152
558.1210,-18981,-49.692142,-0.621152
558.1310,-18981,-49.692142,-0.621152
558.1410,-18981,-49.692142,-0.621152
558.1510,-18981,-49.692142,-0.621152
558.1610,-18981,-49.692142,-0.621152
558.1720,-18981,-49.692142,-0.621152
558.1810,-18981,-49.692142,-0.621152
558.1910,-18981,-49.692142,-0.621152
558.2010,-18981,-49.692142,-0.621152
558.2110,-18981,-49.692142,-0.621152
558.2210,-18981,-49.692142,-0.621152
558.2310,-18981,-49.692142,-0.621152
558.2410,-18981,-49.692142,-0.621152
558.2510,-18981,-49.692142,-0.621152
558.2610,-18981,-49.692142,-0.621152
558.2710,-18981,-49.692142,-0.621152
558.2810,-18981,-49.692142,-0.621152
558.2910,-18981,-49.692142,-0.621152
558.3010,-18981,-49.692142,-0.621152
558.3110,-18981,-49.692142,-0.621152
558.3210,-18981,-49.692142,-0.621152
558.3310,-18981,-49.692142,-0.621152
558.3410,-18981,-49.692142,-0.621152
558.3510,-18981,-49.692142,-0.621152
558.3610,-18981,-49.692142,-0.621152
558.3710,-18981,-49.692142,-0.621152
558.3810,-18981,-49.692142,-0.621152
558.3910,-18981,-49.692142,-0.621152
558.4010,-18981,-49.692142,-0.621152
558.4110,-18981,-49.692142,-0.621152
558.4210,-18982,-49.694763,-0.621185
558.4310,-18982,-49.694763,-0.621185
558.4410,-18982,-49.694763,-0.621185
558.4510,-18982,-49.694763,-0.621185
558.4610,-18982,-49.694763,-0.621185
558.4710,-18982,-49.694763,-0.621185
558.4810,-18982,-49.694763,-0.621185
558.4910,-18982,-49.694763,-0.621185
558.5010,-18982,-49.694763,-0.621185
558.5110,-18982,-49.694763,-0.621185
558.5210,-18982,-49.694763,-0.621185
558.5310,-18982,-49.694763,-0.621185
558.5410,-18982,-49.694763,-0.621185
558.5510,-18982,-49.694763,-0.621185
558.5610,-18982,-49.694763,-0.621185
558.5710,-18982,-49.694763,-0.621185
558.5810,-18982,-49.694763,-0.621185
558.5910,-18982,-49.694763,-0.621185
558.6010,-18982,-49.694763,-0.621185
558.6110,-18982,-49.694763,-0.621185
558.6210,-18982,-49.694763,-0.621185
558.6310,-18982,-49.694763,-0.621185
558.6410,-18982,-49.694763,-0.621185
558.6510,-18982,-49.694763,-0.621185
558.6610,-18982,-49.694763,-0.621185
558.6710,-18982,-49.694763,-0.621185
558.6810,-18982,-49.694763,-0.621185
558.6910,-18982,-49.694763,-0.621185
558.7010,-18982,-49.694763,-0.621185
558.7110,-18982,-49.694763,-0.621185
558.7210,-18982,-49.694763,-0.621185
558.7310,-18982,-49.694763,-0.621185
558.7410,-18982,-49.694763,-0.621185
558.7510,-18982,-49.694763,-0.621185
558.7610,-18982,-49.694763,-0.621185
558.7710,-18982,-49.694763,-0.621185
558.7810,-18982,-49.694763,-0.621185
558.7910,-18982,-49.694763,-0.621185
558.8010,-18982,-49.694763,-0.621185
558.8120,-18982,-49.694763,-0.621185
558.8210,-18982,-49.694763,-0.621185
558.8310,-18982,-49.694763,-0.621185
558.8410,-18983,-49.697380,-0.621217
558.8510,-18983,-49.697380,-0.621217
558.8610,-18983,-49.697380,-0.621217
558.8710,-18983,-49.697380,-0.621217
558.8810,-18983,-49.697380,-0.621217
558.8910,-18983,-49.697380,-0.621217
558.9010,-18983,-49.697380,-0.621217
558.9110,-18983,-49.697380,-0.621217
558.9210,-18983,-49.697380,-0.621217
558.9310,-18983,-49.697380,-0.621217
558.9410,-18983,-49.697380,-0.621217
558.9510,-18983,-49.697380,-0.621217
558.9610,-18983,-49.697380,-0.621217
558.9710,-18983,-49.697380,-0.621217
558.9810,-18983,-49.697380,-0.621217
558.9910,-18983,-49.697380,-0.621217
559.0010,-18983,-49.697380,-0.621217
559.0110,-18983,-49.697380,-0.621217
559.0210,-18983,-49.697380,-0.621217
559.0310,-18983,-49.697380,-0.621217
559.0410,-18983,-49.697380,-0.621217
559.0510,-18983,-49.697380,-0.621217
559.0610,-18983,-49.697380,-0.621217
559.0710,-18983,-49.697380,-0.621217
559.0810,-18983,-49.697380,-0.621217
559.0910,-18983,-49.697380,-0.621217
559.1010,-18983,-49.697380,-0.621217
559.1110,-18983,-49.697380,-0.621217
559.1210,-18983,-49.697380,-0.621217
559.1310,-18983,-49.697380,-0.621217
559.1410,-18983,-49.697380,-0.621217
559.1510,-18983,-49.697380,-0.621217
559.1610,-18983,-49.697380,-0.621217
559.1710,-18983,-49.697380,-0.621217
559.1810,-18983,-49.697380,-0.621217
559.1910,-18983,-49.697380,-0.621217
559.2010,-18983,-49.697380,-0.621217
559.2110,-18983,-49.697380,-0.621217
559.2210,-18983,-49.697380,-0.621217
559.2310,-18983,-49.697380,-0.621217
559.2410,-18983,-49.697380,-0.621217
559.2510,-18983,-49.697380,-0.621217
559.2610,-18983,-49.697380,-0.621217
559.2710,-18983,-49.697380,-0.621217
559.2810,-18983,-49.697380,-0.621217
559.2910,-18983,-49.697380,-0.621217
559.3010,-18983,-49.697380,-0.621217
559.3110,-18983,-49.697380,-0.621217
559.3210,-18983,-49.697380,-0.621217
559.3310,-18983,-49.697380,-0.621217
559.3410,-18983,-49.697380,-0.621217
559.3510,-18983,-49.697380,-0.621217
559.3610,-18983,-49.697380,-0.621217
559.3710,-18983,-49.697380,-0.621217
559.3810,-18983,-49.697380,-0.621217
559.3910,-18983,-49.697380,-0.621217
559.4010,-18983,-49.697380,-0.621217
559.4110,-18983,-49.697380,-0.621217
559.4210,-18983,-49.697380,-0.621217
559.4310,-18983,-49.697380,-0.621217
559.4410,-18983,-49.697380,-0.621217
559.4520,-18983,-49.697380,-0.621217
559.4610,-18983,-49.697380,-0.621217
559.4710,-18983,-49.697380,-0.621217
559.4810,-18983,-49.697380,-0.621217
559.4910,-18983,-49.697380,-0.621217
559.5010,-18983,-49.697380,-0.621217
559.5110,-18983,-49.697380,-0.621217
559.5210,-18983,-49.697380,-0.621217
559.5310,-18983,-49.697380,-0.621217
559.5410,-18983,-49.697380,-0.621217
559.5510,-18983,-49.697380,-0.621217
559.5610,-18983,-49.697380,-0.621217
559.5710,-18983,-49.697380,-0.621217
559.5810,-18983,-49.697380,-0.621217
559.5910,-18983,-49.697380,-0.621217
559.6010,-18983,-49.697380,-0.621217
559.6110,-18983,-49.697380,-0.621217
559.6210,-18983,-49.697380,-0.621217
559.6310,-18983,-49.697380,-0.621217
559.6410,-18983,-49.697380,-0.621217
559.6510,-18983,-49.697380,-0.621217
559.6610,-18983,-49.697380,-0.621217
559.6710,-18983,-49.697380,-0.621217
559.6810,-18984,-49.699996,-0.621250
559.6910,-18984,-49.699996,-0.621250
559.7010,-18984,-49.699996,-0.621250
559.7110,-18984,-49.699996,-0.621250
559.7210,-18984,-49.699996,-0.621250
559.7310,-18984,-49.699996,-0.621250
559.7410,-18984,-49.699996,-0.621250
559.7510,-18984,-49.699996,-0.621250
559.7610,-18984,-49.699996,-0.621250
559.7710,-18984,-49.699996,-0.621250
559.7810,-18984,-49.699996,-0.621250
559.7910,-18984,-49.699996,-0.621250
559.8010,-18984,-49.699996,-0.621250
559.8110,-18984,-49.699996,-0.621250
559.8210,-18984,-49.699996,-0.621250
559.8310,-18984,-49.699996,-0.621250
559.8410,-18984,-49.699996,-0.621250
559.8510,-18984,-49.699996,-0.621250
559.8610,-18984,-49.699996,-0.621250
559.8710,-18984,-49.699996,-0.621250
559.8810,-18984,-49.699996,-0.621250
559.8910,-18984,-49.699996,-0.621250
559.9010,-18984,-49.699996,-0.621250
559.9110,-18984,-49.699996,-0.621250
559.9210,-18984,-49.699996,-0.621250
559.9310,-18984,-49.699996,-0.621250
559.9410,-18984,-49.699996,-0.621250
559.9510,-18984,-49.699996,-0.621250
559.9610,-18984,-49.699996,-0.621250
559.9710,-18984,-49.699996,-0.621250
559.9810,-18984,-49.699996,-0.621250
559.9910,-18984,-49.699996,-0.621250
560.0010,-18984,-49.699996,-0.621250
560.0110,-18984,-49.699996,-0.621250
560.0210,-18984,-49.699996,-0.621250
560.0310,-18984,-49.699996,-0.621250
560.0410,-18984,-49.699996,-0.621250
560.0510,-18984,-49.699996,-0.621250
560.0610,-18984,-49.699996,-0.621250
560.0710,-18984,-49.699996,-0.621250
560.0810,-18984,-49.699996,-0.621250
560.0920,-18984,-49.699996,-0.621250
560.1010,-18984,-49.699996,-0.621250
560.1110,-18984,-49.699996,-0.621250
560.1210,-18984,-49.699996,-0.621250
560.1310,-18984,-49.699996,-0.621250
560.1410,-18984,-49.699996,-0.621250
560.1510,-18984,-49.699996,-0.621250
560.1610,-18984,-49.699996,-0.621250
560.1710,-18984,-49.699996,-0.621250
560.1810,-18984,-49.699996,-0.621250
560.1910,-18984,-49.699996,-0.621250
560.2010,-18984,-49.699996,-0.621250
560.2110,-18984,-49.699996,-0.621250
560.2210,-18984,-49.699996,-0.621250
560.2310,-18984,-49.699996,-0.621250
560.2410,-18984,-49.699996,-0.621250
560.2510,-18984,-49.699996,-0.621250
560.2610,-18984,-49.699996,-0.621250
560.2710,-18984,-49.699996,-0.621250
560.2810,-18984,-49.699996,-0.621250
560.2910,-18984,-49.699996,-0.621250
560.3010,-18984,-49.699996,-0.621250
560.3110,-18984,-49.699996,-0.621250
560.3210,-18984,-49.699996,-0.621250
560.3310,-18984,-49.699996,-0.621250
560.3410,-18984,-49.699996,-0.621250
560.3510,-18984,-49.699996,-0.621250
560.3610,-18984,-49.699996,-0.621250
560.3710,-18985,-49.702613,-0.621283
560.3810,-18985,-49.702613,-0.621283
560.3910,-18985,-49.702613,-0.621283
560.4010,-18985,-49.702613,-0.621283
560.4110,-18985,-49.702613,-0.621283
560.4210,-18985,-49.702613,-0.621283
560.4310,-18985,-49.702613,-0.621283
560.4410,-18985,-49.702613,-0.621283
560.4510,-18985,-49.702613,-0.621283
560.4610,-18985,-49.702613,-0.621283
560.4710,-18985,-49.702613,-0.621283
560.4810,-18985,-49.702613,-0.621283
560.4910,-18985,-49.702613,-0.621283
560.5010,-18985,-49.702613,-0.621283
560.5110,-18985,-49.702613,-0.621283
560.5210,-18985,-49.702613,-0.621283
560.5310,-18985,-49.702613,-0.621283
560.5410,-18985,-49.702613,-0.621283
560.5510,-18985,-49.702613,-0.621283
560.5610,-18985,-49.702613,-0.621283
560.5710,-18985,-49.702613,-0.621283
560.5810,-18985,-49.702613,-0.621283
560.5910,-18985,-49.702613,-0.621283
560.6010,-18985,-49.702613,-0.621283
560.6110,-18985,-49.702613,-0.621283
560.6210,-18985,-49.702613,-0.621283
560.6310,-18985,-49.702613,-0.621283
560.6410,-18985,-49.702613,-0.621283
560.6510,-18985,-49.702613,-0.621283
560.6610,-18985,-49.702613,-0.621283
560.6710,-18985,-49.702613,-0.621283
560.6810,-18985,-49.702613,-0.621283
560.6910,-18985,-49.702613,-0.621283
560.7010,-18985,-49.702613,-0.621283
560.7110,-18985,-49.702613,-0.621283
560.7210,-18985,-49.702613,-0.621283
560.7320,-18985,-49.702613,-0.621283
560.7410,-18985,-49.702613,-0.621283
560.7510,-18985,-49.702613,-0.621283
560.7610,-18985,-49.702613,-0.621283
560.7710,-18985,-49.702613,-0.621283
560.7810,-18985,-49.702613,-0.621283
560.7910,-18985,-49.702613,-0.621283
560.8010,-18985,-49.702613,-0.621283
560.8110,-18985,-49.702613,-0.621283
560.8210,-18985,-49.702613,-0.621283
560.8310,-18985,-49.702613,-0.621283
560.8410,-18985,-49.702613,-0.621283
560.8510,-18985,-49.702613,-0.621283
560.8610,-18985,-49.702613,-0.621283
560.8710,-18985,-49.702613,-0.621283
560.8810,-18985,-49.702613,-0.621283
560.8910,-18985,-49.702613,-0.621283
560.9010,-18985,-49.702613,-0.621283
560.9110,-18985,-49.702613,-0.621283
560.9210,-18985,-49.702613,-0.621283
560.9310,-18985,-49.702613,-0.621283
560.9410,-18985,-49.702613,-0.621283
560.9510,-18985,-49.702613,-0.621283
560.9610,-18985,-49.702613,-0.621283
560.9710,-18985,-49.702613,-0.621283
560.9810,-18985,-49.702613,-0.621283
560.9910,-18985,-49.702613,-0.621283
561.0010,-18985,-49.702613,-0.621283
561.0110,-18985,-49.702613,-0.621283
561.0210,-18985,-49.702613,-0.621283
561.0310,-18985,-49.702613,-0.621283
561.0410,-18985,-49.702613,-0.621283
561.0510,-18985,-49.702613,-0.621283
561.0610,-18986,-49.705234,-0.621315
561.0710,-18986,-49.705234,-0.621315
561.0810,-18986,-49.705234,-0.621315
561.0910,-18986,-49.705234,-0.621315
561.1010,-18986,-49.705234,-0.621315
561.1110,-18986,-49.705234,-0.621315
561.1210,-18986,-49.705234,-0.621315
561.1310,-18986,-49.705234,-0.621315
561.1410,-18986,-49.705234,-0.621315
561.1510,-18986,-49.705234,-0.621315
561.1610,-18986,-49.705234,-0.621315
561.1710,-18986,-49.705234,-0.621315
561.1810,-18986,-49.705234,-0.621315
