t_s,count,theta_rad,x_m
5.6610,-67,-0.175406,-0.002193
5.6710,-67,-0.175406,-0.002193
5.6810,-67,-0.175406,-0.002193
5.6910,-68,-0.178024,-0.002225
5.7010,-68,-0.178024,-0.002225
5.7110,-68,-0.178024,-0.002225
5.7210,-68,-0.178024,-0.002225
5.7310,-68,-0.178024,-0.002225
5.7410,-68,-0.178024,-0.002225
5.7510,-68,-0.178024,-0.002225
5.7610,-68,-0.178024,-0.002225
5.7710,-68,-0.178024,-0.002225
5.7810,-68,-0.178024,-0.002225
5.7910,-68,-0.178024,-0.002225
5.8010,-68,-0.178024,-0.002225
5.8110,-69,-0.180642,-0.002258
5.8210,-69,-0.180642,-0.002258
5.8310,-69,-0.180642,-0.002258
5.8410,-69,-0.180642,-0.002258
5.8520,-69,-0.180642,-0.002258
5.8610,-69,-0.180642,-0.002258
5.8710,-69,-0.180642,-0.002258
5.8810,-69,-0.180642,-0.002258
5.8910,-69,-0.180642,-0.002258
5.9010,-69,-0.180642,-0.002258
5.9110,-69,-0.180642,-0.002258
5.9210,-69,-0.180642,-0.002258
5.9310,-69,-0.180642,-0.002258
5.9410,-69,-0.180642,-0.002258
5.9510,-70,-0.183260,-0.002291
5.9610,-70,-0.183260,-0.002291
5.9710,-70,-0.183260,-0.002291
5.9810,-70,-0.183260,-0.002291
5.9910,-70,-0.183260,-0.002291
6.0010,-71,-0.185878,-0.002323
6.0110,-71,-0.185878,-0.002323
6.0210,-71,-0.185878,-0.002323
6.0310,-71,-0.185878,-0.002323
6.0410,-70,-0.183260,-0.002291
6.0510,-70,-0.183260,-0.002291
6.0610,-70,-0.183260,-0.002291
6.0710,-70,-0.183260,-0.002291
6.0810,-70,-0.183260,-0.002291
6.0910,-71,-0.185878,-0.002323
6.1010,-71,-0.185878,-0.002323
6.1110,-71,-0.185878,-0.002323
6.1210,-71,-0.185878,-0.002323
6.1310,-71,-0.185878,-0.002323
6.1410,-71,-0.185878,-0.002323
6.1510,-71,-0.185878,-0.002323
6.1610,-71,-0.185878,-0.002323
6.1710,-71,-0.185878,-0.002323
6.1810,-71,-0.185878,-0.002323
6.1910,-71,-0.185878,-0.002323
6.2010,-71,-0.185878,-0.002323
6.2110,-71,-0.185878,-0.002323
6.2210,-71,-0.185878,-0.002323
6.2310,-72,-0.188496,-0.002356
6.2410,-72,-0.188496,-0.002356
6.2510,-72,-0.188496,-0.002356
6.2610,-72,-0.188496,-0.002356
6.2710,-72,-0.188496,-0.002356
6.2810,-72,-0.188496,-0.002356
6.2910,-72,-0.188496,-0.002356
6.3010,-72,-0.188496,-0.002356
6.3110,-72,-0.188496,-0.002356
6.3210,-72,-0.188496,-0.002356
6.3310,-72,-0.188496,-0.002356
6.3410,-72,-0.188496,-0.002356
6.3510,-72,-0.188496,-0.002356
6.3610,-72,-0.188496,-0.002356
6.3710,-73,-0.191114,-0.002389
6.3810,-73,-0.191114,-0.002389
6.3910,-73,-0.191114,-0.002389
6.4010,-73,-0.191114,-0.002389
6.4110,-74,-0.193732,-0.002422
6.4210,-74,-0.193732,-0.002422
6.4310,-74,-0.193732,-0.002422
6.4410,-74,-0.193732,-0.002422
6.4510,-74,-0.193732,-0.002422
6.4610,-74,-0.193732,-0.002422
6.4710,-74,-0.193732,-0.002422
6.4810,-73,-0.191114,-0.002389
6.4920,-74,-0.193732,-0.002422
6.5010,-74,-0.193732,-0.002422
6.5110,-74,-0.193732,-0.002422
6.5210,-74,-0.193732,-0.002422
6.5310,-75,-0.196350,-0.002454
6.5410,-75,-0.196350,-0.002454
6.5510,-75,-0.196350,-0.002454
6.5610,-75,-0.196350,-0.002454
6.5710,-75,-0.196350,-0.002454
6.5810,-75,-0.196350,-0.002454
6.5910,-75,-0.196350,-0.002454
6.6010,-75,-0.196350,-0.002454
6.6110,-75,-0.196350,-0.002454
6.6210,-75,-0.196350,-0.002454
6.6310,-75,-0.196350,-0.002454
6.6410,-76,-0.198968,-0.002487
6.6510,-76,-0.198968,-0.002487
6.6610,-76,-0.198968,-0.002487
6.6710,-77,-0.201586,-0.002520
6.6810,-77,-0.201586,-0.002520
6.6910,-77,-0.201586,-0.002520
6.7010,-77,-0.201586,-0.002520
6.7110,-77,-0.201586,-0.002520
6.7210,-77,-0.201586,-0.002520
6.7310,-77,-0.201586,-0.002520
6.7410,-77,-0.201586,-0.002520
6.7510,-77,-0.201586,-0.002520
6.7610,-77,-0.201586,-0.002520
6.7710,-77,-0.201586,-0.002520
6.7810,-78,-0.204204,-0.002553
6.7910,-78,-0.204204,-0.002553
6.8010,-78,-0.204204,-0.002553
6.8110,-79,-0.206822,-0.002585
6.8210,-79,-0.206822,-0.002585
6.8310,-79,-0.206822,-0.002585
6.8410,-79,-0.206822,-0.002585
6.8510,-79,-0.206822,-0.002585
6.8610,-79,-0.206822,-0.002585
6.8710,-79,-0.206822,-0.002585
6.8810,-79,-0.206822,-0.002585
6.8910,-79,-0.206822,-0.002585
6.9010,-79,-0.206822,-0.002585
6.9110,-79,-0.206822,-0.002585
6.9210,-80,-0.209440,-0.002618
6.9310,-80,-0.209440,-0.002618
6.9410,-80,-0.209440,-0.002618
6.9510,-80,-0.209440,-0.002618
6.9610,-81,-0.212058,-0.002651
6.9710,-81,-0.212058,-0.002651
6.9810,-81,-0.212058,-0.002651
6.9910,-81,-0.212058,-0.002651
7.0010,-81,-0.212058,-0.002651
7.0110,-81,-0.212058,-0.002651
7.0210,-81,-0.212058,-0.002651
7.0310,-81,-0.212058,-0.002651
7.0410,-81,-0.212058,-0.002651
7.0510,-81,-0.212058,-0.002651
7.0610,-81,-0.212058,-0.002651
7.0710,-81,-0.212058,-0.002651
7.0810,-82,-0.214676,-0.002683
7.0910,-82,-0.214676,-0.002683
7.1010,-82,-0.214676,-0.002683
7.1110,-82,-0.214676,-0.002683
7.1210,-82,-0.214676,-0.002683
7.1320,-82,-0.214676,-0.002683
7.1410,-82,-0.214676,-0.002683
7.1510,-82,-0.214676,-0.002683
7.1610,-82,-0.214676,-0.002683
7.1710,-82,-0.214676,-0.002683
7.1810,-82,-0.214676,-0.002683
7.1910,-82,-0.214676,-0.002683
7.2010,-83,-0.217294,-0.002716
7.2110,-83,-0.217294,-0.002716
7.2210,-83,-0.217294,-0.002716
7.2310,-83,-0.217294,-0.002716
7.2410,-83,-0.217294,-0.002716
7.2510,-83,-0.217294,-0.002716
7.2610,-83,-0.217294,-0.002716
7.2710,-83,-0.217294,-0.002716
7.2810,-83,-0.217294,-0.002716
7.2910,-83,-0.217294,-0.002716
7.3010,-83,-0.217294,-0.002716
7.3110,-83,-0.217294,-0.002716
7.3210,-83,-0.217294,-0.002716
7.3310,-83,-0.217294,-0.002716
7.3410,-84,-0.219912,-0.002749
7.3510,-84,-0.219912,-0.002749
7.3610,-84,-0.219912,-0.002749
7.3710,-84,-0.219912,-0.002749
7.3810,-85,-0.222529,-0.002782
7.3910,-85,-0.222529,-0.002782
7.4010,-85,-0.222529,-0.002782
7.4110,-85,-0.222529,-0.002782
7.4210,-85,-0.222529,-0.002782
7.4310,-85,-0.222529,-0.002782
7.4410,-85,-0.222529,-0.002782
7.4510,-85,-0.222529,-0.002782
7.4610,-85,-0.222529,-0.002782
7.4710,-85,-0.222529,-0.002782
7.4810,-85,-0.222529,-0.002782
7.4910,-85,-0.222529,-0.002782
7.5010,-86,-0.225147,-0.002814
7.5110,-86,-0.225147,-0.002814
7.5210,-86,-0.225147,-0.002814
7.5310,-86,-0.225147,-0.002814
7.5410,-86,-0.225147,-0.002814
7.5510,-86,-0.225147,-0.002814
7.5610,-86,-0.225147,-0.002814
7.5710,-86,-0.225147,-0.002814
7.5810,-86,-0.225147,-0.002814
7.5910,-86,-0.225147,-0.002814
7.6010,-86,-0.225147,-0.002814
7.6110,-86,-0.225147,-0.002814
7.6210,-87,-0.227765,-0.002847
7.6310,-87,-0.227765,-0.002847
7.6410,-87,-0.227765,-0.002847
7.6510,-87,-0.227765,-0.002847
7.6610,-87,-0.227765,-0.002847
7.6710,-87,-0.227765,-0.002847
7.6810,-87,-0.227765,-0.002847
7.6910,-87,-0.227765,-0.002847
7.7010,-87,-0.227765,-0.002847
7.7110,-87,-0.227765,-0.002847
7.7210,-87,-0.227765,-0.002847
7.7310,-87,-0.227765,-0.002847
7.7410,-87,-0.227765,-0.002847
7.7510,-87,-0.227765,-0.002847
7.7610,-88,-0.230383,-0.002880
7.7720,-88,-0.230383,-0.002880
7.7810,-88,-0.230383,-0.002880
7.7910,-88,-0.230383,-0.002880
7.8010,-88,-0.230383,-0.002880
7.8110,-88,-0.230383,-0.002880
7.8210,-88,-0.230383,-0.002880
7.8310,-88,-0.230383,-0.002880
7.8410,-88,-0.230383,-0.002880
7.8510,-88,-0.230383,-0.002880
7.8610,-88,-0.230383,-0.002880
7.8710,-88,-0.230383,-0.002880
7.8810,-88,-0.230383,-0.002880
7.8910,-89,-0.233001,-0.002913
7.9010,-89,-0.233001,-0.002913
7.9110,-89,-0.233001,-0.002913
7.9210,-89,-0.233001,-0.002913
7.9310,-89,-0.233001,-0.002913
7.9410,-89,-0.233001,-0.002913
7.9510,-89,-0.233001,-0.002913
7.9610,-89,-0.233001,-0.002913
7.9710,-89,-0.233001,-0.002913
7.9810,-89,-0.233001,-0.002913
7.9910,-89,-0.233001,-0.002913
8.0010,-89,-0.233001,-0.002913
8.0110,-89,-0.233001,-0.002913
8.0210,-89,-0.233001,-0.002913
8.0310,-90,-0.235619,-0.002945
8.0410,-90,-0.235619,-0.002945
8.0510,-90,-0.235619,-0.002945
8.0610,-91,-0.238237,-0.002978
8.0710,-91,-0.238237,-0.002978
8.0810,-91,-0.238237,-0.002978
8.0910,-91,-0.238237,-0.002978
8.1010,-91,-0.238237,-0.002978
8.1110,-91,-0.238237,-0.002978
8.1210,-91,-0.238237,-0.002978
8.1310,-91,-0.238237,-0.002978
8.1410,-91,-0.238237,-0.002978
8.1510,-91,-0.238237,-0.002978
8.1610,-91,-0.238237,-0.002978
8.1710,-92,-0.240855,-0.003011
8.1810,-92,-0.240855,-0.003011
8.1910,-92,-0.240855,-0.003011
8.2010,-92,-0.240855,-0.003011
8.2110,-93,-0.243473,-0.003043
8.2210,-93,-0.243473,-0.003043
8.2310,-93,-0.243473,-0.003043
8.2410,-93,-0.243473,-0.003043
8.2510,-93,-0.243473,-0.003043
8.2610,-93,-0.243473,-0.003043
8.2710,-93,-0.243473,-0.003043
8.2810,-93,-0.243473,-0.003043
8.2910,-93,-0.243473,-0.003043
8.3010,-93,-0.243473,-0.003043
8.3110,-94,-0.246091,-0.003076
8.3210,-94,-0.246091,-0.003076
8.3310,-94,-0.246091,-0.003076
8.3410,-95,-0.248709,-0.003109
8.3510,-95,-0.248709,-0.003109
8.3610,-95,-0.248709,-0.003109
8.3710,-95,-0.248709,-0.003109
8.3810,-95,-0.248709,-0.003109
8.3910,-96,-0.251327,-0.003142
8.4010,-97,-0.253945,-0.003174
8.4120,-98,-0.256563,-0.003207
8.4210,-99,-0.259181,-0.003240
8.4310,-101,-0.264417,-0.003305
8.4410,-103,-0.269653,-0.003371
8.4510,-106,-0.277507,-0.003469
8.4610,-110,-0.287979,-0.003600
8.4710,-115,-0.301069,-0.003763
8.4810,-119,-0.311541,-0.003894
8.4910,-123,-0.322013,-0.004025
8.5010,-127,-0.332485,-0.004156
8.5110,-130,-0.340339,-0.004254
8.5210,-133,-0.348193,-0.004352
8.5310,-135,-0.353429,-0.004418
8.5410,-138,-0.361283,-0.004516
8.5510,-140,-0.366519,-0.004581
8.5610,-143,-0.374373,-0.004680
8.5710,-146,-0.382227,-0.004778
8.5810,-149,-0.390081,-0.004876
8.5910,-153,-0.400553,-0.005007
8.6010,-158,-0.413643,-0.005171
8.6110,-162,-0.424115,-0.005301
8.6210,-166,-0.434587,-0.005432
8.6310,-169,-0.442441,-0.005531
8.6410,-171,-0.447677,-0.005596
8.6510,-172,-0.450295,-0.005629
8.6610,-173,-0.452913,-0.005661
8.6710,-173,-0.452913,-0.005661
8.6810,-173,-0.452913,-0.005661
8.6910,-173,-0.452913,-0.005661
8.7010,-173,-0.452913,-0.005661
8.7110,-173,-0.452913,-0.005661
8.7210,-174,-0.455531,-0.005694
8.7310,-177,-0.463385,-0.005792
8.7410,-178,-0.466003,-0.005825
8.7510,-180,-0.471239,-0.005890
8.7610,-181,-0.473857,-0.005923
8.7710,-183,-0.479093,-0.005989
8.7810,-183,-0.479093,-0.005989
8.7910,-183,-0.479093,-0.005989
8.8010,-183,-0.479093,-0.005989
8.8110,-183,-0.479093,-0.005989
8.8210,-183,-0.479093,-0.005989
8.8310,-183,-0.479093,-0.005989
8.8410,-183,-0.479093,-0.005989
8.8510,-184,-0.481711,-0.006021
8.8610,-185,-0.484329,-0.006054
8.8710,-187,-0.489565,-0.006120
8.8810,-189,-0.494801,-0.006185
8.8910,-190,-0.497419,-0.006218
8.9010,-191,-0.500037,-0.006250
8.9110,-192,-0.502655,-0.006283
8.9210,-192,-0.502655,-0.006283
8.9310,-192,-0.502655,-0.006283
8.9410,-192,-0.502655,-0.006283
8.9510,-192,-0.502655,-0.006283
8.9610,-192,-0.502655,-0.006283
8.9710,-192,-0.502655,-0.006283
8.9810,-192,-0.502655,-0.006283
8.9910,-193,-0.505273,-0.006316
9.0010,-195,-0.510509,-0.006381
9.0110,-195,-0.510509,-0.006381
9.0210,-197,-0.515745,-0.006447
9.0310,-198,-0.518363,-0.006480
9.0410,-198,-0.518363,-0.006480
9.0520,-199,-0.520981,-0.006512
9.0610,-199,-0.520981,-0.006512
9.0710,-199,-0.520981,-0.006512
9.0810,-199,-0.520981,-0.006512
9.0910,-198,-0.518363,-0.006480
9.1010,-198,-0.518363,-0.006480
9.1110,-198,-0.518363,-0.006480
9.1210,-199,-0.520981,-0.006512
9.1310,-199,-0.520981,-0.006512
9.1410,-201,-0.526217,-0.006578
9.1510,-202,-0.528835,-0.006610
9.1610,-203,-0.531453,-0.006643
9.1710,-204,-0.534071,-0.006676
9.1810,-205,-0.536689,-0.006709
9.1910,-206,-0.539307,-0.006741
9.2010,-207,-0.541925,-0.006774
9.2110,-207,-0.541925,-0.006774
9.2210,-208,-0.544543,-0.006807
9.2310,-208,-0.544543,-0.006807
9.2410,-208,-0.544543,-0.006807
9.2510,-208,-0.544543,-0.006807
9.2610,-209,-0.547161,-0.006840
9.2710,-209,-0.547161,-0.006840
9.2810,-211,-0.552397,-0.006905
9.2910,-213,-0.557633,-0.006970
9.3010,-215,-0.562869,-0.007036
9.3110,-217,-0.568105,-0.007101
9.3210,-219,-0.573341,-0.007167
9.3310,-220,-0.575959,-0.007199
9.3410,-221,-0.578577,-0.007232
9.3510,-222,-0.581195,-0.007265
9.3610,-223,-0.583813,-0.007298
9.3710,-223,-0.583813,-0.007298
9.3810,-223,-0.583813,-0.007298
9.3910,-222,-0.581195,-0.007265
9.4010,-222,-0.581195,-0.007265
9.4110,-222,-0.581195,-0.007265
9.4210,-224,-0.586431,-0.007330
9.4310,-225,-0.589049,-0.007363
9.4410,-226,-0.591667,-0.007396
9.4510,-227,-0.594285,-0.007429
9.4610,-229,-0.599521,-0.007494
9.4710,-230,-0.602139,-0.007527
9.4810,-230,-0.602139,-0.007527
9.4910,-230,-0.602139,-0.007527
9.5010,-230,-0.602139,-0.007527
9.5110,-230,-0.602139,-0.007527
9.5210,-230,-0.602139,-0.007527
9.5310,-229,-0.599521,-0.007494
9.5410,-229,-0.599521,-0.007494
9.5510,-230,-0.602139,-0.007527
9.5610,-232,-0.607375,-0.007592
9.5710,-233,-0.609993,-0.007625
9.5810,-235,-0.615229,-0.007690
9.5910,-235,-0.615229,-0.007690
9.6010,-237,-0.620465,-0.007756
9.6110,-237,-0.620465,-0.007756
9.6210,-237,-0.620465,-0.007756
9.6310,-237,-0.620465,-0.007756
9.6410,-237,-0.620465,-0.007756
9.6510,-237,-0.620465,-0.007756
9.6610,-237,-0.620465,-0.007756
9.6710,-237,-0.620465,-0.007756
9.6810,-237,-0.620465,-0.007756
9.6920,-238,-0.623083,-0.007789
9.7010,-239,-0.625701,-0.007821
9.7110,-241,-0.630937,-0.007887
9.7210,-242,-0.633554,-0.007919
9.7310,-242,-0.633554,-0.007919
9.7410,-243,-0.636173,-0.007952
9.7510,-243,-0.636173,-0.007952
9.7610,-243,-0.636173,-0.007952
9.7710,-243,-0.636173,-0.007952
9.7810,-243,-0.636173,-0.007952
9.7910,-243,-0.636173,-0.007952
9.8010,-243,-0.636173,-0.007952
9.8110,-243,-0.636173,-0.007952
9.8210,-244,-0.638791,-0.007985
9.8310,-244,-0.638791,-0.007985
9.8410,-246,-0.644026,-0.008050
9.8510,-246,-0.644026,-0.008050
9.8610,-247,-0.646644,-0.008083
9.8710,-247,-0.646644,-0.008083
9.8810,-248,-0.649262,-0.008116
9.8910,-248,-0.649262,-0.008116
9.9010,-248,-0.649262,-0.008116
9.9110,-248,-0.649262,-0.008116
9.9210,-248,-0.649262,-0.008116
9.9310,-248,-0.649262,-0.008116
9.9410,-248,-0.649262,-0.008116
9.9510,-248,-0.649262,-0.008116
9.9610,-248,-0.649262,-0.008116
9.9710,-249,-0.651880,-0.008149
9.9810,-250,-0.654498,-0.008181
9.9910,-251,-0.657116,-0.008214
10.0010,-251,-0.657116,-0.008214
10.0110,-252,-0.659734,-0.008247
10.0210,-252,-0.659734,-0.008247
10.0310,-252,-0.659734,-0.008247
10.0410,-252,-0.659734,-0.008247
10.0510,-252,-0.659734,-0.008247
10.0610,-252,-0.659734,-0.008247
10.0710,-252,-0.659734,-0.008247
10.0810,-252,-0.659734,-0.008247
10.0910,-253,-0.662352,-0.008279
10.1010,-253,-0.662352,-0.008279
10.1110,-254,-0.664970,-0.008312
10.1210,-255,-0.667588,-0.008345
10.1310,-255,-0.667588,-0.008345
10.1410,-256,-0.670206,-0.008378
10.1510,-256,-0.670206,-0.008378
10.1610,-256,-0.670206,-0.008378
10.1710,-256,-0.670206,-0.008378
10.1810,-256,-0.670206,-0.008378
10.1910,-256,-0.670206,-0.008378
10.2010,-256,-0.670206,-0.008378
10.2110,-256,-0.670206,-0.008378
10.2210,-256,-0.670206,-0.008378
10.2310,-256,-0.670206,-0.008378
10.2410,-256,-0.670206,-0.008378
10.2510,-258,-0.675442,-0.008443
10.2610,-258,-0.675442,-0.008443
10.2710,-259,-0.678060,-0.008476
10.2810,-259,-0.678060,-0.008476
10.2910,-260,-0.680678,-0.008508
10.3010,-260,-0.680678,-0.008508
10.3110,-260,-0.680678,-0.008508
10.3210,-260,-0.680678,-0.008508
10.3320,-260,-0.680678,-0.008508
10.3410,-260,-0.680678,-0.008508
10.3510,-260,-0.680678,-0.008508
10.3610,-260,-0.680678,-0.008508
10.3710,-260,-0.680678,-0.008508
10.3810,-260,-0.680678,-0.008508
10.3910,-261,-0.683296,-0.008541
10.4010,-261,-0.683296,-0.008541
10.4110,-262,-0.685914,-0.008574
10.4210,-262,-0.685914,-0.008574
10.4310,-263,-0.688532,-0.008607
10.4410,-263,-0.688532,-0.008607
10.4510,-263,-0.688532,-0.008607
10.4610,-263,-0.688532,-0.008607
10.4710,-263,-0.688532,-0.008607
10.4810,-263,-0.688532,-0.008607
10.4910,-263,-0.688532,-0.008607
10.5010,-263,-0.688532,-0.008607
10.5110,-263,-0.688532,-0.008607
10.5210,-263,-0.688532,-0.008607
10.5310,-264,-0.691150,-0.008639
10.5410,-265,-0.693768,-0.008672
10.5510,-265,-0.693768,-0.008672
10.5610,-265,-0.693768,-0.008672
10.5710,-266,-0.696386,-0.008705
10.5810,-266,-0.696386,-0.008705
10.5910,-266,-0.696386,-0.008705
10.6010,-266,-0.696386,-0.008705
10.6110,-266,-0.696386,-0.008705
10.6210,-266,-0.696386,-0.008705
10.6310,-266,-0.696386,-0.008705
10.6410,-266,-0.696386,-0.008705
10.6510,-266,-0.696386,-0.008705
10.6610,-266,-0.696386,-0.008705
10.6710,-268,-0.701622,-0.008770
10.6810,-269,-0.704240,-0.008803
10.6910,-269,-0.704240,-0.008803
10.7010,-270,-0.706858,-0.008836
10.7110,-271,-0.709476,-0.008868
10.7210,-271,-0.709476,-0.008868
10.7310,-272,-0.712094,-0.008901
10.7410,-272,-0.712094,-0.008901
10.7510,-272,-0.712094,-0.008901
10.7610,-271,-0.709476,-0.008868
10.7710,-271,-0.709476,-0.008868
10.7810,-271,-0.709476,-0.008868
10.7910,-271,-0.709476,-0.008868
10.8010,-271,-0.709476,-0.008868
10.8110,-273,-0.714712,-0.008934
10.8210,-275,-0.719948,-0.008999
10.8310,-276,-0.722566,-0.009032
10.8410,-277,-0.725184,-0.009065
10.8510,-278,-0.727802,-0.009098
10.8610,-279,-0.730420,-0.009130
10.8710,-279,-0.730420,-0.009130
10.8810,-279,-0.730420,-0.009130
10.8910,-279,-0.730420,-0.009130
10.9010,-279,-0.730420,-0.009130
10.9110,-279,-0.730420,-0.009130
10.9210,-279,-0.730420,-0.009130
10.9310,-279,-0.730420,-0.009130
10.9410,-280,-0.733038,-0.009163
10.9510,-281,-0.735656,-0.009196
10.9610,-282,-0.738274,-0.009228
10.9720,-283,-0.740892,-0.009261
10.9810,-284,-0.743510,-0.009294
10.9910,-286,-0.748746,-0.009359
11.0010,-287,-0.751364,-0.009392
11.0110,-289,-0.756600,-0.009458
11.0210,-289,-0.756600,-0.009458
11.0310,-290,-0.759218,-0.009490
11.0410,-291,-0.761836,-0.009523
11.0510,-291,-0.761836,-0.009523
11.0610,-291,-0.761836,-0.009523
11.0710,-292,-0.764454,-0.009556
11.0810,-293,-0.767072,-0.009588
11.0910,-294,-0.769690,-0.009621
11.1010,-295,-0.772308,-0.009654
11.1110,-295,-0.772308,-0.009654
11.1210,-296,-0.774926,-0.009687
11.1310,-297,-0.777544,-0.009719
11.1410,-297,-0.777544,-0.009719
11.1510,-298,-0.780162,-0.009752
11.1610,-299,-0.782780,-0.009785
11.1710,-299,-0.782780,-0.009785
11.1810,-300,-0.785398,-0.009817
11.1910,-301,-0.788016,-0.009850
11.2010,-303,-0.793252,-0.009916
11.2110,-304,-0.795870,-0.009948
11.2210,-307,-0.803724,-0.010047
11.2310,-310,-0.811578,-0.010145
11.2410,-313,-0.819432,-0.010243
11.2510,-316,-0.827286,-0.010341
11.2610,-319,-0.835140,-0.010439
11.2710,-320,-0.837758,-0.010472
11.2810,-322,-0.842994,-0.010537
11.2910,-323,-0.845612,-0.010570
11.3010,-323,-0.845612,-0.010570
11.3110,-323,-0.845612,-0.010570
11.3210,-323,-0.845612,-0.010570
11.3310,-323,-0.845612,-0.010570
11.3410,-323,-0.845612,-0.010570
11.3510,-324,-0.848230,-0.010603
11.3610,-326,-0.853466,-0.010668
11.3710,-328,-0.858702,-0.010734
11.3810,-331,-0.866556,-0.010832
11.3910,-334,-0.874410,-0.010930
11.4010,-339,-0.887500,-0.011094
11.4110,-346,-0.905826,-0.011323
11.4210,-353,-0.924152,-0.011552
11.4310,-361,-0.945096,-0.011814
11.4410,-368,-0.963422,-0.012043
11.4510,-379,-0.992220,-0.012403
11.4610,-390,-1.021018,-0.012763
11.4710,-400,-1.047198,-0.013090
11.4810,-411,-1.075996,-0.013450
11.4910,-418,-1.094321,-0.013679
11.5010,-429,-1.123119,-0.014039
11.5110,-440,-1.151917,-0.014399
11.5210,-451,-1.180715,-0.014759
11.5310,-459,-1.201659,-0.015021
11.5410,-468,-1.225221,-0.015315
11.5510,-475,-1.243547,-0.015544
11.5610,-482,-1.261873,-0.015773
11.5710,-486,-1.272345,-0.015904
11.5810,-490,-1.282817,-0.016035
11.5910,-492,-1.288053,-0.016101
11.6010,-492,-1.288053,-0.016101
11.6120,-492,-1.288053,-0.016101
11.6210,-492,-1.288053,-0.016101
11.6310,-491,-1.285435,-0.016068
11.6410,-491,-1.285435,-0.016068
11.6510,-492,-1.288053,-0.016101
11.6610,-494,-1.293289,-0.016166
11.6710,-496,-1.298525,-0.016232
11.6810,-499,-1.306379,-0.016330
11.6910,-500,-1.308997,-0.016362
11.7010,-503,-1.316851,-0.016461
11.7110,-504,-1.319469,-0.016493
11.7210,-505,-1.322087,-0.016526
11.7310,-506,-1.324705,-0.016559
11.7410,-506,-1.324705,-0.016559
11.7510,-506,-1.324705,-0.016559
11.7610,-507,-1.327323,-0.016592
11.7710,-507,-1.327323,-0.016592
11.7810,-509,-1.332559,-0.016657
11.7910,-511,-1.337795,-0.016722
11.8010,-512,-1.340413,-0.016755
11.8110,-513,-1.343031,-0.016788
11.8210,-515,-1.348267,-0.016853
11.8310,-515,-1.348267,-0.016853
11.8410,-516,-1.350885,-0.016886
11.8510,-516,-1.350885,-0.016886
11.8610,-516,-1.350885,-0.016886
11.8710,-515,-1.348267,-0.016853
11.8810,-515,-1.348267,-0.016853
11.8910,-515,-1.348267,-0.016853
11.9010,-515,-1.348267,-0.016853
11.9110,-515,-1.348267,-0.016853
11.9210,-517,-1.353503,-0.016919
11.9310,-518,-1.356121,-0.016952
11.9410,-520,-1.361357,-0.017017
11.9510,-521,-1.363975,-0.017050
11.9610,-523,-1.369211,-0.017115
11.9710,-524,-1.371829,-0.017148
11.9810,-526,-1.377065,-0.017213
11.9910,-528,-1.382301,-0.017279
12.0010,-529,-1.384919,-0.017311
12.0110,-530,-1.387537,-0.017344
12.0210,-531,-1.390155,-0.017377
12.0310,-532,-1.392773,-0.017410
12.0410,-533,-1.395391,-0.017442
12.0510,-535,-1.400627,-0.017508
12.0610,-536,-1.403245,-0.017541
12.0710,-538,-1.408481,-0.017606
12.0810,-540,-1.413717,-0.017671
12.0910,-542,-1.418953,-0.017737
12.1010,-543,-1.421571,-0.017770
12.1110,-544,-1.424189,-0.017802
12.1210,-545,-1.426807,-0.017835
12.1310,-546,-1.429425,-0.017868
12.1410,-546,-1.429425,-0.017868
12.1510,-546,-1.429425,-0.017868
12.1610,-545,-1.426807,-0.017835
12.1710,-545,-1.426807,-0.017835
12.1810,-545,-1.426807,-0.017835
12.1910,-545,-1.426807,-0.017835
12.2010,-546,-1.429425,-0.017868
12.2110,-547,-1.432043,-0.017901
12.2210,-548,-1.434661,-0.017933
12.2310,-549,-1.437279,-0.017966
12.2410,-550,-1.439897,-0.017999
12.2520,-550,-1.439897,-0.017999
12.2610,-550,-1.439897,-0.017999
12.2710,-550,-1.439897,-0.017999
12.2810,-550,-1.439897,-0.017999
12.2910,-550,-1.439897,-0.017999
12.3010,-549,-1.437279,-0.017966
12.3110,-549,-1.437279,-0.017966
12.3210,-549,-1.437279,-0.017966
12.3310,-550,-1.439897,-0.017999
12.3410,-551,-1.442515,-0.018031
12.3510,-551,-1.442515,-0.018031
12.3610,-552,-1.445133,-0.018064
12.3710,-553,-1.447751,-0.018097
12.3810,-553,-1.447751,-0.018097
12.3910,-553,-1.447751,-0.018097
12.4010,-552,-1.445133,-0.018064
12.4110,-552,-1.445133,-0.018064
12.4210,-552,-1.445133,-0.018064
12.4310,-552,-1.445133,-0.018064
12.4410,-552,-1.445133,-0.018064
12.4510,-552,-1.445133,-0.018064
12.4610,-552,-1.445133,-0.018064
12.4710,-553,-1.447751,-0.018097
12.4810,-554,-1.450369,-0.018130
12.4910,-554,-1.450369,-0.018130
12.5010,-554,-1.450369,-0.018130
12.5110,-555,-1.452987,-0.018162
12.5210,-555,-1.452987,-0.018162
12.5310,-555,-1.452987,-0.018162
12.5410,-554,-1.450369,-0.018130
12.5510,-554,-1.450369,-0.018130
12.5610,-554,-1.450369,-0.018130
12.5710,-554,-1.450369,-0.018130
12.5810,-554,-1.450369,-0.018130
12.5910,-554,-1.450369,-0.018130
12.6010,-554,-1.450369,-0.018130
12.6110,-555,-1.452987,-0.018162
12.6210,-555,-1.452987,-0.018162
12.6310,-556,-1.455605,-0.018195
12.6410,-556,-1.455605,-0.018195
