t_s,count,theta_rad,x_m
2180.5610,-13999,-36.649299,-0.458116
2180.5720,-13999,-36.649299,-0.458116
2180.5810,-13999,-36.649299,-0.458116
2180.5910,-13999,-36.649299,-0.458116
2180.6010,-13999,-36.649299,-0.458116
2180.6110,-13999,-36.649299,-0.458116
2180.6210,-13999,-36.649299,-0.458116
2180.6311,-13999,-36.649299,-0.458116
2180.6411,-13999,-36.649299,-0.458116
2180.6508,-13999,-36.649299,-0.458116
2180.6608,-13999,-36.649299,-0.458116
2180.6708,-13999,-36.649299,-0.458116
2180.6809,-13999,-36.649299,-0.458116
2180.6909,-13999,-36.649299,-0.458116
2180.7009,-13999,-36.649299,-0.458116
2180.7109,-13999,-36.649299,-0.458116
2180.7209,-13999,-36.649299,-0.458116
2180.7309,-13999,-36.649299,-0.458116
2180.7409,-13999,-36.649299,-0.458116
2180.7509,-13999,-36.649299,-0.458116
2180.7609,-13999,-36.649299,-0.458116
2180.7709,-13999,-36.649299,-0.458116
2180.7810,-13999,-36.649299,-0.458116
2180.7910,-13999,-36.649299,-0.458116
2180.8010,-13999,-36.649299,-0.458116
2180.8110,-13999,-36.649299,-0.458116
2180.8210,-13999,-36.649299,-0.458116
2180.8310,-13999,-36.649299,-0.458116
2180.8410,-13999,-36.649299,-0.458116
2180.8510,-13999,-36.649299,-0.458116
2180.8610,-13999,-36.649299,-0.458116
2180.8710,-13999,-36.649299,-0.458116
2180.8811,-13999,-36.649299,-0.458116
2180.8911,-13999,-36.649299,-0.458116
2180.9008,-13999,-36.649299,-0.458116
2180.9108,-13999,-36.649299,-0.458116
2180.9208,-14000,-36.651916,-0.458149
2180.9309,-14000,-36.651916,-0.458149
2180.9409,-14000,-36.651916,-0.458149
2180.9509,-14000,-36.651916,-0.458149
2180.9609,-14000,-36.651916,-0.458149
2180.9709,-14000,-36.651916,-0.458149
2180.9809,-14000,-36.651916,-0.458149
2180.9909,-14000,-36.651916,-0.458149
2181.0009,-14000,-36.651916,-0.458149
2181.0109,-14000,-36.651916,-0.458149
2181.0209,-14000,-36.651916,-0.458149
2181.0310,-14000,-36.651916,-0.458149
2181.0410,-14000,-36.651916,-0.458149
2181.0510,-14000,-36.651916,-0.458149
2181.0610,-14000,-36.651916,-0.458149
2181.0710,-14000,-36.651916,-0.458149
2181.0810,-14000,-36.651916,-0.458149
2181.0910,-14000,-36.651916,-0.458149
2181.1010,-14000,-36.651916,-0.458149
2181.1110,-14000,-36.651916,-0.458149
2181.1210,-14000,-36.651916,-0.458149
2181.1311,-14000,-36.651916,-0.458149
2181.1411,-14000,-36.651916,-0.458149
2181.1508,-14000,-36.651916,-0.458149
2181.1608,-14000,-36.651916,-0.458149
2181.1708,-14000,-36.651916,-0.458149
2181.1809,-14000,-36.651916,-0.458149
2181.1909,-14000,-36.651916,-0.458149
2181.2009,-14000,-36.651916,-0.458149
2181.2119,-14000,-36.651916,-0.458149
2181.2209,-14000,-36.651916,-0.458149
2181.2309,-14000,-36.651916,-0.458149
2181.2409,-14000,-36.651916,-0.458149
2181.2509,-14000,-36.651916,-0.458149
2181.2609,-14000,-36.651916,-0.458149
2181.2709,-14000,-36.651916,-0.458149
2181.2810,-14000,-36.651916,-0.458149
2181.2910,-14000,-36.651916,-0.458149
2181.3010,-14000,-36.651916,-0.458149
2181.3110,-14000,-36.651916,-0.458149
2181.3210,-14000,-36.651916,-0.458149
2181.3310,-14000,-36.651916,-0.458149
2181.3410,-14001,-36.654533,-0.458182
2181.3510,-14001,-36.654533,-0.458182
2181.3610,-14001,-36.654533,-0.458182
2181.3710,-14001,-36.654533,-0.458182
2181.3811,-14001,-36.654533,-0.458182
2181.3911,-14001,-36.654533,-0.458182
2181.4008,-14001,-36.654533,-0.458182
2181.4108,-14001,-36.654533,-0.458182
2181.4208,-14001,-36.654533,-0.458182
2181.4309,-14000,-36.651916,-0.458149
2181.4409,-14001,-36.654533,-0.458182
2181.4509,-14001,-36.654533,-0.458182
2181.4609,-14001,-36.654533,-0.458182
2181.4709,-14001,-36.654533,-0.458182
2181.4809,-14001,-36.654533,-0.458182
2181.4909,-14001,-36.654533,-0.458182
2181.5009,-14001,-36.654533,-0.458182
2181.5109,-14001,-36.654533,-0.458182
2181.5209,-14001,-36.654533,-0.458182
2181.5310,-14001,-36.654533,-0.458182
2181.5410,-14001,-36.654533,-0.458182
2181.5510,-14001,-36.654533,-0.458182
2181.5610,-14001,-36.654533,-0.458182
2181.5710,-14001,-36.654533,-0.458182
2181.5810,-14001,-36.654533,-0.458182
2181.5910,-14001,-36.654533,-0.458182
2181.6010,-14001,-36.654533,-0.458182
2181.6110,-14001,-36.654533,-0.458182
2181.6210,-14002,-36.657150,-0.458214
2181.6311,-14002,-36.657150,-0.458214
2181.6411,-14002,-36.657150,-0.458214
2181.6508,-14002,-36.657150,-0.458214
2181.6608,-14002,-36.657150,-0.458214
2181.6708,-14002,-36.657150,-0.458214
2181.6809,-14002,-36.657150,-0.458214
2181.6909,-14002,-36.657150,-0.458214
2181.7009,-14002,-36.657150,-0.458214
2181.7109,-14002,-36.657150,-0.458214
2181.7209,-14002,-36.657150,-0.458214
2181.7309,-14002,-36.657150,-0.458214
2181.7409,-14002,-36.657150,-0.458214
2181.7509,-14002,-36.657150,-0.458214
2181.7609,-14002,-36.657150,-0.458214
2181.7709,-14002,-36.657150,-0.458214
2181.7810,-14002,-36.657150,-0.458214
2181.7910,-14002,-36.657150,-0.458214
2181.8010,-14002,-36.657150,-0.458214
2181.8110,-14002,-36.657150,-0.458214
2181.8210,-14002,-36.657150,-0.458214
2181.8310,-14002,-36.657150,-0.458214
2181.8410,-14002,-36.657150,-0.458214
2181.8520,-14002,-36.657150,-0.458214
2181.8610,-14002,-36.657150,-0.458214
2181.8710,-14002,-36.657150,-0.458214
2181.8811,-14002,-36.657150,-0.458214
2181.8911,-14002,-36.657150,-0.458214
2181.9008,-14002,-36.657150,-0.458214
2181.9108,-14002,-36.657150,-0.458214
2181.9208,-14002,-36.657150,-0.458214
2181.9309,-14002,-36.657150,-0.458214
2181.9409,-14002,-36.657150,-0.458214
2181.9509,-14002,-36.657150,-0.458214
2181.9609,-14002,-36.657150,-0.458214
2181.9709,-14002,-36.657150,-0.458214
2181.9809,-14002,-36.657150,-0.458214
2181.9909,-14002,-36.657150,-0.458214
2182.0009,-14002,-36.657150,-0.458214
2182.0109,-14002,-36.657150,-0.458214
2182.0209,-14002,-36.657150,-0.458214
2182.0310,-14003,-36.659767,-0.458247
2182.0410,-14003,-36.659767,-0.458247
2182.0510,-14003,-36.659767,-0.458247
2182.0610,-14003,-36.659767,-0.458247
2182.0710,-14003,-36.659767,-0.458247
2182.0810,-14003,-36.659767,-0.458247
2182.0910,-14003,-36.659767,-0.458247
2182.1010,-14003,-36.659767,-0.458247
2182.1110,-14003,-36.659767,-0.458247
2182.1210,-14003,-36.659767,-0.458247
2182.1311,-14003,-36.659767,-0.458247
2182.1411,-14003,-36.659767,-0.458247
2182.1508,-14003,-36.659767,-0.458247
2182.1608,-14003,-36.659767,-0.458247
2182.1708,-14003,-36.659767,-0.458247
2182.1809,-14003,-36.659767,-0.458247
2182.1909,-14004,-36.662387,-0.458280
2182.2009,-14004,-36.662387,-0.458280
2182.2109,-14004,-36.662387,-0.458280
2182.2209,-14004,-36.662387,-0.458280
2182.2309,-14004,-36.662387,-0.458280
2182.2409,-14004,-36.662387,-0.458280
2182.2509,-14004,-36.662387,-0.458280
2182.2609,-14003,-36.659767,-0.458247
2182.2709,-14004,-36.662387,-0.458280
2182.2810,-14004,-36.662387,-0.458280
2182.2910,-14004,-36.662387,-0.458280
2182.3010,-14004,-36.662387,-0.458280
2182.3110,-14004,-36.662387,-0.458280
2182.3210,-14004,-36.662387,-0.458280
2182.3310,-14004,-36.662387,-0.458280
2182.3410,-14004,-36.662387,-0.458280
2182.3510,-14004,-36.662387,-0.458280
2182.3610,-14004,-36.662387,-0.458280
2182.3710,-14004,-36.662387,-0.458280
2182.3811,-14004,-36.662387,-0.458280
2182.3911,-14004,-36.662387,-0.458280
2182.4008,-14004,-36.662387,-0.458280
2182.4108,-14005,-36.665004,-0.458313
2182.4208,-14005,-36.665004,-0.458313
2182.4309,-14005,-36.665004,-0.458313
2182.4409,-14005,-36.665004,-0.458313
2182.4509,-14005,-36.665004,-0.458313
2182.4609,-14005,-36.665004,-0.458313
2182.4709,-14006,-36.667625,-0.458345
2182.4809,-14006,-36.667625,-0.458345
2182.4919,-14006,-36.667625,-0.458345
2182.5009,-14006,-36.667625,-0.458345
2182.5109,-14006,-36.667625,-0.458345
2182.5209,-14006,-36.667625,-0.458345
2182.5310,-14006,-36.667625,-0.458345
2182.5410,-14005,-36.665004,-0.458313
2182.5510,-14006,-36.667625,-0.458345
2182.5610,-14006,-36.667625,-0.458345
2182.5710,-14006,-36.667625,-0.458345
2182.5810,-14006,-36.667625,-0.458345
2182.5910,-14006,-36.667625,-0.458345
2182.6010,-14006,-36.667625,-0.458345
2182.6110,-14006,-36.667625,-0.458345
2182.6210,-14006,-36.667625,-0.458345
2182.6311,-14006,-36.667625,-0.458345
2182.6411,-14006,-36.667625,-0.458345
2182.6508,-14006,-36.667625,-0.458345
2182.6608,-14006,-36.667625,-0.458345
2182.6708,-14006,-36.667625,-0.458345
2182.6809,-14006,-36.667625,-0.458345
2182.6909,-14006,-36.667625,-0.458345
2182.7009,-14006,-36.667625,-0.458345
2182.7109,-14006,-36.667625,-0.458345
2182.7209,-14006,-36.667625,-0.458345
2182.7309,-14007,-36.670238,-0.458378
2182.7409,-14007,-36.670238,-0.458378
2182.7509,-14007,-36.670238,-0.458378
2182.7609,-14007,-36.670238,-0.458378
2182.7709,-14007,-36.670238,-0.458378
2182.7810,-14007,-36.670238,-0.458378
2182.7910,-14007,-36.670238,-0.458378
2182.8010,-14007,-36.670238,-0.458378
2182.8110,-14007,-36.670238,-0.458378
2182.8210,-14007,-36.670238,-0.458378
2182.8310,-14007,-36.670238,-0.458378
2182.8410,-14007,-36.670238,-0.458378
2182.8510,-14007,-36.670238,-0.458378
2182.8610,-14007,-36.670238,-0.458378
2182.8710,-14008,-36.672859,-0.458411
2182.8811,-14008,-36.672859,-0.458411
2182.8911,-14008,-36.672859,-0.458411
2182.9008,-14008,-36.672859,-0.458411
2182.9108,-14008,-36.672859,-0.458411
2182.9208,-14008,-36.672859,-0.458411
2182.9309,-14008,-36.672859,-0.458411
2182.9409,-14008,-36.672859,-0.458411
2182.9509,-14008,-36.672859,-0.458411
2182.9609,-14008,-36.672859,-0.458411
2182.9709,-14008,-36.672859,-0.458411
2182.9809,-14008,-36.672859,-0.458411
2182.9909,-14008,-36.672859,-0.458411
2183.0009,-14009,-36.675476,-0.458443
2183.0109,-14009,-36.675476,-0.458443
2183.0209,-14009,-36.675476,-0.458443
2183.0310,-14009,-36.675476,-0.458443
2183.0410,-14009,-36.675476,-0.458443
2183.0510,-14009,-36.675476,-0.458443
2183.0610,-14009,-36.675476,-0.458443
2183.0710,-14009,-36.675476,-0.458443
2183.0810,-14009,-36.675476,-0.458443
2183.0910,-14009,-36.675476,-0.458443
2183.1010,-14009,-36.675476,-0.458443
2183.1110,-14009,-36.675476,-0.458443
2183.1210,-14009,-36.675476,-0.458443
2183.1320,-14009,-36.675476,-0.458443
2183.1411,-14009,-36.675476,-0.458443
2183.1508,-14009,-36.675476,-0.458443
2183.1608,-14010,-36.678096,-0.458476
2183.1708,-14010,-36.678096,-0.458476
2183.1809,-14010,-36.678096,-0.458476
2183.1909,-14010,-36.678096,-0.458476
2183.2009,-14010,-36.678096,-0.458476
2183.2109,-14010,-36.678096,-0.458476
2183.2209,-14010,-36.678096,-0.458476
2183.2309,-14009,-36.675476,-0.458443
2183.2409,-14010,-36.678096,-0.458476
2183.2509,-14010,-36.678096,-0.458476
2183.2609,-14010,-36.678096,-0.458476
2183.2709,-14010,-36.678096,-0.458476
2183.2810,-14010,-36.678096,-0.458476
2183.2910,-14010,-36.678096,-0.458476
2183.3010,-14010,-36.678096,-0.458476
2183.3110,-14010,-36.678096,-0.458476
2183.3210,-14010,-36.678096,-0.458476
2183.3310,-14010,-36.678096,-0.458476
2183.3410,-14010,-36.678096,-0.458476
2183.3510,-14010,-36.678096,-0.458476
2183.3610,-14010,-36.678096,-0.458476
2183.3710,-14010,-36.678096,-0.458476
2183.3811,-14011,-36.680713,-0.458509
2183.3911,-14011,-36.680713,-0.458509
2183.4008,-14011,-36.680713,-0.458509
2183.4108,-14011,-36.680713,-0.458509
2183.4208,-14011,-36.680713,-0.458509
2183.4309,-14011,-36.680713,-0.458509
2183.4409,-14011,-36.680713,-0.458509
2183.4509,-14011,-36.680713,-0.458509
2183.4609,-14011,-36.680713,-0.458509
2183.4709,-14011,-36.680713,-0.458509
2183.4809,-14011,-36.680713,-0.458509
2183.4909,-14011,-36.680713,-0.458509
2183.5009,-14011,-36.680713,-0.458509
2183.5109,-14011,-36.680713,-0.458509
2183.5209,-14011,-36.680713,-0.458509
2183.5310,-14011,-36.680713,-0.458509
2183.5410,-14011,-36.680713,-0.458509
2183.5510,-14011,-36.680713,-0.458509
2183.5610,-14012,-36.683330,-0.458542
2183.5710,-14012,-36.683330,-0.458542
2183.5810,-14012,-36.683330,-0.458542
2183.5910,-14012,-36.683330,-0.458542
2183.6010,-14012,-36.683330,-0.458542
2183.6110,-14012,-36.683330,-0.458542
2183.6210,-14012,-36.683330,-0.458542
2183.6311,-14012,-36.683330,-0.458542
2183.6411,-14012,-36.683330,-0.458542
2183.6508,-14012,-36.683330,-0.458542
2183.6608,-14012,-36.683330,-0.458542
2183.6708,-14012,-36.683330,-0.458542
2183.6809,-14012,-36.683330,-0.458542
2183.6909,-14012,-36.683330,-0.458542
2183.7009,-14012,-36.683330,-0.458542
2183.7109,-14013,-36.685947,-0.458574
2183.7209,-14013,-36.685947,-0.458574
2183.7309,-14013,-36.685947,-0.458574
2183.7409,-14013,-36.685947,-0.458574
2183.7509,-14013,-36.685947,-0.458574
2183.7609,-14013,-36.685947,-0.458574
2183.7719,-14013,-36.685947,-0.458574
2183.7810,-14013,-36.685947,-0.458574
2183.7910,-14013,-36.685947,-0.458574
2183.8010,-14013,-36.685947,-0.458574
2183.8110,-14013,-36.685947,-0.458574
2183.8210,-14013,-36.685947,-0.458574
2183.8310,-14013,-36.685947,-0.458574
2183.8410,-14013,-36.685947,-0.458574
2183.8510,-14014,-36.688568,-0.458607
2183.8610,-14014,-36.688568,-0.458607
2183.8710,-14014,-36.688568,-0.458607
2183.8811,-14014,-36.688568,-0.458607
2183.8911,-14014,-36.688568,-0.458607
2183.9008,-14014,-36.688568,-0.458607
2183.9108,-14014,-36.688568,-0.458607
2183.9208,-14014,-36.688568,-0.458607
2183.9309,-14014,-36.688568,-0.458607
2183.9409,-14014,-36.688568,-0.458607
2183.9509,-14014,-36.688568,-0.458607
2183.9609,-14015,-36.691184,-0.458640
2183.9709,-14015,-36.691184,-0.458640
2183.9809,-14015,-36.691184,-0.458640
2183.9909,-14015,-36.691184,-0.458640
2184.0009,-14015,-36.691184,-0.458640
2184.0109,-14016,-36.693805,-0.458673
2184.0209,-14016,-36.693805,-0.458673
2184.0310,-14016,-36.693805,-0.458673
2184.0410,-14016,-36.693805,-0.458673
2184.0510,-14016,-36.693805,-0.458673
2184.0610,-14015,-36.691184,-0.458640
2184.0710,-14016,-36.693805,-0.458673
2184.0810,-14016,-36.693805,-0.458673
2184.0910,-14016,-36.693805,-0.458673
2184.1010,-14016,-36.693805,-0.458673
2184.1110,-14016,-36.693805,-0.458673
2184.1210,-14017,-36.696418,-0.458705
2184.1311,-14017,-36.696418,-0.458705
2184.1411,-14017,-36.696418,-0.458705
2184.1508,-14017,-36.696418,-0.458705
2184.1608,-14017,-36.696418,-0.458705
2184.1708,-14017,-36.696418,-0.458705
2184.1809,-14017,-36.696418,-0.458705
2184.1909,-14017,-36.696418,-0.458705
2184.2009,-14017,-36.696418,-0.458705
2184.2109,-14018,-36.699039,-0.458738
2184.2209,-14018,-36.699039,-0.458738
2184.2309,-14018,-36.699039,-0.458738
2184.2409,-14018,-36.699039,-0.458738
2184.2509,-14018,-36.699039,-0.458738
2184.2609,-14018,-36.699039,-0.458738
2184.2709,-14019,-36.701656,-0.458771
2184.2810,-14019,-36.701656,-0.458771
2184.2910,-14019,-36.701656,-0.458771
2184.3010,-14019,-36.701656,-0.458771
2184.3110,-14019,-36.701656,-0.458771
2184.3210,-14019,-36.701656,-0.458771
2184.3310,-14019,-36.701656,-0.458771
2184.3410,-14018,-36.699039,-0.458738
2184.3510,-14019,-36.701656,-0.458771
2184.3610,-14019,-36.701656,-0.458771
2184.3710,-14019,-36.701656,-0.458771
2184.3811,-14019,-36.701656,-0.458771
2184.3911,-14019,-36.701656,-0.458771
2184.4008,-14019,-36.701656,-0.458771
2184.4121,-14020,-36.704277,-0.458803
2184.4208,-14020,-36.704277,-0.458803
2184.4309,-14020,-36.704277,-0.458803
2184.4409,-14020,-36.704277,-0.458803
2184.4509,-14020,-36.704277,-0.458803
2184.4609,-14020,-36.704277,-0.458803
2184.4709,-14020,-36.704277,-0.458803
2184.4809,-14020,-36.704277,-0.458803
2184.4909,-14020,-36.704277,-0.458803
2184.5009,-14020,-36.704277,-0.458803
2184.5109,-14020,-36.704277,-0.458803
2184.5209,-14020,-36.704277,-0.458803
2184.5310,-14020,-36.704277,-0.458803
2184.5410,-14020,-36.704277,-0.458803
2184.5510,-14020,-36.704277,-0.458803
2184.5610,-14021,-36.706893,-0.458836
2184.5710,-14021,-36.706893,-0.458836
2184.5810,-14021,-36.706893,-0.458836
2184.5910,-14021,-36.706893,-0.458836
2184.6010,-14021,-36.706893,-0.458836
2184.6110,-14021,-36.706893,-0.458836
2184.6210,-14020,-36.704277,-0.458803
2184.6311,-14021,-36.706893,-0.458836
2184.6411,-14021,-36.706893,-0.458836
2184.6508,-14021,-36.706893,-0.458836
2184.6608,-14021,-36.706893,-0.458836
2184.6708,-14021,-36.706893,-0.458836
2184.6809,-14021,-36.706893,-0.458836
2184.6909,-14021,-36.706893,-0.458836
2184.7009,-14021,-36.706893,-0.458836
2184.7109,-14021,-36.706893,-0.458836
2184.7209,-14021,-36.706893,-0.458836
2184.7309,-14021,-36.706893,-0.458836
2184.7409,-14021,-36.706893,-0.458836
2184.7509,-14021,-36.706893,-0.458836
2184.7609,-14021,-36.706893,-0.458836
2184.7709,-14021,-36.706893,-0.458836
2184.7810,-14021,-36.706893,-0.458836
2184.7910,-14021,-36.706893,-0.458836
2184.8010,-14021,-36.706893,-0.458836
2184.8110,-14022,-36.709510,-0.458869
2184.8210,-14022,-36.709510,-0.458869
2184.8310,-14022,-36.709510,-0.458869
2184.8410,-14022,-36.709510,-0.458869
2184.8510,-14022,-36.709510,-0.458869
2184.8610,-14022,-36.709510,-0.458869
2184.8710,-14022,-36.709510,-0.458869
2184.8811,-14022,-36.709510,-0.458869
2184.8911,-14022,-36.709510,-0.458869
2184.9008,-14022,-36.709510,-0.458869
2184.9108,-14023,-36.712127,-0.458902
2184.9208,-14023,-36.712127,-0.458902
2184.9309,-14023,-36.712127,-0.458902
2184.9409,-14023,-36.712127,-0.458902
2184.9509,-14023,-36.712127,-0.458902
2184.9609,-14023,-36.712127,-0.458902
2184.9709,-14023,-36.712127,-0.458902
2184.9809,-14023,-36.712127,-0.458902
2184.9909,-14023,-36.712127,-0.458902
2185.0009,-14024,-36.714748,-0.458934
2185.0109,-14024,-36.714748,-0.458934
2185.0209,-14024,-36.714748,-0.458934
2185.0310,-14024,-36.714748,-0.458934
2185.0410,-14024,-36.714748,-0.458934
2185.0520,-14024,-36.714748,-0.458934
2185.0610,-14024,-36.714748,-0.458934
2185.0710,-14024,-36.714748,-0.458934
2185.0810,-14024,-36.714748,-0.458934
2185.0910,-14024,-36.714748,-0.458934
2185.1010,-14024,-36.714748,-0.458934
2185.1110,-14024,-36.714748,-0.458934
2185.1210,-14024,-36.714748,-0.458934
2185.1311,-14024,-36.714748,-0.458934
2185.1411,-14024,-36.714748,-0.458934
2185.1508,-14024,-36.714748,-0.458934
2185.1608,-14024,-36.714748,-0.458934
2185.1708,-14024,-36.714748,-0.458934
2185.1809,-14024,-36.714748,-0.458934
2185.1909,-14024,-36.714748,-0.458934
2185.2009,-14024,-36.714748,-0.458934
2185.2109,-14024,-36.714748,-0.458934
2185.2209,-14024,-36.714748,-0.458934
2185.2309,-14025,-36.717365,-0.458967
2185.2409,-14025,-36.717365,-0.458967
2185.2509,-14025,-36.717365,-0.458967
2185.2609,-14025,-36.717365,-0.458967
2185.2709,-14025,-36.717365,-0.458967
2185.2810,-14025,-36.717365,-0.458967
2185.2910,-14025,-36.717365,-0.458967
2185.3010,-14025,-36.717365,-0.458967
2185.3110,-14025,-36.717365,-0.458967
2185.3210,-14025,-36.717365,-0.458967
2185.3310,-14025,-36.717365,-0.458967
2185.3410,-14025,-36.717365,-0.458967
2185.3510,-14025,-36.717365,-0.458967
2185.3610,-14025,-36.717365,-0.458967
2185.3710,-14025,-36.717365,-0.458967
2185.3811,-14025,-36.717365,-0.458967
2185.3911,-14025,-36.717365,-0.458967
2185.4008,-14025,-36.717365,-0.458967
2185.4108,-14025,-36.717365,-0.458967
2185.4208,-14025,-36.717365,-0.458967
2185.4309,-14025,-36.717365,-0.458967
2185.4409,-14025,-36.717365,-0.458967
2185.4509,-14025,-36.717365,-0.458967
2185.4609,-14026,-36.719982,-0.459000
2185.4709,-14026,-36.719982,-0.459000
2185.4809,-14026,-36.719982,-0.459000
2185.4909,-14026,-36.719982,-0.459000
2185.5009,-14026,-36.719982,-0.459000
2185.5109,-14026,-36.719982,-0.459000
2185.5209,-14026,-36.719982,-0.459000
2185.5310,-14026,-36.719982,-0.459000
2185.5410,-14026,-36.719982,-0.459000
2185.5510,-14026,-36.719982,-0.459000
2185.5610,-14026,-36.719982,-0.459000
2185.5710,-14026,-36.719982,-0.459000
2185.5810,-14026,-36.719982,-0.459000
2185.5910,-14026,-36.719982,-0.459000
2185.6010,-14026,-36.719982,-0.459000
2185.6110,-14026,-36.719982,-0.459000
2185.6210,-14026,-36.719982,-0.459000
2185.6311,-14026,-36.719982,-0.459000
2185.6411,-14026,-36.719982,-0.459000
2185.6508,-14026,-36.719982,-0.459000
2185.6608,-14026,-36.719982,-0.459000
2185.6708,-14026,-36.719982,-0.459000
2185.6809,-14026,-36.719982,-0.459000
2185.6918,-14026,-36.719982,-0.459000
2185.7009,-14026,-36.719982,-0.459000
2185.7109,-14026,-36.719982,-0.459000
2185.7209,-14026,-36.719982,-0.459000
2185.7309,-14026,-36.719982,-0.459000
2185.7409,-14026,-36.719982,-0.459000
2185.7509,-14026,-36.719982,-0.459000
2185.7609,-14026,-36.719982,-0.459000
2185.7709,-14026,-36.719982,-0.459000
2185.7810,-14027,-36.722602,-0.459033
2185.7910,-14027,-36.722602,-0.459033
2185.8010,-14027,-36.722602,-0.459033
2185.8110,-14027,-36.722602,-0.459033
2185.8210,-14027,-36.722602,-0.459033
2185.8310,-14027,-36.722602,-0.459033
2185.8410,-14027,-36.722602,-0.459033
2185.8510,-14027,-36.722602,-0.459033
2185.8610,-14027,-36.722602,-0.459033
2185.8710,-14026,-36.719982,-0.459000
2185.8811,-14027,-36.722602,-0.459033
2185.8911,-14027,-36.722602,-0.459033
2185.9008,-14027,-36.722602,-0.459033
2185.9108,-14027,-36.722602,-0.459033
2185.9208,-14027,-36.722602,-0.459033
2185.9309,-14027,-36.722602,-0.459033
2185.9409,-14027,-36.722602,-0.459033
2185.9509,-14027,-36.722602,-0.459033
2185.9609,-14027,-36.722602,-0.459033
2185.9709,-14027,-36.722602,-0.459033
2185.9809,-14027,-36.722602,-0.459033
2185.9909,-14027,-36.722602,-0.459033
2186.0009,-14027,-36.722602,-0.459033
2186.0109,-14027,-36.722602,-0.459033
2186.0209,-14027,-36.722602,-0.459033
2186.0310,-14027,-36.722602,-0.459033
2186.0410,-14027,-36.722602,-0.459033
2186.0510,-14027,-36.722602,-0.459033
