t_s,count,theta_rad,x_m
63.6810,-11971,-31.340003,-0.391750
63.6910,-11972,-31.342622,-0.391783
63.7010,-11973,-31.345241,-0.391816
63.7110,-11974,-31.347860,-0.391848
63.7210,-11974,-31.347860,-0.391848
63.7310,-11976,-31.353094,-0.391914
63.7410,-11976,-31.353094,-0.391914
63.7510,-11977,-31.355712,-0.391946
63.7610,-11978,-31.358331,-0.391979
63.7710,-11978,-31.358331,-0.391979
63.7810,-11979,-31.360950,-0.392012
63.7910,-11980,-31.363569,-0.392045
63.8010,-11980,-31.363569,-0.392045
63.8110,-11981,-31.366186,-0.392077
63.8210,-11982,-31.368803,-0.392110
63.8310,-11983,-31.371421,-0.392143
63.8410,-11984,-31.374038,-0.392176
63.8510,-11985,-31.376657,-0.392208
63.8610,-11985,-31.376657,-0.392208
63.8710,-11985,-31.376657,-0.392208
63.8810,-11986,-31.379276,-0.392241
63.8910,-11986,-31.379276,-0.392241
63.9010,-11986,-31.379276,-0.392241
63.9110,-11986,-31.379276,-0.392241
63.9210,-11986,-31.379276,-0.392241
63.9310,-11986,-31.379276,-0.392241
63.9410,-11986,-31.379276,-0.392241
63.9510,-11986,-31.379276,-0.392241
63.9610,-11987,-31.381893,-0.392274
63.9710,-11987,-31.381893,-0.392274
63.9810,-11988,-31.384510,-0.392306
63.9910,-11988,-31.384510,-0.392306
64.0010,-11988,-31.384510,-0.392306
64.0110,-11989,-31.387128,-0.392339
64.0210,-11989,-31.387128,-0.392339
64.0310,-11989,-31.387128,-0.392339
64.0410,-11989,-31.387128,-0.392339
64.0510,-11990,-31.389747,-0.392372
64.0610,-11991,-31.392366,-0.392405
64.0710,-11991,-31.392366,-0.392405
64.0810,-11992,-31.394981,-0.392437
64.0920,-11992,-31.394981,-0.392437
64.1010,-11993,-31.397600,-0.392470
64.1110,-11994,-31.400218,-0.392503
64.1210,-11995,-31.402837,-0.392535
64.1310,-11995,-31.402837,-0.392535
64.1410,-11996,-31.405456,-0.392568
64.1510,-11996,-31.405456,-0.392568
64.1610,-11998,-31.410690,-0.392634
64.1710,-11999,-31.413309,-0.392666
64.1810,-11999,-31.413309,-0.392666
64.1910,-12000,-31.415927,-0.392699
64.2010,-12000,-31.415927,-0.392699
64.2110,-12001,-31.418546,-0.392732
64.2210,-12003,-31.423780,-0.392797
64.2310,-12008,-31.436872,-0.392961
64.2410,-12010,-31.442106,-0.393026
64.2510,-12013,-31.449962,-0.393125
64.2610,-12015,-31.455196,-0.393190
64.2710,-12018,-31.463052,-0.393288
64.2810,-12021,-31.470905,-0.393386
64.2910,-12025,-31.481376,-0.393517
64.3010,-12027,-31.486614,-0.393583
64.3110,-12030,-31.494466,-0.393681
64.3210,-12032,-31.499702,-0.393746
64.3310,-12034,-31.504940,-0.393812
64.3410,-12038,-31.515411,-0.393943
64.3510,-12040,-31.520648,-0.394008
64.3610,-12044,-31.531120,-0.394139
64.3710,-12047,-31.538972,-0.394237
64.3810,-12050,-31.546827,-0.394335
64.3910,-12053,-31.554679,-0.394433
64.4010,-12056,-31.562536,-0.394532
64.4110,-12058,-31.567770,-0.394597
64.4210,-12061,-31.575626,-0.394695
64.4310,-12064,-31.583478,-0.394793
64.4410,-12066,-31.588716,-0.394859
64.4510,-12068,-31.593950,-0.394924
64.4610,-12071,-31.601806,-0.395023
64.4710,-12074,-31.609659,-0.395121
64.4810,-12078,-31.620130,-0.395252
64.4910,-12085,-31.638456,-0.395481
64.5010,-12092,-31.656784,-0.395710
64.5110,-12099,-31.675109,-0.395939
64.5210,-12107,-31.696052,-0.396201
64.5310,-12116,-31.719614,-0.396495
64.5410,-12128,-31.751029,-0.396888
64.5510,-12144,-31.792917,-0.397411
64.5610,-12159,-31.832187,-0.397902
64.5710,-12178,-31.881931,-0.398524
64.5810,-12202,-31.944761,-0.399310
64.5910,-12231,-32.020683,-0.400259
64.6010,-12267,-32.114933,-0.401437
64.6110,-12297,-32.193473,-0.402418
64.6210,-12328,-32.274631,-0.403433
64.6310,-12355,-32.345317,-0.404316
64.6410,-12382,-32.416000,-0.405200
64.6510,-12415,-32.502395,-0.406280
64.6610,-12453,-32.601879,-0.407524
64.6710,-12496,-32.714450,-0.408931
64.6810,-12535,-32.816555,-0.410207
64.6910,-12558,-32.876770,-0.410960
64.7010,-12575,-32.921276,-0.411516
64.7110,-12590,-32.960544,-0.412007
64.7210,-12604,-32.997196,-0.412465
64.7320,-12617,-33.031230,-0.412890
64.7410,-12627,-33.057411,-0.413218
64.7510,-12636,-33.080970,-0.413512
64.7610,-12642,-33.096679,-0.413709
64.7710,-12647,-33.109767,-0.413872
64.7810,-12653,-33.125476,-0.414068
64.7910,-12661,-33.146423,-0.414330
64.8010,-12671,-33.172603,-0.414658
64.8110,-12682,-33.201400,-0.415018
64.8210,-12692,-33.227581,-0.415345
64.8310,-12705,-33.261611,-0.415770
64.8410,-12718,-33.295646,-0.416196
64.8510,-12733,-33.334915,-0.416686
64.8610,-12750,-33.379421,-0.417243
64.8710,-12774,-33.442256,-0.418028
64.8810,-12801,-33.512939,-0.418912
64.8910,-12823,-33.570533,-0.419632
64.9010,-12847,-33.633369,-0.420417
64.9110,-12872,-33.698818,-0.421235
64.9210,-12899,-33.769504,-0.422119
64.9310,-12923,-33.832336,-0.422904
64.9410,-12948,-33.897785,-0.423722
64.9510,-12972,-33.960617,-0.424508
64.9610,-13007,-34.052246,-0.425653
64.9710,-13048,-34.159584,-0.426995
64.9810,-13094,-34.280014,-0.428500
64.9910,-13127,-34.366409,-0.429580
65.0010,-13165,-34.465892,-0.430824
65.0110,-13202,-34.562755,-0.432034
65.0210,-13242,-34.667476,-0.433343
65.0310,-13274,-34.751251,-0.434391
65.0410,-13304,-34.829792,-0.435372
65.0510,-13337,-34.916183,-0.436452
65.0610,-13368,-34.997344,-0.437467
65.0710,-13404,-35.091590,-0.438645
65.0810,-13433,-35.167514,-0.439594
65.0910,-13456,-35.227725,-0.440347
65.1010,-13474,-35.274852,-0.440936
65.1110,-13491,-35.319358,-0.441492
65.1210,-13507,-35.361244,-0.442016
65.1310,-13522,-35.400512,-0.442506
65.1410,-13539,-35.445022,-0.443063
65.1510,-13551,-35.476432,-0.443455
65.1610,-13562,-35.505233,-0.443815
65.1710,-13575,-35.539268,-0.444241
65.1810,-13588,-35.573303,-0.444666
65.1910,-13602,-35.609954,-0.445124
65.2010,-13613,-35.638751,-0.445484
65.2110,-13628,-35.678020,-0.445975
65.2210,-13646,-35.725147,-0.446564
65.2310,-13668,-35.782741,-0.447284
65.2410,-13694,-35.850811,-0.448135
65.2510,-13712,-35.897930,-0.448724
65.2610,-13734,-35.955528,-0.449444
65.2710,-13758,-36.018360,-0.450230
65.2810,-13782,-36.081192,-0.451015
65.2910,-13799,-36.125698,-0.451571
65.3010,-13814,-36.164966,-0.452062
65.3110,-13827,-36.199001,-0.452488
65.3210,-13835,-36.219944,-0.452749
65.3310,-13840,-36.233036,-0.452913
65.3410,-13844,-36.243507,-0.453044
65.3510,-13844,-36.243507,-0.453044
65.3610,-13841,-36.235652,-0.452946
65.3720,-13837,-36.225181,-0.452815
65.3810,-13834,-36.217330,-0.452717
65.3910,-13832,-36.212093,-0.452651
65.4010,-13832,-36.212093,-0.452651
65.4110,-13832,-36.212093,-0.452651
65.4210,-13834,-36.217330,-0.452717
65.4310,-13837,-36.225181,-0.452815
65.4410,-13842,-36.238273,-0.452978
65.4510,-13847,-36.251361,-0.453142
65.4610,-13851,-36.261833,-0.453273
65.4710,-13855,-36.272308,-0.453404
65.4810,-13858,-36.280158,-0.453502
65.4910,-13861,-36.288013,-0.453600
65.5010,-13864,-36.295867,-0.453698
65.5110,-13868,-36.306339,-0.453829
65.5210,-13871,-36.314193,-0.453927
65.5310,-13874,-36.322048,-0.454026
65.5410,-13877,-36.329902,-0.454124
65.5510,-13879,-36.335136,-0.454189
65.5610,-13885,-36.350845,-0.454386
65.5710,-13891,-36.366554,-0.454582
65.5810,-13897,-36.382263,-0.454778
65.5910,-13902,-36.395351,-0.454942
65.6010,-13908,-36.411060,-0.455138
65.6110,-13912,-36.421531,-0.455269
65.6210,-13914,-36.426769,-0.455335
65.6310,-13916,-36.432003,-0.455400
65.6410,-13916,-36.432003,-0.455400
65.6510,-13915,-36.429386,-0.455367
65.6610,-13915,-36.429386,-0.455367
65.6710,-13915,-36.429386,-0.455367
65.6810,-13914,-36.426769,-0.455335
65.6910,-13914,-36.426769,-0.455335
65.7010,-13914,-36.426769,-0.455335
65.7110,-13915,-36.429386,-0.455367
65.7210,-13916,-36.432003,-0.455400
65.7310,-13918,-36.437240,-0.455466
65.7410,-13920,-36.442478,-0.455531
65.7510,-13922,-36.447711,-0.455596
65.7610,-13924,-36.452949,-0.455662
65.7710,-13926,-36.458183,-0.455727
65.7810,-13927,-36.460800,-0.455760
65.7910,-13927,-36.460800,-0.455760
65.8010,-13927,-36.460800,-0.455760
65.8110,-13927,-36.460800,-0.455760
65.8210,-13926,-36.458183,-0.455727
65.8310,-13925,-36.455566,-0.455695
65.8410,-13925,-36.455566,-0.455695
65.8510,-13925,-36.455566,-0.455695
65.8610,-13925,-36.455566,-0.455695
65.8710,-13926,-36.458183,-0.455727
65.8810,-13927,-36.460800,-0.455760
65.8910,-13928,-36.463420,-0.455793
65.9010,-13930,-36.468654,-0.455858
65.9110,-13931,-36.471275,-0.455891
65.9210,-13931,-36.471275,-0.455891
65.9310,-13932,-36.473892,-0.455924
65.9410,-13932,-36.473892,-0.455924
65.9510,-13932,-36.473892,-0.455924
65.9610,-13932,-36.473892,-0.455924
65.9710,-13931,-36.471275,-0.455891
65.9810,-13931,-36.471275,-0.455891
65.9910,-13932,-36.473892,-0.455924
66.0010,-13932,-36.473892,-0.455924
66.0120,-13933,-36.476509,-0.455956
66.0210,-13934,-36.479125,-0.455989
66.0310,-13937,-36.486980,-0.456087
66.0410,-13940,-36.494834,-0.456185
66.0510,-13943,-36.502689,-0.456284
66.0610,-13946,-36.510543,-0.456382
66.0710,-13948,-36.515777,-0.456447
66.0810,-13951,-36.523635,-0.456545
66.0910,-13955,-36.534107,-0.456676
66.1010,-13958,-36.541961,-0.456775
66.1110,-13962,-36.552433,-0.456905
66.1210,-13965,-36.560283,-0.457004
66.1310,-13969,-36.570755,-0.457134
66.1410,-13973,-36.581230,-0.457265
66.1510,-13978,-36.594318,-0.457429
66.1610,-13985,-36.612644,-0.457658
66.1710,-13995,-36.638828,-0.457985
66.1810,-14010,-36.678096,-0.458476
66.1910,-14028,-36.725219,-0.459065
66.2010,-14048,-36.777580,-0.459720
66.2110,-14070,-36.835174,-0.460440
66.2210,-14095,-36.900623,-0.461258
66.2310,-14115,-36.952983,-0.461912
66.2410,-14138,-37.013198,-0.462665
66.2510,-14160,-37.070793,-0.463385
66.2610,-14180,-37.123153,-0.464039
66.2710,-14194,-37.159805,-0.464498
66.2810,-14206,-37.191223,-0.464890
66.2910,-14214,-37.212165,-0.465152
66.3010,-14219,-37.225257,-0.465316
66.3110,-14222,-37.233108,-0.465414
66.3210,-14222,-37.233108,-0.465414
66.3310,-14220,-37.227874,-0.465348
66.3410,-14216,-37.217399,-0.465218
66.3510,-14214,-37.212165,-0.465152
66.3610,-14212,-37.206928,-0.465087
66.3710,-14212,-37.206928,-0.465087
66.3810,-14213,-37.209548,-0.465119
66.3910,-14215,-37.214786,-0.465185
66.4010,-14217,-37.220020,-0.465250
66.4110,-14221,-37.230491,-0.465381
66.4210,-14225,-37.240966,-0.465512
66.4310,-14228,-37.248817,-0.465610
66.4410,-14230,-37.254055,-0.465676
66.4510,-14230,-37.254055,-0.465676
66.4610,-14230,-37.254055,-0.465676
66.4710,-14229,-37.251434,-0.465643
66.4810,-14227,-37.246200,-0.465578
66.4910,-14225,-37.240966,-0.465512
66.5010,-14223,-37.235729,-0.465447
66.5110,-14221,-37.230491,-0.465381
66.5210,-14221,-37.230491,-0.465381
66.5310,-14221,-37.230491,-0.465381
66.5410,-14222,-37.233108,-0.465414
66.5510,-14224,-37.238346,-0.465479
66.5610,-14226,-37.243579,-0.465545
66.5710,-14227,-37.246200,-0.465578
66.5810,-14229,-37.251434,-0.465643
66.5910,-14230,-37.254055,-0.465676
66.6010,-14231,-37.256671,-0.465708
66.6110,-14231,-37.256671,-0.465708
66.6210,-14230,-37.254055,-0.465676
66.6310,-14230,-37.254055,-0.465676
66.6410,-14228,-37.248817,-0.465610
66.6520,-14227,-37.246200,-0.465578
66.6610,-14226,-37.243579,-0.465545
66.6710,-14226,-37.243579,-0.465545
66.6810,-14226,-37.243579,-0.465545
66.6910,-14226,-37.243579,-0.465545
66.7010,-14227,-37.246200,-0.465578
66.7110,-14229,-37.251434,-0.465643
66.7210,-14230,-37.254055,-0.465676
66.7310,-14231,-37.256671,-0.465708
66.7410,-14232,-37.259288,-0.465741
66.7510,-14232,-37.259288,-0.465741
66.7610,-14232,-37.259288,-0.465741
66.7710,-14232,-37.259288,-0.465741
66.7810,-14231,-37.256671,-0.465708
66.7910,-14230,-37.254055,-0.465676
66.8010,-14229,-37.251434,-0.465643
66.8110,-14229,-37.251434,-0.465643
66.8210,-14228,-37.248817,-0.465610
66.8310,-14228,-37.248817,-0.465610
66.8410,-14229,-37.251434,-0.465643
66.8510,-14229,-37.251434,-0.465643
66.8610,-14230,-37.254055,-0.465676
66.8710,-14231,-37.256671,-0.465708
66.8810,-14232,-37.259288,-0.465741
66.8910,-14232,-37.259288,-0.465741
66.9010,-14233,-37.261905,-0.465774
66.9110,-14233,-37.261905,-0.465774
66.9210,-14232,-37.259288,-0.465741
66.9310,-14232,-37.259288,-0.465741
66.9410,-14231,-37.256671,-0.465708
66.9510,-14231,-37.256671,-0.465708
66.9610,-14230,-37.254055,-0.465676
66.9710,-14230,-37.254055,-0.465676
66.9810,-14230,-37.254055,-0.465676
66.9910,-14230,-37.254055,-0.465676
67.0010,-14231,-37.256671,-0.465708
67.0110,-14232,-37.259288,-0.465741
67.0210,-14232,-37.259288,-0.465741
67.0310,-14233,-37.261905,-0.465774
67.0410,-14233,-37.261905,-0.465774
67.0510,-14233,-37.261905,-0.465774
67.0610,-14234,-37.264526,-0.465807
67.0710,-14234,-37.264526,-0.465807
67.0810,-14234,-37.264526,-0.465807
67.0910,-14233,-37.261905,-0.465774
67.1010,-14233,-37.261905,-0.465774
67.1110,-14233,-37.261905,-0.465774
67.1210,-14232,-37.259288,-0.465741
67.1310,-14232,-37.259288,-0.465741
67.1410,-14233,-37.261905,-0.465774
67.1510,-14233,-37.261905,-0.465774
67.1610,-14234,-37.264526,-0.465807
67.1710,-14234,-37.264526,-0.465807
67.1810,-14235,-37.267143,-0.465839
67.1910,-14235,-37.267143,-0.465839
67.2010,-14235,-37.267143,-0.465839
67.2110,-14235,-37.267143,-0.465839
67.2210,-14235,-37.267143,-0.465839
67.2310,-14235,-37.267143,-0.465839
67.2410,-14234,-37.264526,-0.465807
67.2510,-14234,-37.264526,-0.465807
67.2610,-14234,-37.264526,-0.465807
67.2710,-14234,-37.264526,-0.465807
67.2810,-14234,-37.264526,-0.465807
67.2920,-14235,-37.267143,-0.465839
67.3010,-14235,-37.267143,-0.465839
67.3110,-14236,-37.269763,-0.465872
67.3210,-14236,-37.269763,-0.465872
67.3310,-14237,-37.272377,-0.465905
67.3410,-14237,-37.272377,-0.465905
67.3510,-14237,-37.272377,-0.465905
67.3610,-14237,-37.272377,-0.465905
67.3710,-14237,-37.272377,-0.465905
67.3810,-14238,-37.274997,-0.465937
67.3910,-14238,-37.274997,-0.465937
67.4010,-14238,-37.274997,-0.465937
67.4110,-14238,-37.274997,-0.465937
67.4210,-14238,-37.274997,-0.465937
67.4310,-14239,-37.277614,-0.465970
67.4410,-14239,-37.277614,-0.465970
67.4510,-14239,-37.277614,-0.465970
67.4610,-14240,-37.280235,-0.466003
67.4710,-14240,-37.280235,-0.466003
67.4810,-14240,-37.280235,-0.466003
67.4910,-14241,-37.282852,-0.466036
67.5010,-14241,-37.282852,-0.466036
67.5110,-14241,-37.282852,-0.466036
67.5210,-14241,-37.282852,-0.466036
67.5310,-14241,-37.282852,-0.466036
67.5410,-14241,-37.282852,-0.466036
67.5510,-14241,-37.282852,-0.466036
67.5610,-14241,-37.282852,-0.466036
67.5710,-14241,-37.282852,-0.466036
67.5810,-14241,-37.282852,-0.466036
67.5910,-14241,-37.282852,-0.466036
67.6010,-14242,-37.285469,-0.466068
67.6110,-14242,-37.285469,-0.466068
67.6210,-14242,-37.285469,-0.466068
67.6310,-14242,-37.285469,-0.466068
67.6410,-14242,-37.285469,-0.466068
67.6510,-14242,-37.285469,-0.466068
67.6610,-14242,-37.285469,-0.466068
67.6710,-14242,-37.285469,-0.466068
67.6810,-14242,-37.285469,-0.466068
67.6910,-14242,-37.285469,-0.466068
67.7010,-14243,-37.288085,-0.466101
67.7110,-14243,-37.288085,-0.466101
67.7210,-14243,-37.288085,-0.466101
67.7310,-14243,-37.288085,-0.466101
67.7410,-14243,-37.288085,-0.466101
67.7510,-14243,-37.288085,-0.466101
67.7610,-14243,-37.288085,-0.466101
67.7710,-14243,-37.288085,-0.466101
67.7810,-14243,-37.288085,-0.466101
67.7910,-14243,-37.288085,-0.466101
67.8010,-14243,-37.288085,-0.466101
67.8110,-14244,-37.290706,-0.466134
67.8210,-14244,-37.290706,-0.466134
67.8310,-14244,-37.290706,-0.466134
67.8410,-14244,-37.290706,-0.466134
67.8510,-14244,-37.290706,-0.466134
67.8610,-14244,-37.290706,-0.466134
67.8710,-14244,-37.290706,-0.466134
67.8810,-14244,-37.290706,-0.466134
67.8910,-14244,-37.290706,-0.466134
67.9010,-14244,-37.290706,-0.466134
67.9110,-14244,-37.290706,-0.466134
67.9210,-14245,-37.293323,-0.466167
67.9320,-14245,-37.293323,-0.466167
67.9410,-14245,-37.293323,-0.466167
67.9510,-14245,-37.293323,-0.466167
67.9610,-14245,-37.293323,-0.466167
67.9710,-14245,-37.293323,-0.466167
67.9810,-14245,-37.293323,-0.466167
67.9910,-14245,-37.293323,-0.466167
68.0010,-14245,-37.293323,-0.466167
68.0110,-14245,-37.293323,-0.466167
68.0210,-14245,-37.293323,-0.466167
68.0310,-14245,-37.293323,-0.466167
68.0410,-14245,-37.293323,-0.466167
68.0510,-14245,-37.293323,-0.466167
68.0610,-14245,-37.293323,-0.466167
68.0710,-14246,-37.295944,-0.466199
68.0810,-14246,-37.295944,-0.466199
68.0910,-14246,-37.295944,-0.466199
68.1010,-14246,-37.295944,-0.466199
68.1110,-14246,-37.295944,-0.466199
68.1210,-14246,-37.295944,-0.466199
68.1310,-14246,-37.295944,-0.466199
68.1410,-14246,-37.295944,-0.466199
68.1510,-14246,-37.295944,-0.466199
68.1610,-14246,-37.295944,-0.466199
68.1710,-14246,-37.295944,-0.466199
68.1810,-14246,-37.295944,-0.466199
68.1910,-14246,-37.295944,-0.466199
68.2010,-14246,-37.295944,-0.466199
68.2110,-14246,-37.295944,-0.466199
68.2210,-14246,-37.295944,-0.466199
68.2310,-14246,-37.295944,-0.466199
68.2410,-14247,-37.298561,-0.466232
68.2510,-14247,-37.298561,-0.466232
68.2610,-14247,-37.298561,-0.466232
68.2710,-14247,-37.298561,-0.466232
68.2810,-14247,-37.298561,-0.466232
68.2910,-14247,-37.298561,-0.466232
68.3010,-14247,-37.298561,-0.466232
68.3110,-14247,-37.298561,-0.466232
68.3210,-14247,-37.298561,-0.466232
68.3310,-14247,-37.298561,-0.466232
68.3410,-14247,-37.298561,-0.466232
68.3510,-14247,-37.298561,-0.466232
68.3610,-14247,-37.298561,-0.466232
68.3710,-14247,-37.298561,-0.466232
68.3810,-14247,-37.298561,-0.466232
68.3910,-14247,-37.298561,-0.466232
68.4010,-14248,-37.301177,-0.466265
68.4110,-14248,-37.301177,-0.466265
68.4210,-14248,-37.301177,-0.466265
68.4310,-14248,-37.301177,-0.466265
68.4410,-14248,-37.301177,-0.466265
68.4510,-14248,-37.301177,-0.466265
68.4610,-14248,-37.301177,-0.466265
68.4710,-14248,-37.301177,-0.466265
68.4810,-14248,-37.301177,-0.466265
68.4910,-14248,-37.301177,-0.466265
68.5010,-14248,-37.301177,-0.466265
68.5110,-14248,-37.301177,-0.466265
68.5210,-14248,-37.301177,-0.466265
68.5310,-14248,-37.301177,-0.466265
68.5410,-14248,-37.301177,-0.466265
68.5510,-14248,-37.301177,-0.466265
68.5610,-14249,-37.303794,-0.466297
68.5720,-14249,-37.303794,-0.466297
68.5810,-14249,-37.303794,-0.466297
68.5910,-14249,-37.303794,-0.466297
68.6010,-14249,-37.303794,-0.466297
68.6110,-14249,-37.303794,-0.466297
68.6210,-14249,-37.303794,-0.466297
68.6310,-14249,-37.303794,-0.466297
68.6410,-14249,-37.303794,-0.466297
68.6510,-14249,-37.303794,-0.466297
68.6610,-14249,-37.303794,-0.466297
68.6710,-14249,-37.303794,-0.466297
68.6810,-14249,-37.303794,-0.466297
68.6910,-14249,-37.303794,-0.466297
68.7010,-14249,-37.303794,-0.466297
68.7110,-14249,-37.303794,-0.466297
68.7210,-14249,-37.303794,-0.466297
68.7310,-14249,-37.303794,-0.466297
68.7410,-14249,-37.303794,-0.466297
68.7510,-14249,-37.303794,-0.466297
68.7610,-14249,-37.303794,-0.466297
68.7710,-14249,-37.303794,-0.466297
68.7810,-14250,-37.306415,-0.466330
68.7910,-14250,-37.306415,-0.466330
68.8010,-14250,-37.306415,-0.466330
68.8110,-14250,-37.306415,-0.466330
68.8210,-14250,-37.306415,-0.466330
68.8310,-14250,-37.306415,-0.466330
68.8410,-14250,-37.306415,-0.466330
68.8510,-14250,-37.306415,-0.466330
68.8610,-14250,-37.306415,-0.466330
68.8710,-14250,-37.306415,-0.466330
68.8810,-14250,-37.306415,-0.466330
68.8910,-14250,-37.306415,-0.466330
68.9010,-14250,-37.306415,-0.466330
68.9110,-14250,-37.306415,-0.466330
68.9210,-14250,-37.306415,-0.466330
68.9310,-14250,-37.306415,-0.466330
68.9410,-14250,-37.306415,-0.466330
68.9510,-14250,-37.306415,-0.466330
68.9610,-14250,-37.306415,-0.466330
68.9710,-14250,-37.306415,-0.466330
68.9810,-14250,-37.306415,-0.466330
68.9910,-14250,-37.306415,-0.466330
69.0010,-14250,-37.306415,-0.466330
69.0110,-14250,-37.306415,-0.466330
69.0210,-14250,-37.306415,-0.466330
69.0310,-14250,-37.306415,-0.466330
69.0410,-14250,-37.306415,-0.466330
69.0510,-14251,-37.309032,-0.466363
69.0610,-14251,-37.309032,-0.466363
69.0710,-14251,-37.309032,-0.466363
69.0810,-14251,-37.309032,-0.466363
69.0910,-14251,-37.309032,-0.466363
69.1010,-14251,-37.309032,-0.466363
69.1110,-14251,-37.309032,-0.466363
69.1210,-14251,-37.309032,-0.466363
69.1310,-14251,-37.309032,-0.466363
69.1410,-14251,-37.309032,-0.466363
69.1510,-14251,-37.309032,-0.466363
69.1610,-14251,-37.309032,-0.466363
69.1710,-14251,-37.309032,-0.466363
69.1810,-14251,-37.309032,-0.466363
69.1910,-14251,-37.309032,-0.466363
69.2010,-14251,-37.309032,-0.466363
69.2120,-14252,-37.311649,-0.466396
69.2210,-14252,-37.311649,-0.466396
69.2310,-14252,-37.311649,-0.466396
69.2410,-14252,-37.311649,-0.466396
69.2510,-14252,-37.311649,-0.466396
69.2610,-14252,-37.311649,-0.466396
69.2710,-14252,-37.311649,-0.466396
69.2810,-14252,-37.311649,-0.466396
69.2910,-14252,-37.311649,-0.466396
69.3010,-14252,-37.311649,-0.466396
69.3110,-14252,-37.311649,-0.466396
69.3210,-14252,-37.311649,-0.466396
69.3310,-14252,-37.311649,-0.466396
69.3410,-14252,-37.311649,-0.466396
69.3510,-14252,-37.311649,-0.466396
69.3610,-14252,-37.311649,-0.466396
69.3710,-14252,-37.311649,-0.466396
69.3810,-14252,-37.311649,-0.466396
69.3910,-14252,-37.311649,-0.466396
69.4010,-14252,-37.311649,-0.466396
69.4110,-14252,-37.311649,-0.466396
69.4210,-14253,-37.314266,-0.466428
69.4310,-14253,-37.314266,-0.466428
69.4410,-14253,-37.314266,-0.466428
69.4510,-14253,-37.314266,-0.466428
69.4610,-14253,-37.314266,-0.466428
69.4710,-14253,-37.314266,-0.466428
69.4810,-14253,-37.314266,-0.466428
69.4910,-14253,-37.314266,-0.466428
69.5010,-14253,-37.314266,-0.466428
69.5110,-14253,-37.314266,-0.466428
69.5210,-14253,-37.314266,-0.466428
