t_s,count,theta_rad,x_m
1215.2209,-19038,-49.841369,-0.623017
1215.2309,-19038,-49.841369,-0.623017
1215.2409,-19038,-49.841369,-0.623017
1215.2509,-19038,-49.841369,-0.623017
1215.2609,-19038,-49.841369,-0.623017
1215.2709,-19038,-49.841369,-0.623017
1215.2810,-19038,-49.841369,-0.623017
1215.2910,-19038,-49.841369,-0.623017
1215.3010,-19038,-49.841369,-0.623017
1215.3110,-19038,-49.841369,-0.623017
1215.3210,-19038,-49.841369,-0.623017
1215.3310,-19038,-49.841369,-0.623017
1215.3409,-19038,-49.841369,-0.623017
1215.3509,-19038,-49.841369,-0.623017
1215.3609,-19038,-49.841369,-0.623017
1215.3709,-19038,-49.841369,-0.623017
1215.3809,-19038,-49.841369,-0.623017
1215.3909,-19038,-49.841369,-0.623017
1215.4010,-19038,-49.841369,-0.623017
1215.4110,-19038,-49.841369,-0.623017
1215.4210,-19038,-49.841369,-0.623017
1215.4310,-19038,-49.841369,-0.623017
1215.4410,-19038,-49.841369,-0.623017
1215.4520,-19038,-49.841369,-0.623017
1215.4610,-19038,-49.841369,-0.623017
1215.4709,-19038,-49.841369,-0.623017
1215.4809,-19038,-49.841369,-0.623017
1215.4909,-19038,-49.841369,-0.623017
1215.5009,-19038,-49.841369,-0.623017
1215.5109,-19038,-49.841369,-0.623017
1215.5209,-19038,-49.841369,-0.623017
1215.5310,-19038,-49.841369,-0.623017
1215.5410,-19038,-49.841369,-0.623017
1215.5510,-19038,-49.841369,-0.623017
1215.5610,-19038,-49.841369,-0.623017
1215.5710,-19038,-49.841369,-0.623017
1215.5810,-19038,-49.841369,-0.623017
1215.5909,-19038,-49.841369,-0.623017
1215.6009,-19038,-49.841369,-0.623017
1215.6109,-19038,-49.841369,-0.623017
1215.6209,-19038,-49.841369,-0.623017
1215.6309,-19038,-49.841369,-0.623017
1215.6409,-19038,-49.841369,-0.623017
1215.6510,-19038,-49.841369,-0.623017
1215.6610,-19038,-49.841369,-0.623017
1215.6710,-19038,-49.841369,-0.623017
1215.6810,-19038,-49.841369,-0.623017
1215.6910,-19038,-49.841369,-0.623017
1215.7010,-19038,-49.841369,-0.623017
1215.7110,-19038,-49.841369,-0.623017
1215.7209,-19038,-49.841369,-0.623017
1215.7309,-19038,-49.841369,-0.623017
1215.7409,-19038,-49.841369,-0.623017
1215.7509,-19038,-49.841369,-0.623017
1215.7609,-19038,-49.841369,-0.623017
1215.7709,-19038,-49.841369,-0.623017
1215.7810,-19038,-49.841369,-0.623017
1215.7910,-19038,-49.841369,-0.623017
1215.8010,-19038,-49.841369,-0.623017
1215.8110,-19038,-49.841369,-0.623017
1215.8210,-19038,-49.841369,-0.623017
1215.8310,-19038,-49.841369,-0.623017
1215.8409,-19038,-49.841369,-0.623017
1215.8509,-19038,-49.841369,-0.623017
1215.8609,-19038,-49.841369,-0.623017
1215.8709,-19038,-49.841369,-0.623017
1215.8809,-19038,-49.841369,-0.623017
1215.8909,-19038,-49.841369,-0.623017
1215.9010,-19038,-49.841369,-0.623017
1215.9110,-19038,-49.841369,-0.623017
1215.9210,-19038,-49.841369,-0.623017
1215.9310,-19038,-49.841369,-0.623017
1215.9410,-19038,-49.841369,-0.623017
1215.9510,-19038,-49.841369,-0.623017
1215.9610,-19038,-49.841369,-0.623017
1215.9709,-19038,-49.841369,-0.623017
1215.9809,-19038,-49.841369,-0.623017
1215.9909,-19038,-49.841369,-0.623017
1216.0009,-19038,-49.841369,-0.623017
1216.0109,-19038,-49.841369,-0.623017
1216.0209,-19038,-49.841369,-0.623017
1216.0310,-19038,-49.841369,-0.623017
1216.0410,-19038,-49.841369,-0.623017
1216.0510,-19038,-49.841369,-0.623017
1216.0610,-19038,-49.841369,-0.623017
1216.0710,-19038,-49.841369,-0.623017
1216.0810,-19038,-49.841369,-0.623017
1216.0920,-19038,-49.841369,-0.623017
1216.1009,-19038,-49.841369,-0.623017
1216.1109,-19038,-49.841369,-0.623017
1216.1209,-19038,-49.841369,-0.623017
1216.1309,-19038,-49.841369,-0.623017
1216.1409,-19038,-49.841369,-0.623017
1216.1510,-19038,-49.841369,-0.623017
1216.1610,-19038,-49.841369,-0.623017
1216.1710,-19038,-49.841369,-0.623017
1216.1810,-19038,-49.841369,-0.623017
1216.1910,-19038,-49.841369,-0.623017
1216.2010,-19038,-49.841369,-0.623017
1216.2110,-19038,-49.841369,-0.623017
1216.2209,-19038,-49.841369,-0.623017
1216.2309,-19038,-49.841369,-0.623017
1216.2409,-19038,-49.841369,-0.623017
1216.2509,-19038,-49.841369,-0.623017
1216.2609,-19038,-49.841369,-0.623017
1216.2709,-19038,-49.841369,-0.623017
1216.2810,-19038,-49.841369,-0.623017
1216.2910,-19038,-49.841369,-0.623017
1216.3010,-19038,-49.841369,-0.623017
1216.3110,-19038,-49.841369,-0.623017
1216.3210,-19038,-49.841369,-0.623017
1216.3310,-19038,-49.841369,-0.623017
1216.3409,-19038,-49.841369,-0.623017
1216.3509,-19038,-49.841369,-0.623017
1216.3609,-19038,-49.841369,-0.623017
1216.3709,-19038,-49.841369,-0.623017
1216.3809,-19038,-49.841369,-0.623017
1216.3909,-19038,-49.841369,-0.623017
1216.4010,-19038,-49.841369,-0.623017
1216.4110,-19038,-49.841369,-0.623017
1216.4210,-19038,-49.841369,-0.623017
1216.4310,-19038,-49.841369,-0.623017
1216.4410,-19038,-49.841369,-0.623017
1216.4510,-19038,-49.841369,-0.623017
1216.4610,-19038,-49.841369,-0.623017
1216.4709,-19038,-49.841369,-0.623017
1216.4809,-19038,-49.841369,-0.623017
1216.4909,-19038,-49.841369,-0.623017
1216.5009,-19038,-49.841369,-0.623017
1216.5109,-19038,-49.841369,-0.623017
1216.5209,-19038,-49.841369,-0.623017
1216.5310,-19038,-49.841369,-0.623017
1216.5410,-19038,-49.841369,-0.623017
1216.5510,-19038,-49.841369,-0.623017
1216.5610,-19038,-49.841369,-0.623017
1216.5710,-19038,-49.841369,-0.623017
1216.5810,-19038,-49.841369,-0.623017
1216.5909,-19038,-49.841369,-0.623017
1216.6009,-19038,-49.841369,-0.623017
1216.6109,-19038,-49.841369,-0.623017
1216.6209,-19038,-49.841369,-0.623017
1216.6309,-19038,-49.841369,-0.623017
1216.6409,-19038,-49.841369,-0.623017
1216.6510,-19038,-49.841369,-0.623017
1216.6610,-19038,-49.841369,-0.623017
1216.6710,-19038,-49.841369,-0.623017
1216.6810,-19038,-49.841369,-0.623017
1216.6910,-19038,-49.841369,-0.623017
1216.7010,-19038,-49.841369,-0.623017
1216.7110,-19038,-49.841369,-0.623017
1216.7209,-19038,-49.841369,-0.623017
1216.7320,-19038,-49.841369,-0.623017
1216.7409,-19038,-49.841369,-0.623017
1216.7509,-19038,-49.841369,-0.623017
1216.7609,-19038,-49.841369,-0.623017
1216.7709,-19038,-49.841369,-0.623017
1216.7810,-19038,-49.841369,-0.623017
1216.7910,-19038,-49.841369,-0.623017
1216.8010,-19038,-49.841369,-0.623017
1216.8110,-19038,-49.841369,-0.623017
1216.8210,-19038,-49.841369,-0.623017
1216.8310,-19038,-49.841369,-0.623017
1216.8409,-19038,-49.841369,-0.623017
1216.8509,-19038,-49.841369,-0.623017
1216.8609,-19038,-49.841369,-0.623017
1216.8709,-19038,-49.841369,-0.623017
1216.8809,-19038,-49.841369,-0.623017
1216.8909,-19038,-49.841369,-0.623017
1216.9010,-19038,-49.841369,-0.623017
1216.9110,-19038,-49.841369,-0.623017
1216.9210,-19038,-49.841369,-0.623017
1216.9310,-19038,-49.841369,-0.623017
1216.9410,-19038,-49.841369,-0.623017
1216.9510,-19038,-49.841369,-0.623017
1216.9610,-19038,-49.841369,-0.623017
1216.9709,-19038,-49.841369,-0.623017
1216.9809,-19038,-49.841369,-0.623017
1216.9909,-19038,-49.841369,-0.623017
1217.0009,-19038,-49.841369,-0.623017
1217.0109,-19038,-49.841369,-0.623017
1217.0209,-19038,-49.841369,-0.623017
1217.0310,-19038,-49.841369,-0.623017
1217.0410,-19038,-49.841369,-0.623017
1217.0510,-19038,-49.841369,-0.623017
1217.0610,-19038,-49.841369,-0.623017
1217.0710,-19038,-49.841369,-0.623017
1217.0810,-19038,-49.841369,-0.623017
1217.0909,-19038,-49.841369,-0.623017
1217.1009,-19038,-49.841369,-0.623017
1217.1109,-19038,-49.841369,-0.623017
1217.1209,-19039,-49.843986,-0.623050
1217.1309,-19039,-49.843986,-0.623050
1217.1409,-19039,-49.843986,-0.623050
1217.1510,-19039,-49.843986,-0.623050
1217.1610,-19039,-49.843986,-0.623050
1217.1710,-19039,-49.843986,-0.623050
1217.1810,-19039,-49.843986,-0.623050
1217.1910,-19039,-49.843986,-0.623050
1217.2010,-19039,-49.843986,-0.623050
1217.2110,-19039,-49.843986,-0.623050
1217.2209,-19039,-49.843986,-0.623050
1217.2309,-19039,-49.843986,-0.623050
1217.2409,-19039,-49.843986,-0.623050
1217.2509,-19039,-49.843986,-0.623050
1217.2609,-19039,-49.843986,-0.623050
1217.2709,-19039,-49.843986,-0.623050
1217.2810,-19039,-49.843986,-0.623050
1217.2910,-19039,-49.843986,-0.623050
1217.3010,-19039,-49.843986,-0.623050
1217.3110,-19039,-49.843986,-0.623050
1217.3210,-19039,-49.843986,-0.623050
1217.3310,-19039,-49.843986,-0.623050
1217.3409,-19039,-49.843986,-0.623050
1217.3509,-19039,-49.843986,-0.623050
1217.3609,-19039,-49.843986,-0.623050
1217.3719,-19039,-49.843986,-0.623050
1217.3809,-19039,-49.843986,-0.623050
1217.3909,-19039,-49.843986,-0.623050
1217.4010,-19039,-49.843986,-0.623050
1217.4110,-19039,-49.843986,-0.623050
1217.4210,-19039,-49.843986,-0.623050
1217.4310,-19039,-49.843986,-0.623050
1217.4410,-19039,-49.843986,-0.623050
1217.4510,-19039,-49.843986,-0.623050
1217.4610,-19039,-49.843986,-0.623050
1217.4709,-19039,-49.843986,-0.623050
1217.4809,-19039,-49.843986,-0.623050
1217.4909,-19039,-49.843986,-0.623050
1217.5009,-19039,-49.843986,-0.623050
1217.5109,-19039,-49.843986,-0.623050
1217.5209,-19039,-49.843986,-0.623050
1217.5310,-19039,-49.843986,-0.623050
1217.5410,-19039,-49.843986,-0.623050
1217.5510,-19039,-49.843986,-0.623050
1217.5610,-19039,-49.843986,-0.623050
1217.5710,-19039,-49.843986,-0.623050
1217.5810,-19039,-49.843986,-0.623050
1217.5909,-19039,-49.843986,-0.623050
1217.6009,-19039,-49.843986,-0.623050
1217.6109,-19039,-49.843986,-0.623050
1217.6209,-19039,-49.843986,-0.623050
1217.6309,-19039,-49.843986,-0.623050
1217.6409,-19039,-49.843986,-0.623050
1217.6510,-19039,-49.843986,-0.623050
1217.6610,-19039,-49.843986,-0.623050
1217.6710,-19039,-49.843986,-0.623050
1217.6810,-19039,-49.843986,-0.623050
1217.6910,-19039,-49.843986,-0.623050
1217.7010,-19039,-49.843986,-0.623050
1217.7110,-19039,-49.843986,-0.623050
1217.7209,-19039,-49.843986,-0.623050
1217.7309,-19039,-49.843986,-0.623050
1217.7409,-19039,-49.843986,-0.623050
1217.7509,-19039,-49.843986,-0.623050
1217.7609,-19039,-49.843986,-0.623050
1217.7709,-19039,-49.843986,-0.623050
1217.7810,-19039,-49.843986,-0.623050
1217.7910,-19039,-49.843986,-0.623050
1217.8010,-19039,-49.843986,-0.623050
1217.8110,-19039,-49.843986,-0.623050
1217.8210,-19039,-49.843986,-0.623050
1217.8310,-19039,-49.843986,-0.623050
1217.8409,-19039,-49.843986,-0.623050
1217.8509,-19039,-49.843986,-0.623050
1217.8609,-19039,-49.843986,-0.623050
1217.8709,-19039,-49.843986,-0.623050
1217.8809,-19039,-49.843986,-0.623050
1217.8909,-19039,-49.843986,-0.623050
1217.9010,-19039,-49.843986,-0.623050
1217.9110,-19039,-49.843986,-0.623050
1217.9210,-19039,-49.843986,-0.623050
1217.9310,-19039,-49.843986,-0.623050
1217.9410,-19039,-49.843986,-0.623050
1217.9510,-19039,-49.843986,-0.623050
1217.9610,-19039,-49.843986,-0.623050
1217.9709,-19039,-49.843986,-0.623050
1217.9809,-19039,-49.843986,-0.623050
1217.9909,-19039,-49.843986,-0.623050
1218.0009,-19039,-49.843986,-0.623050
1218.0119,-19039,-49.843986,-0.623050
1218.0209,-19039,-49.843986,-0.623050
1218.0310,-19039,-49.843986,-0.623050
1218.0410,-19039,-49.843986,-0.623050
1218.0510,-19039,-49.843986,-0.623050
1218.0610,-19039,-49.843986,-0.623050
1218.0710,-19039,-49.843986,-0.623050
1218.0810,-19039,-49.843986,-0.623050
1218.0909,-19039,-49.843986,-0.623050
1218.1009,-19039,-49.843986,-0.623050
1218.1109,-19039,-49.843986,-0.623050
1218.1209,-19039,-49.843986,-0.623050
1218.1309,-19039,-49.843986,-0.623050
1218.1409,-19039,-49.843986,-0.623050
1218.1510,-19039,-49.843986,-0.623050
1218.1610,-19039,-49.843986,-0.623050
1218.1710,-19039,-49.843986,-0.623050
1218.1810,-19039,-49.843986,-0.623050
1218.1910,-19039,-49.843986,-0.623050
1218.2010,-19039,-49.843986,-0.623050
1218.2110,-19039,-49.843986,-0.623050
1218.2209,-19039,-49.843986,-0.623050
1218.2309,-19039,-49.843986,-0.623050
1218.2409,-19039,-49.843986,-0.623050
1218.2509,-19039,-49.843986,-0.623050
1218.2609,-19039,-49.843986,-0.623050
1218.2709,-19039,-49.843986,-0.623050
1218.2810,-19039,-49.843986,-0.623050
1218.2910,-19039,-49.843986,-0.623050
1218.3010,-19039,-49.843986,-0.623050
1218.3110,-19039,-49.843986,-0.623050
1218.3210,-19039,-49.843986,-0.623050
1218.3310,-19039,-49.843986,-0.623050
1218.3409,-19039,-49.843986,-0.623050
1218.3509,-19039,-49.843986,-0.623050
1218.3609,-19039,-49.843986,-0.623050
1218.3709,-19039,-49.843986,-0.623050
1218.3809,-19039,-49.843986,-0.623050
1218.3909,-19039,-49.843986,-0.623050
1218.4010,-19039,-49.843986,-0.623050
1218.4110,-19039,-49.843986,-0.623050
1218.4210,-19039,-49.843986,-0.623050
1218.4310,-19039,-49.843986,-0.623050
1218.4410,-19039,-49.843986,-0.623050
1218.4510,-19039,-49.843986,-0.623050
1218.4610,-19039,-49.843986,-0.623050
1218.4709,-19039,-49.843986,-0.623050
1218.4809,-19039,-49.843986,-0.623050
1218.4909,-19039,-49.843986,-0.623050
1218.5009,-19039,-49.843986,-0.623050
1218.5109,-19039,-49.843986,-0.623050
1218.5209,-19039,-49.843986,-0.623050
1218.5310,-19039,-49.843986,-0.623050
1218.5410,-19039,-49.843986,-0.623050
1218.5510,-19039,-49.843986,-0.623050
1218.5610,-19039,-49.843986,-0.623050
1218.5710,-19039,-49.843986,-0.623050
1218.5810,-19039,-49.843986,-0.623050
1218.5909,-19039,-49.843986,-0.623050
1218.6009,-19039,-49.843986,-0.623050
1218.6109,-19039,-49.843986,-0.623050
1218.6209,-19039,-49.843986,-0.623050
1218.6309,-19039,-49.843986,-0.623050
1218.6409,-19039,-49.843986,-0.623050
1218.6519,-19039,-49.843986,-0.623050
1218.6610,-19039,-49.843986,-0.623050
1218.6710,-19039,-49.843986,-0.623050
1218.6810,-19039,-49.843986,-0.623050
1218.6910,-19039,-49.843986,-0.623050
1218.7010,-19039,-49.843986,-0.623050
1218.7110,-19039,-49.843986,-0.623050
1218.7209,-19039,-49.843986,-0.623050
1218.7309,-19039,-49.843986,-0.623050
1218.7409,-19039,-49.843986,-0.623050
1218.7509,-19039,-49.843986,-0.623050
1218.7609,-19039,-49.843986,-0.623050
1218.7709,-19039,-49.843986,-0.623050
1218.7810,-19039,-49.843986,-0.623050
1218.7910,-19039,-49.843986,-0.623050
1218.8010,-19039,-49.843986,-0.623050
1218.8110,-19039,-49.843986,-0.623050
1218.8210,-19039,-49.843986,-0.623050
1218.8310,-19039,-49.843986,-0.623050
1218.8409,-19039,-49.843986,-0.623050
1218.8509,-19039,-49.843986,-0.623050
1218.8609,-19039,-49.843986,-0.623050
1218.8709,-19039,-49.843986,-0.623050
1218.8809,-19039,-49.843986,-0.623050
1218.8909,-19039,-49.843986,-0.623050
1218.9010,-19039,-49.843986,-0.623050
1218.9110,-19039,-49.843986,-0.623050
1218.9210,-19039,-49.843986,-0.623050
1218.9310,-19039,-49.843986,-0.623050
1218.9410,-19039,-49.843986,-0.623050
1218.9510,-19039,-49.843986,-0.623050
1218.9610,-19039,-49.843986,-0.623050
1218.9709,-19039,-49.843986,-0.623050
1218.9809,-19039,-49.843986,-0.623050
1218.9909,-19039,-49.843986,-0.623050
1219.0009,-19039,-49.843986,-0.623050
1219.0109,-19039,-49.843986,-0.623050
1219.0209,-19039,-49.843986,-0.623050
1219.0310,-19039,-49.843986,-0.623050
1219.0410,-19039,-49.843986,-0.623050
1219.0510,-19039,-49.843986,-0.623050
1219.0610,-19039,-49.843986,-0.623050
1219.0710,-19039,-49.843986,-0.623050
1219.0810,-19039,-49.843986,-0.623050
1219.0909,-19039,-49.843986,-0.623050
1219.1009,-19039,-49.843986,-0.623050
1219.1109,-19039,-49.843986,-0.623050
1219.1209,-19039,-49.843986,-0.623050
1219.1309,-19039,-49.843986,-0.623050
1219.1409,-19039,-49.843986,-0.623050
1219.1510,-19039,-49.843986,-0.623050
1219.1610,-19039,-49.843986,-0.623050
1219.1710,-19039,-49.843986,-0.623050
1219.1810,-19039,-49.843986,-0.623050
1219.1910,-19039,-49.843986,-0.623050
1219.2010,-19039,-49.843986,-0.623050
1219.2110,-19039,-49.843986,-0.623050
1219.2209,-19039,-49.843986,-0.623050
1219.2309,-19039,-49.843986,-0.623050
1219.2409,-19039,-49.843986,-0.623050
1219.2509,-19039,-49.843986,-0.623050
1219.2609,-19039,-49.843986,-0.623050
1219.2709,-19039,-49.843986,-0.623050
1219.2810,-19039,-49.843986,-0.623050
1219.2919,-19039,-49.843986,-0.623050
1219.3010,-19039,-49.843986,-0.623050
1219.3110,-19039,-49.843986,-0.623050
1219.3210,-19039,-49.843986,-0.623050
1219.3310,-19039,-49.843986,-0.623050
1219.3409,-19039,-49.843986,-0.623050
1219.3509,-19039,-49.843986,-0.623050
1219.3609,-19039,-49.843986,-0.623050
1219.3709,-19039,-49.843986,-0.623050
1219.3809,-19039,-49.843986,-0.623050
1219.3909,-19039,-49.843986,-0.623050
1219.4010,-19039,-49.843986,-0.623050
1219.4110,-19039,-49.843986,-0.623050
1219.4210,-19039,-49.843986,-0.623050
1219.4310,-19039,-49.843986,-0.623050
1219.4410,-19039,-49.843986,-0.623050
1219.4510,-19039,-49.843986,-0.623050
1219.4610,-19039,-49.843986,-0.623050
1219.4709,-19039,-49.843986,-0.623050
1219.4809,-19039,-49.843986,-0.623050
1219.4909,-19039,-49.843986,-0.623050
1219.5009,-19039,-49.843986,-0.623050
1219.5109,-19039,-49.843986,-0.623050
1219.5209,-19039,-49.843986,-0.623050
1219.5310,-19039,-49.843986,-0.623050
1219.5410,-19039,-49.843986,-0.623050
1219.5510,-19039,-49.843986,-0.623050
1219.5610,-19039,-49.843986,-0.623050
1219.5710,-19039,-49.843986,-0.623050
1219.5810,-19039,-49.843986,-0.623050
1219.5909,-19039,-49.843986,-0.623050
1219.6009,-19039,-49.843986,-0.623050
1219.6109,-19039,-49.843986,-0.623050
1219.6209,-19039,-49.843986,-0.623050
1219.6309,-19039,-49.843986,-0.623050
1219.6409,-19039,-49.843986,-0.623050
1219.6510,-19039,-49.843986,-0.623050
1219.6610,-19039,-49.843986,-0.623050
1219.6710,-19039,-49.843986,-0.623050
1219.6810,-19039,-49.843986,-0.623050
1219.6910,-19039,-49.843986,-0.623050
1219.7010,-19039,-49.843986,-0.623050
1219.7110,-19039,-49.843986,-0.623050
1219.7209,-19039,-49.843986,-0.623050
1219.7309,-19039,-49.843986,-0.623050
1219.7409,-19039,-49.843986,-0.623050
1219.7509,-19039,-49.843986,-0.623050
1219.7609,-19039,-49.843986,-0.623050
1219.7709,-19039,-49.843986,-0.623050
1219.7810,-19039,-49.843986,-0.623050
1219.7910,-19039,-49.843986,-0.623050
1219.8010,-19039,-49.843986,-0.623050
1219.8110,-19039,-49.843986,-0.623050
1219.8210,-19039,-49.843986,-0.623050
1219.8310,-19039,-49.843986,-0.623050
1219.8409,-19039,-49.843986,-0.623050
1219.8509,-19039,-49.843986,-0.623050
1219.8609,-19039,-49.843986,-0.623050
1219.8709,-19039,-49.843986,-0.623050
1219.8809,-19039,-49.843986,-0.623050
1219.8909,-19039,-49.843986,-0.623050
1219.9010,-19039,-49.843986,-0.623050
1219.9110,-19039,-49.843986,-0.623050
1219.9210,-19039,-49.843986,-0.623050
1219.9320,-19039,-49.843986,-0.623050
1219.9410,-19039,-49.843986,-0.623050
1219.9510,-19039,-49.843986,-0.623050
1219.9610,-19039,-49.843986,-0.623050
1219.9709,-19039,-49.843986,-0.623050
1219.9809,-19039,-49.843986,-0.623050
1219.9909,-19039,-49.843986,-0.623050
1220.0009,-19039,-49.843986,-0.623050
1220.0109,-19039,-49.843986,-0.623050
1220.0209,-19039,-49.843986,-0.623050
1220.0310,-19039,-49.843986,-0.623050
1220.0410,-19039,-49.843986,-0.623050
1220.0510,-19039,-49.843986,-0.623050
1220.0610,-19039,-49.843986,-0.623050
1220.0710,-19039,-49.843986,-0.623050
1220.0810,-19039,-49.843986,-0.623050
1220.0909,-19039,-49.843986,-0.623050
1220.1009,-19039,-49.843986,-0.623050
1220.1109,-19039,-49.843986,-0.623050
1220.1209,-19039,-49.843986,-0.623050
1220.1309,-19039,-49.843986,-0.623050
1220.1409,-19039,-49.843986,-0.623050
1220.1510,-19039,-49.843986,-0.623050
1220.1610,-19039,-49.843986,-0.623050
1220.1710,-19039,-49.843986,-0.623050
1220.1810,-19039,-49.843986,-0.623050
1220.1910,-19039,-49.843986,-0.623050
1220.2010,-19039,-49.843986,-0.623050
1220.2110,-19039,-49.843986,-0.623050
1220.2209,-19039,-49.843986,-0.623050
1220.2309,-19039,-49.843986,-0.623050
1220.2409,-19039,-49.843986,-0.623050
1220.2509,-19039,-49.843986,-0.623050
1220.2609,-19039,-49.843986,-0.623050
1220.2709,-19039,-49.843986,-0.623050
1220.2810,-19039,-49.843986,-0.623050
1220.2910,-19039,-49.843986,-0.623050
1220.3010,-19039,-49.843986,-0.623050
1220.3110,-19039,-49.843986,-0.623050
1220.3210,-19039,-49.843986,-0.623050
1220.3310,-19039,-49.843986,-0.623050
1220.3409,-19039,-49.843986,-0.623050
1220.3509,-19039,-49.843986,-0.623050
1220.3609,-19039,-49.843986,-0.623050
1220.3709,-19039,-49.843986,-0.623050
1220.3809,-19039,-49.843986,-0.623050
1220.3909,-19039,-49.843986,-0.623050
1220.4010,-19039,-49.843986,-0.623050
1220.4110,-19039,-49.843986,-0.623050
1220.4210,-19039,-49.843986,-0.623050
1220.4310,-19039,-49.843986,-0.623050
1220.4410,-19039,-49.843986,-0.623050
1220.4510,-19039,-49.843986,-0.623050
1220.4610,-19039,-49.843986,-0.623050
1220.4709,-19039,-49.843986,-0.623050
1220.4809,-19039,-49.843986,-0.623050
1220.4909,-19039,-49.843986,-0.623050
1220.5009,-19039,-49.843986,-0.623050
1220.5109,-19039,-49.843986,-0.623050
1220.5209,-19039,-49.843986,-0.623050
1220.5310,-19039,-49.843986,-0.623050
1220.5410,-19039,-49.843986,-0.623050
1220.5510,-19039,-49.843986,-0.623050
1220.5610,-19039,-49.843986,-0.623050
1220.5720,-19039,-49.843986,-0.623050
1220.5810,-19039,-49.843986,-0.623050
1220.5909,-19039,-49.843986,-0.623050
1220.6009,-19039,-49.843986,-0.623050
1220.6109,-19039,-49.843986,-0.623050
1220.6209,-19039,-49.843986,-0.623050
1220.6309,-19039,-49.843986,-0.623050
1220.6409,-19039,-49.843986,-0.623050
1220.6510,-19039,-49.843986,-0.623050
1220.6610,-19039,-49.843986,-0.623050
1220.6710,-19039,-49.843986,-0.623050
1220.6810,-19039,-49.843986,-0.623050
1220.6910,-19039,-49.843986,-0.623050
1220.7010,-19039,-49.843986,-0.623050
1220.7110,-19039,-49.843986,-0.623050
