t_s,count,theta_rad,x_m
77.4410,-55,-0.143990,-0.001800
77.4510,-55,-0.143990,-0.001800
77.4610,-55,-0.143990,-0.001800
77.4710,-55,-0.143990,-0.001800
77.4810,-55,-0.143990,-0.001800
77.4910,-55,-0.143990,-0.001800
77.5010,-55,-0.143990,-0.001800
77.5110,-55,-0.143990,-0.001800
77.5210,-55,-0.143990,-0.001800
77.5320,-55,-0.143990,-0.001800
77.5410,-55,-0.143990,-0.001800
77.5510,-55,-0.143990,-0.001800
77.5610,-55,-0.143990,-0.001800
77.5710,-55,-0.143990,-0.001800
77.5810,-55,-0.143990,-0.001800
77.5910,-55,-0.143990,-0.001800
77.6010,-55,-0.143990,-0.001800
77.6110,-55,-0.143990,-0.001800
77.6210,-55,-0.143990,-0.001800
77.6310,-55,-0.143990,-0.001800
77.6410,-55,-0.143990,-0.001800
77.6510,-55,-0.143990,-0.001800
77.6610,-55,-0.143990,-0.001800
77.6710,-55,-0.143990,-0.001800
77.6810,-55,-0.143990,-0.001800
77.6910,-55,-0.143990,-0.001800
77.7010,-55,-0.143990,-0.001800
77.7110,-55,-0.143990,-0.001800
77.7210,-55,-0.143990,-0.001800
77.7310,-55,-0.143990,-0.001800
77.7410,-55,-0.143990,-0.001800
77.7510,-55,-0.143990,-0.001800
77.7610,-55,-0.143990,-0.001800
77.7710,-55,-0.143990,-0.001800
77.7810,-55,-0.143990,-0.001800
77.7910,-55,-0.143990,-0.001800
77.8010,-55,-0.143990,-0.001800
77.8110,-55,-0.143990,-0.001800
77.8210,-55,-0.143990,-0.001800
77.8310,-55,-0.143990,-0.001800
77.8410,-55,-0.143990,-0.001800
77.8510,-55,-0.143990,-0.001800
77.8610,-55,-0.143990,-0.001800
77.8710,-55,-0.143990,-0.001800
77.8810,-55,-0.143990,-0.001800
77.8910,-55,-0.143990,-0.001800
77.9010,-55,-0.143990,-0.001800
77.9110,-55,-0.143990,-0.001800
77.9210,-55,-0.143990,-0.001800
77.9310,-55,-0.143990,-0.001800
77.9410,-55,-0.143990,-0.001800
77.9510,-55,-0.143990,-0.001800
77.9610,-55,-0.143990,-0.001800
77.9710,-55,-0.143990,-0.001800
77.9810,-55,-0.143990,-0.001800
77.9910,-55,-0.143990,-0.001800
78.0010,-55,-0.143990,-0.001800
78.0110,-55,-0.143990,-0.001800
78.0210,-55,-0.143990,-0.001800
78.0310,-55,-0.143990,-0.001800
78.0410,-55,-0.143990,-0.001800
78.0510,-55,-0.143990,-0.001800
78.0610,-55,-0.143990,-0.001800
78.0710,-55,-0.143990,-0.001800
78.0810,-55,-0.143990,-0.001800
78.0910,-55,-0.143990,-0.001800
78.1010,-55,-0.143990,-0.001800
78.1110,-55,-0.143990,-0.001800
78.1210,-55,-0.143990,-0.001800
78.1310,-55,-0.143990,-0.001800
78.1410,-55,-0.143990,-0.001800
78.1510,-55,-0.143990,-0.001800
78.1610,-55,-0.143990,-0.001800
78.1720,-55,-0.143990,-0.001800
78.1810,-55,-0.143990,-0.001800
78.1910,-55,-0.143990,-0.001800
78.2010,-55,-0.143990,-0.001800
78.2110,-55,-0.143990,-0.001800
78.2210,-55,-0.143990,-0.001800
78.2310,-55,-0.143990,-0.001800
78.2410,-55,-0.143990,-0.001800
78.2510,-55,-0.143990,-0.001800
78.2610,-55,-0.143990,-0.001800
78.2710,-55,-0.143990,-0.001800
78.2810,-55,-0.143990,-0.001800
78.2910,-55,-0.143990,-0.001800
78.3010,-55,-0.143990,-0.001800
78.3110,-55,-0.143990,-0.001800
78.3210,-55,-0.143990,-0.001800
78.3310,-55,-0.143990,-0.001800
78.3410,-55,-0.143990,-0.001800
78.3510,-55,-0.143990,-0.001800
78.3610,-55,-0.143990,-0.001800
78.3710,-55,-0.143990,-0.001800
78.3810,-55,-0.143990,-0.001800
78.3910,-55,-0.143990,-0.001800
78.4010,-55,-0.143990,-0.001800
78.4110,-55,-0.143990,-0.001800
78.4210,-55,-0.143990,-0.001800
78.4310,-55,-0.143990,-0.001800
78.4410,-55,-0.143990,-0.001800
78.4510,-55,-0.143990,-0.001800
78.4610,-55,-0.143990,-0.001800
78.4710,-55,-0.143990,-0.001800
78.4810,-55,-0.143990,-0.001800
78.4910,-55,-0.143990,-0.001800
78.5010,-55,-0.143990,-0.001800
78.5110,-55,-0.143990,-0.001800
78.5210,-55,-0.143990,-0.001800
78.5310,-56,-0.146608,-0.001833
78.5410,-56,-0.146608,-0.001833
78.5510,-56,-0.146608,-0.001833
78.5610,-56,-0.146608,-0.001833
78.5710,-56,-0.146608,-0.001833
78.5810,-56,-0.146608,-0.001833
78.5910,-56,-0.146608,-0.001833
78.6010,-56,-0.146608,-0.001833
78.6110,-56,-0.146608,-0.001833
78.6210,-56,-0.146608,-0.001833
78.6310,-56,-0.146608,-0.001833
78.6410,-56,-0.146608,-0.001833
78.6510,-56,-0.146608,-0.001833
78.6610,-56,-0.146608,-0.001833
78.6710,-56,-0.146608,-0.001833
78.6810,-56,-0.146608,-0.001833
78.6910,-56,-0.146608,-0.001833
78.7010,-56,-0.146608,-0.001833
78.7110,-56,-0.146608,-0.001833
78.7210,-56,-0.146608,-0.001833
78.7310,-56,-0.146608,-0.001833
78.7410,-56,-0.146608,-0.001833
78.7510,-56,-0.146608,-0.001833
78.7610,-56,-0.146608,-0.001833
78.7710,-56,-0.146608,-0.001833
78.7810,-56,-0.146608,-0.001833
78.7910,-56,-0.146608,-0.001833
78.8010,-56,-0.146608,-0.001833
78.8120,-56,-0.146608,-0.001833
78.8210,-56,-0.146608,-0.001833
78.8310,-56,-0.146608,-0.001833
78.8410,-56,-0.146608,-0.001833
78.8510,-56,-0.146608,-0.001833
78.8610,-56,-0.146608,-0.001833
78.8710,-56,-0.146608,-0.001833
78.8810,-56,-0.146608,-0.001833
78.8910,-56,-0.146608,-0.001833
78.9010,-56,-0.146608,-0.001833
78.9110,-56,-0.146608,-0.001833
78.9210,-56,-0.146608,-0.001833
78.9310,-56,-0.146608,-0.001833
78.9410,-56,-0.146608,-0.001833
78.9510,-56,-0.146608,-0.001833
78.9610,-56,-0.146608,-0.001833
78.9710,-56,-0.146608,-0.001833
78.9810,-56,-0.146608,-0.001833
78.9910,-56,-0.146608,-0.001833
79.0010,-56,-0.146608,-0.001833
79.0110,-56,-0.146608,-0.001833
79.0210,-56,-0.146608,-0.001833
79.0310,-56,-0.146608,-0.001833
79.0410,-56,-0.146608,-0.001833
79.0510,-56,-0.146608,-0.001833
79.0610,-56,-0.146608,-0.001833
79.0710,-56,-0.146608,-0.001833
79.0810,-56,-0.146608,-0.001833
79.0910,-56,-0.146608,-0.001833
79.1010,-56,-0.146608,-0.001833
79.1110,-56,-0.146608,-0.001833
79.1210,-56,-0.146608,-0.001833
79.1310,-56,-0.146608,-0.001833
79.1410,-56,-0.146608,-0.001833
79.1510,-56,-0.146608,-0.001833
79.1610,-56,-0.146608,-0.001833
79.1710,-57,-0.149226,-0.001865
79.1810,-57,-0.149226,-0.001865
79.1910,-57,-0.149226,-0.001865
79.2010,-57,-0.149226,-0.001865
79.2110,-57,-0.149226,-0.001865
79.2210,-57,-0.149226,-0.001865
79.2310,-57,-0.149226,-0.001865
79.2410,-57,-0.149226,-0.001865
79.2510,-57,-0.149226,-0.001865
79.2610,-57,-0.149226,-0.001865
79.2710,-57,-0.149226,-0.001865
79.2810,-57,-0.149226,-0.001865
79.2910,-57,-0.149226,-0.001865
79.3010,-57,-0.149226,-0.001865
79.3110,-57,-0.149226,-0.001865
79.3210,-57,-0.149226,-0.001865
79.3310,-57,-0.149226,-0.001865
79.3410,-57,-0.149226,-0.001865
79.3510,-57,-0.149226,-0.001865
79.3610,-57,-0.149226,-0.001865
79.3710,-57,-0.149226,-0.001865
79.3810,-57,-0.149226,-0.001865
79.3910,-57,-0.149226,-0.001865
79.4010,-57,-0.149226,-0.001865
79.4110,-57,-0.149226,-0.001865
79.4210,-57,-0.149226,-0.001865
79.4310,-57,-0.149226,-0.001865
79.4410,-57,-0.149226,-0.001865
79.4520,-57,-0.149226,-0.001865
79.4610,-57,-0.149226,-0.001865
79.4710,-57,-0.149226,-0.001865
79.4810,-57,-0.149226,-0.001865
79.4910,-57,-0.149226,-0.001865
79.5010,-57,-0.149226,-0.001865
79.5110,-57,-0.149226,-0.001865
79.5210,-57,-0.149226,-0.001865
79.5310,-57,-0.149226,-0.001865
79.5410,-57,-0.149226,-0.001865
79.5510,-57,-0.149226,-0.001865
79.5610,-57,-0.149226,-0.001865
79.5710,-57,-0.149226,-0.001865
79.5810,-57,-0.149226,-0.001865
79.5910,-57,-0.149226,-0.001865
79.6010,-57,-0.149226,-0.001865
79.6110,-57,-0.149226,-0.001865
79.6210,-57,-0.149226,-0.001865
79.6310,-57,-0.149226,-0.001865
79.6410,-57,-0.149226,-0.001865
79.6510,-57,-0.149226,-0.001865
79.6610,-57,-0.149226,-0.001865
79.6710,-57,-0.149226,-0.001865
79.6810,-57,-0.149226,-0.001865
79.6910,-57,-0.149226,-0.001865
79.7010,-57,-0.149226,-0.001865
79.7110,-57,-0.149226,-0.001865
79.7210,-57,-0.149226,-0.001865
79.7310,-57,-0.149226,-0.001865
79.7410,-57,-0.149226,-0.001865
79.7510,-57,-0.149226,-0.001865
79.7610,-57,-0.149226,-0.001865
79.7710,-57,-0.149226,-0.001865
79.7810,-57,-0.149226,-0.001865
79.7910,-57,-0.149226,-0.001865
79.8010,-57,-0.149226,-0.001865
79.8110,-57,-0.149226,-0.001865
79.8210,-58,-0.151844,-0.001898
79.8310,-58,-0.151844,-0.001898
79.8410,-58,-0.151844,-0.001898
79.8510,-58,-0.151844,-0.001898
79.8610,-58,-0.151844,-0.001898
79.8710,-58,-0.151844,-0.001898
79.8810,-58,-0.151844,-0.001898
79.8910,-58,-0.151844,-0.001898
79.9010,-58,-0.151844,-0.001898
79.9110,-58,-0.151844,-0.001898
79.9210,-58,-0.151844,-0.001898
79.9310,-58,-0.151844,-0.001898
79.9410,-58,-0.151844,-0.001898
79.9510,-58,-0.151844,-0.001898
79.9610,-58,-0.151844,-0.001898
79.9710,-58,-0.151844,-0.001898
79.9810,-58,-0.151844,-0.001898
79.9910,-58,-0.151844,-0.001898
80.0010,-58,-0.151844,-0.001898
80.0110,-58,-0.151844,-0.001898
80.0210,-58,-0.151844,-0.001898
80.0310,-58,-0.151844,-0.001898
80.0410,-58,-0.151844,-0.001898
80.0510,-58,-0.151844,-0.001898
80.0610,-58,-0.151844,-0.001898
80.0710,-58,-0.151844,-0.001898
80.0810,-58,-0.151844,-0.001898
80.0920,-58,-0.151844,-0.001898
80.1010,-58,-0.151844,-0.001898
80.1110,-58,-0.151844,-0.001898
80.1210,-58,-0.151844,-0.001898
80.1310,-58,-0.151844,-0.001898
80.1410,-58,-0.151844,-0.001898
80.1510,-58,-0.151844,-0.001898
80.1610,-58,-0.151844,-0.001898
80.1710,-58,-0.151844,-0.001898
80.1810,-58,-0.151844,-0.001898
80.1910,-58,-0.151844,-0.001898
80.2010,-58,-0.151844,-0.001898
80.2110,-58,-0.151844,-0.001898
80.2210,-58,-0.151844,-0.001898
80.2310,-58,-0.151844,-0.001898
80.2410,-58,-0.151844,-0.001898
80.2510,-58,-0.151844,-0.001898
80.2610,-58,-0.151844,-0.001898
80.2710,-58,-0.151844,-0.001898
80.2810,-58,-0.151844,-0.001898
80.2910,-58,-0.151844,-0.001898
80.3010,-58,-0.151844,-0.001898
80.3110,-58,-0.151844,-0.001898
80.3210,-58,-0.151844,-0.001898
80.3310,-58,-0.151844,-0.001898
80.3410,-58,-0.151844,-0.001898
80.3510,-58,-0.151844,-0.001898
80.3610,-58,-0.151844,-0.001898
80.3710,-58,-0.151844,-0.001898
80.3810,-58,-0.151844,-0.001898
80.3910,-58,-0.151844,-0.001898
80.4010,-58,-0.151844,-0.001898
80.4110,-58,-0.151844,-0.001898
80.4210,-58,-0.151844,-0.001898
80.4310,-58,-0.151844,-0.001898
80.4410,-58,-0.151844,-0.001898
80.4510,-58,-0.151844,-0.001898
80.4610,-59,-0.154462,-0.001931
80.4710,-59,-0.154462,-0.001931
80.4810,-59,-0.154462,-0.001931
80.4910,-59,-0.154462,-0.001931
80.5010,-59,-0.154462,-0.001931
80.5110,-59,-0.154462,-0.001931
80.5210,-59,-0.154462,-0.001931
80.5310,-59,-0.154462,-0.001931
80.5410,-59,-0.154462,-0.001931
80.5510,-59,-0.154462,-0.001931
80.5610,-59,-0.154462,-0.001931
80.5710,-59,-0.154462,-0.001931
80.5810,-59,-0.154462,-0.001931
80.5910,-59,-0.154462,-0.001931
80.6010,-59,-0.154462,-0.001931
80.6110,-59,-0.154462,-0.001931
80.6210,-59,-0.154462,-0.001931
80.6310,-59,-0.154462,-0.001931
80.6410,-59,-0.154462,-0.001931
80.6510,-59,-0.154462,-0.001931
80.6610,-59,-0.154462,-0.001931
80.6710,-59,-0.154462,-0.001931
80.6810,-59,-0.154462,-0.001931
80.6910,-59,-0.154462,-0.001931
80.7010,-59,-0.154462,-0.001931
80.7110,-59,-0.154462,-0.001931
80.7210,-59,-0.154462,-0.001931
80.7320,-59,-0.154462,-0.001931
80.7410,-59,-0.154462,-0.001931
80.7510,-59,-0.154462,-0.001931
80.7610,-59,-0.154462,-0.001931
80.7710,-59,-0.154462,-0.001931
80.7810,-59,-0.154462,-0.001931
80.7910,-59,-0.154462,-0.001931
80.8010,-59,-0.154462,-0.001931
80.8110,-59,-0.154462,-0.001931
80.8210,-59,-0.154462,-0.001931
80.8310,-59,-0.154462,-0.001931
80.8410,-59,-0.154462,-0.001931
80.8510,-59,-0.154462,-0.001931
80.8610,-59,-0.154462,-0.001931
80.8710,-59,-0.154462,-0.001931
80.8810,-59,-0.154462,-0.001931
80.8910,-59,-0.154462,-0.001931
80.9010,-59,-0.154462,-0.001931
80.9110,-59,-0.154462,-0.001931
80.9210,-59,-0.154462,-0.001931
80.9310,-59,-0.154462,-0.001931
80.9410,-59,-0.154462,-0.001931
80.9510,-59,-0.154462,-0.001931
80.9610,-59,-0.154462,-0.001931
80.9710,-59,-0.154462,-0.001931
80.9810,-59,-0.154462,-0.001931
80.9910,-59,-0.154462,-0.001931
81.0010,-59,-0.154462,-0.001931
81.0110,-59,-0.154462,-0.001931
81.0210,-59,-0.154462,-0.001931
81.0310,-59,-0.154462,-0.001931
81.0410,-59,-0.154462,-0.001931
81.0510,-59,-0.154462,-0.001931
81.0610,-59,-0.154462,-0.001931
81.0710,-59,-0.154462,-0.001931
81.0810,-59,-0.154462,-0.001931
81.0910,-59,-0.154462,-0.001931
81.1010,-60,-0.157080,-0.001963
81.1110,-60,-0.157080,-0.001963
81.1210,-60,-0.157080,-0.001963
81.1310,-60,-0.157080,-0.001963
81.1410,-60,-0.157080,-0.001963
81.1510,-60,-0.157080,-0.001963
81.1610,-60,-0.157080,-0.001963
81.1710,-60,-0.157080,-0.001963
81.1810,-60,-0.157080,-0.001963
81.1910,-60,-0.157080,-0.001963
81.2010,-60,-0.157080,-0.001963
81.2110,-60,-0.157080,-0.001963
81.2210,-60,-0.157080,-0.001963
81.2310,-60,-0.157080,-0.001963
81.2410,-60,-0.157080,-0.001963
81.2510,-60,-0.157080,-0.001963
81.2610,-60,-0.157080,-0.001963
81.2710,-60,-0.157080,-0.001963
81.2810,-60,-0.157080,-0.001963
81.2910,-60,-0.157080,-0.001963
81.3010,-60,-0.157080,-0.001963
81.3110,-60,-0.157080,-0.001963
81.3210,-60,-0.157080,-0.001963
81.3310,-60,-0.157080,-0.001963
81.3410,-60,-0.157080,-0.001963
81.3510,-60,-0.157080,-0.001963
81.3610,-60,-0.157080,-0.001963
81.3720,-60,-0.157080,-0.001963
81.3810,-60,-0.157080,-0.001963
81.3910,-60,-0.157080,-0.001963
81.4010,-60,-0.157080,-0.001963
81.4110,-60,-0.157080,-0.001963
81.4210,-60,-0.157080,-0.001963
81.4310,-60,-0.157080,-0.001963
81.4410,-60,-0.157080,-0.001963
81.4510,-60,-0.157080,-0.001963
81.4610,-60,-0.157080,-0.001963
81.4710,-60,-0.157080,-0.001963
81.4810,-60,-0.157080,-0.001963
81.4910,-60,-0.157080,-0.001963
81.5010,-60,-0.157080,-0.001963
81.5110,-60,-0.157080,-0.001963
81.5210,-60,-0.157080,-0.001963
81.5310,-60,-0.157080,-0.001963
81.5410,-60,-0.157080,-0.001963
81.5510,-60,-0.157080,-0.001963
81.5610,-60,-0.157080,-0.001963
81.5710,-60,-0.157080,-0.001963
81.5810,-60,-0.157080,-0.001963
81.5910,-60,-0.157080,-0.001963
81.6010,-60,-0.157080,-0.001963
81.6110,-60,-0.157080,-0.001963
81.6210,-60,-0.157080,-0.001963
81.6310,-60,-0.157080,-0.001963
81.6410,-60,-0.157080,-0.001963
81.6510,-60,-0.157080,-0.001963
81.6610,-60,-0.157080,-0.001963
81.6710,-60,-0.157080,-0.001963
81.6810,-60,-0.157080,-0.001963
81.6910,-60,-0.157080,-0.001963
81.7010,-60,-0.157080,-0.001963
81.7110,-60,-0.157080,-0.001963
81.7210,-60,-0.157080,-0.001963
81.7310,-60,-0.157080,-0.001963
81.7410,-60,-0.157080,-0.001963
81.7510,-60,-0.157080,-0.001963
81.7610,-60,-0.157080,-0.001963
81.7710,-60,-0.157080,-0.001963
81.7810,-60,-0.157080,-0.001963
81.7910,-60,-0.157080,-0.001963
81.8010,-60,-0.157080,-0.001963
81.8110,-60,-0.157080,-0.001963
81.8210,-60,-0.157080,-0.001963
81.8310,-60,-0.157080,-0.001963
81.8410,-60,-0.157080,-0.001963
81.8510,-60,-0.157080,-0.001963
81.8610,-60,-0.157080,-0.001963
81.8710,-60,-0.157080,-0.001963
81.8810,-60,-0.157080,-0.001963
81.8910,-60,-0.157080,-0.001963
81.9010,-60,-0.157080,-0.001963
81.9110,-60,-0.157080,-0.001963
81.9210,-60,-0.157080,-0.001963
81.9310,-60,-0.157080,-0.001963
81.9410,-60,-0.157080,-0.001963
81.9510,-60,-0.157080,-0.001963
81.9610,-60,-0.157080,-0.001963
81.9710,-60,-0.157080,-0.001963
81.9810,-60,-0.157080,-0.001963
81.9910,-60,-0.157080,-0.001963
82.0010,-60,-0.157080,-0.001963
82.0120,-60,-0.157080,-0.001963
82.0210,-60,-0.157080,-0.001963
82.0310,-60,-0.157080,-0.001963
82.0410,-60,-0.157080,-0.001963
82.0510,-60,-0.157080,-0.001963
82.0610,-60,-0.157080,-0.001963
82.0710,-60,-0.157080,-0.001963
82.0810,-60,-0.157080,-0.001963
82.0910,-60,-0.157080,-0.001963
82.1010,-60,-0.157080,-0.001963
82.1110,-60,-0.157080,-0.001963
82.1210,-60,-0.157080,-0.001963
82.1310,-60,-0.157080,-0.001963
82.1410,-60,-0.157080,-0.001963
82.1510,-60,-0.157080,-0.001963
82.1610,-60,-0.157080,-0.001963
82.1710,-60,-0.157080,-0.001963
82.1810,-60,-0.157080,-0.001963
82.1910,-60,-0.157080,-0.001963
82.2010,-60,-0.157080,-0.001963
82.2110,-60,-0.157080,-0.001963
82.2210,-60,-0.157080,-0.001963
82.2310,-60,-0.157080,-0.001963
82.2410,-60,-0.157080,-0.001963
82.2510,-60,-0.157080,-0.001963
82.2610,-60,-0.157080,-0.001963
82.2710,-60,-0.157080,-0.001963
82.2810,-60,-0.157080,-0.001963
82.2910,-60,-0.157080,-0.001963
82.3010,-60,-0.157080,-0.001963
82.3110,-60,-0.157080,-0.001963
82.3210,-60,-0.157080,-0.001963
82.3310,-60,-0.157080,-0.001963
82.3410,-60,-0.157080,-0.001963
82.3510,-61,-0.159698,-0.001996
82.3610,-61,-0.159698,-0.001996
82.3710,-61,-0.159698,-0.001996
82.3810,-61,-0.159698,-0.001996
82.3910,-61,-0.159698,-0.001996
82.4010,-61,-0.159698,-0.001996
82.4110,-61,-0.159698,-0.001996
82.4210,-61,-0.159698,-0.001996
82.4310,-61,-0.159698,-0.001996
82.4410,-61,-0.159698,-0.001996
82.4510,-61,-0.159698,-0.001996
82.4610,-61,-0.159698,-0.001996
82.4710,-61,-0.159698,-0.001996
82.4810,-61,-0.159698,-0.001996
82.4910,-61,-0.159698,-0.001996
82.5010,-61,-0.159698,-0.001996
82.5110,-61,-0.159698,-0.001996
82.5210,-61,-0.159698,-0.001996
82.5310,-61,-0.159698,-0.001996
82.5410,-61,-0.159698,-0.001996
82.5510,-61,-0.159698,-0.001996
82.5610,-61,-0.159698,-0.001996
82.5710,-61,-0.159698,-0.001996
82.5810,-61,-0.159698,-0.001996
82.5910,-61,-0.159698,-0.001996
82.6010,-61,-0.159698,-0.001996
82.6110,-61,-0.159698,-0.001996
82.6210,-61,-0.159698,-0.001996
82.6310,-61,-0.159698,-0.001996
82.6410,-61,-0.159698,-0.001996
82.6520,-61,-0.159698,-0.001996
82.6610,-61,-0.159698,-0.001996
82.6710,-61,-0.159698,-0.001996
82.6810,-61,-0.159698,-0.001996
82.6910,-61,-0.159698,-0.001996
82.7010,-61,-0.159698,-0.001996
82.7110,-61,-0.159698,-0.001996
82.7210,-61,-0.159698,-0.001996
82.7310,-61,-0.159698,-0.001996
82.7410,-61,-0.159698,-0.001996
82.7510,-61,-0.159698,-0.001996
82.7610,-61,-0.159698,-0.001996
82.7710,-61,-0.159698,-0.001996
82.7810,-61,-0.159698,-0.001996
82.7910,-61,-0.159698,-0.001996
82.8010,-61,-0.159698,-0.001996
82.8110,-61,-0.159698,-0.001996
82.8210,-61,-0.159698,-0.001996
82.8310,-61,-0.159698,-0.001996
82.8410,-61,-0.159698,-0.001996
82.8510,-61,-0.159698,-0.001996
82.8610,-61,-0.159698,-0.001996
82.8710,-61,-0.159698,-0.001996
82.8810,-61,-0.159698,-0.001996
82.8910,-61,-0.159698,-0.001996
82.9010,-61,-0.159698,-0.001996
82.9110,-61,-0.159698,-0.001996
82.9210,-61,-0.159698,-0.001996
82.9310,-61,-0.159698,-0.001996
82.9410,-61,-0.159698,-0.001996
82.9510,-61,-0.159698,-0.001996
82.9610,-61,-0.159698,-0.001996
82.9710,-61,-0.159698,-0.001996
82.9810,-61,-0.159698,-0.001996
82.9910,-62,-0.162316,-0.002029
83.0010,-62,-0.162316,-0.002029
83.0110,-62,-0.162316,-0.002029
83.0210,-62,-0.162316,-0.002029
83.0310,-62,-0.162316,-0.002029
83.0410,-62,-0.162316,-0.002029
83.0510,-62,-0.162316,-0.002029
83.0610,-62,-0.162316,-0.002029
83.0710,-62,-0.162316,-0.002029
83.0810,-62,-0.162316,-0.002029
83.0910,-62,-0.162316,-0.002029
83.1010,-62,-0.162316,-0.002029
83.1110,-62,-0.162316,-0.002029
83.1210,-62,-0.162316,-0.002029
83.1310,-62,-0.162316,-0.002029
83.1410,-62,-0.162316,-0.002029
83.1510,-62,-0.162316,-0.002029
83.1610,-62,-0.162316,-0.002029
83.1710,-62,-0.162316,-0.002029
83.1810,-62,-0.162316,-0.002029
83.1910,-62,-0.162316,-0.002029
83.2010,-62,-0.162316,-0.002029
83.2110,-62,-0.162316,-0.002029
83.2210,-62,-0.162316,-0.002029
83.2310,-62,-0.162316,-0.002029
83.2410,-62,-0.162316,-0.002029
83.2510,-62,-0.162316,-0.002029
83.2610,-62,-0.162316,-0.002029
83.2710,-62,-0.162316,-0.002029
83.2810,-62,-0.162316,-0.002029
83.2920,-62,-0.162316,-0.002029
83.3010,-62,-0.162316,-0.002029
83.3110,-62,-0.162316,-0.002029
83.3210,-62,-0.162316,-0.002029
83.3310,-62,-0.162316,-0.002029
83.3410,-62,-0.162316,-0.002029
83.3510,-62,-0.162316,-0.002029
83.3610,-62,-0.162316,-0.002029
83.3710,-62,-0.162316,-0.002029
83.3810,-62,-0.162316,-0.002029
83.3910,-62,-0.162316,-0.002029
83.4010,-62,-0.162316,-0.002029
83.4110,-62,-0.162316,-0.002029
83.4210,-62,-0.162316,-0.002029
83.4310,-62,-0.162316,-0.002029
83.4410,-62,-0.162316,-0.002029
83.4510,-62,-0.162316,-0.002029
83.4610,-62,-0.162316,-0.002029
83.4710,-62,-0.162316,-0.002029
83.4810,-62,-0.162316,-0.002029
83.4910,-62,-0.162316,-0.002029
83.5010,-62,-0.162316,-0.002029
83.5110,-62,-0.162316,-0.002029
83.5210,-62,-0.162316,-0.002029
83.5310,-62,-0.162316,-0.002029
83.5410,-62,-0.162316,-0.002029
83.5510,-62,-0.162316,-0.002029
83.5610,-62,-0.162316,-0.002029
83.5710,-62,-0.162316,-0.002029
83.5810,-62,-0.162316,-0.002029
83.5910,-62,-0.162316,-0.002029
83.6010,-62,-0.162316,-0.002029
83.6110,-62,-0.162316,-0.002029
83.6210,-62,-0.162316,-0.002029
83.6310,-62,-0.162316,-0.002029
83.6410,-62,-0.162316,-0.002029
83.6510,-63,-0.164934,-0.002062
83.6610,-63,-0.164934,-0.002062
83.6710,-63,-0.164934,-0.002062
83.6810,-63,-0.164934,-0.002062
83.6910,-63,-0.164934,-0.002062
83.7010,-63,-0.164934,-0.002062
83.7110,-63,-0.164934,-0.002062
83.7210,-63,-0.164934,-0.002062
83.7310,-63,-0.164934,-0.002062
83.7410,-63,-0.164934,-0.002062
83.7510,-63,-0.164934,-0.002062
83.7610,-63,-0.164934,-0.002062
83.7710,-63,-0.164934,-0.002062
83.7810,-63,-0.164934,-0.002062
83.7910,-63,-0.164934,-0.002062
83.8010,-63,-0.164934,-0.002062
83.8110,-63,-0.164934,-0.002062
83.8210,-63,-0.164934,-0.002062
83.8310,-63,-0.164934,-0.002062
83.8410,-63,-0.164934,-0.002062
83.8510,-63,-0.164934,-0.002062
83.8610,-63,-0.164934,-0.002062
83.8710,-63,-0.164934,-0.002062
83.8810,-63,-0.164934,-0.002062
83.8910,-63,-0.164934,-0.002062
83.9010,-63,-0.164934,-0.002062
83.9110,-63,-0.164934,-0.002062
83.9210,-63,-0.164934,-0.002062
83.9320,-63,-0.164934,-0.002062
83.9410,-63,-0.164934,-0.002062
83.9510,-63,-0.164934,-0.002062
83.9610,-63,-0.164934,-0.002062
83.9710,-63,-0.164934,-0.002062
83.9810,-63,-0.164934,-0.002062
83.9910,-63,-0.164934,-0.002062
84.0010,-63,-0.164934,-0.002062
84.0110,-63,-0.164934,-0.002062
84.0210,-63,-0.164934,-0.002062
84.0310,-63,-0.164934,-0.002062
84.0410,-63,-0.164934,-0.002062
84.0510,-63,-0.164934,-0.002062
84.0610,-63,-0.164934,-0.002062
84.0710,-63,-0.164934,-0.002062
84.0810,-63,-0.164934,-0.002062
84.0910,-63,-0.164934,-0.002062
84.1010,-63,-0.164934,-0.002062
84.1110,-63,-0.164934,-0.002062
84.1210,-63,-0.164934,-0.002062
84.1310,-63,-0.164934,-0.002062
84.1410,-63,-0.164934,-0.002062
84.1510,-63,-0.164934,-0.002062
84.1610,-63,-0.164934,-0.002062
84.1710,-63,-0.164934,-0.002062
84.1810,-63,-0.164934,-0.002062
84.1910,-63,-0.164934,-0.002062
84.2010,-63,-0.164934,-0.002062
84.2110,-63,-0.164934,-0.002062
84.2210,-63,-0.164934,-0.002062
84.2310,-63,-0.164934,-0.002062
84.2410,-63,-0.164934,-0.002062
84.2510,-63,-0.164934,-0.002062
84.2610,-63,-0.164934,-0.002062
84.2710,-63,-0.164934,-0.002062
84.2810,-64,-0.167552,-0.002094
84.2910,-64,-0.167552,-0.002094
84.3010,-64,-0.167552,-0.002094
84.3110,-64,-0.167552,-0.002094
84.3210,-64,-0.167552,-0.002094
84.3310,-64,-0.167552,-0.002094
84.3410,-64,-0.167552,-0.002094
84.3510,-64,-0.167552,-0.002094
84.3610,-64,-0.167552,-0.002094
84.3710,-64,-0.167552,-0.002094
84.3810,-64,-0.167552,-0.002094
84.3910,-64,-0.167552,-0.002094
84.4010,-64,-0.167552,-0.002094
84.4110,-64,-0.167552,-0.002094
84.4210,-64,-0.167552,-0.002094
