t_s,count,theta_rad,x_m
149.7310,-4911,-12.856969,-0.160712
149.7410,-4911,-12.856969,-0.160712
149.7510,-4911,-12.856969,-0.160712
149.7610,-4912,-12.859586,-0.160745
149.7710,-4913,-12.862205,-0.160778
149.7810,-4916,-12.870059,-0.160876
149.7910,-4918,-12.875295,-0.160941
149.8010,-4920,-12.880531,-0.161007
149.8110,-4922,-12.885766,-0.161072
149.8210,-4924,-12.891003,-0.161138
149.8310,-4925,-12.893620,-0.161170
149.8410,-4926,-12.896239,-0.161203
149.8520,-4927,-12.898858,-0.161236
149.8610,-4927,-12.898858,-0.161236
149.8710,-4926,-12.896239,-0.161203
149.8810,-4925,-12.893620,-0.161170
149.8910,-4924,-12.891003,-0.161138
149.9010,-4924,-12.891003,-0.161138
149.9110,-4923,-12.888384,-0.161105
149.9210,-4924,-12.891003,-0.161138
149.9310,-4924,-12.891003,-0.161138
149.9410,-4925,-12.893620,-0.161170
149.9510,-4927,-12.898858,-0.161236
149.9610,-4928,-12.901474,-0.161268
149.9710,-4929,-12.904093,-0.161301
149.9810,-4930,-12.906710,-0.161334
149.9910,-4930,-12.906710,-0.161334
150.0010,-4930,-12.906710,-0.161334
150.0110,-4929,-12.904093,-0.161301
150.0210,-4928,-12.901474,-0.161268
150.0310,-4928,-12.901474,-0.161268
150.0410,-4927,-12.898858,-0.161236
150.0510,-4927,-12.898858,-0.161236
150.0610,-4927,-12.898858,-0.161236
150.0710,-4928,-12.901474,-0.161268
150.0810,-4929,-12.904093,-0.161301
150.0910,-4930,-12.906710,-0.161334
150.1010,-4931,-12.909329,-0.161367
150.1110,-4931,-12.909329,-0.161367
150.1210,-4932,-12.911947,-0.161399
150.1310,-4932,-12.911947,-0.161399
150.1410,-4932,-12.911947,-0.161399
150.1510,-4932,-12.911947,-0.161399
150.1610,-4931,-12.909329,-0.161367
150.1710,-4930,-12.906710,-0.161334
150.1810,-4930,-12.906710,-0.161334
150.1910,-4930,-12.906710,-0.161334
150.2010,-4930,-12.906710,-0.161334
150.2110,-4931,-12.909329,-0.161367
150.2210,-4932,-12.911947,-0.161399
150.2310,-4933,-12.914564,-0.161432
150.2410,-4934,-12.917182,-0.161465
150.2510,-4934,-12.917182,-0.161465
150.2610,-4934,-12.917182,-0.161465
150.2710,-4935,-12.919801,-0.161498
150.2810,-4934,-12.917182,-0.161465
150.2910,-4934,-12.917182,-0.161465
150.3010,-4933,-12.914564,-0.161432
150.3110,-4933,-12.914564,-0.161432
150.3210,-4933,-12.914564,-0.161432
150.3310,-4933,-12.914564,-0.161432
150.3410,-4933,-12.914564,-0.161432
150.3510,-4934,-12.917182,-0.161465
150.3610,-4935,-12.919801,-0.161498
150.3710,-4936,-12.922418,-0.161530
150.3810,-4937,-12.925037,-0.161563
150.3910,-4938,-12.927654,-0.161596
150.4010,-4938,-12.927654,-0.161596
150.4110,-4938,-12.927654,-0.161596
150.4210,-4938,-12.927654,-0.161596
150.4310,-4938,-12.927654,-0.161596
150.4410,-4938,-12.927654,-0.161596
150.4510,-4938,-12.927654,-0.161596
150.4610,-4937,-12.925037,-0.161563
150.4710,-4938,-12.927654,-0.161596
150.4810,-4939,-12.930273,-0.161628
150.4920,-4940,-12.932891,-0.161661
150.5010,-4940,-12.932891,-0.161661
150.5110,-4942,-12.938127,-0.161727
150.5210,-4943,-12.940745,-0.161759
150.5310,-4944,-12.943362,-0.161792
150.5410,-4944,-12.943362,-0.161792
150.5510,-4944,-12.943362,-0.161792
150.5610,-4944,-12.943362,-0.161792
150.5710,-4944,-12.943362,-0.161792
150.5810,-4944,-12.943362,-0.161792
150.5910,-4944,-12.943362,-0.161792
150.6010,-4943,-12.940745,-0.161759
150.6110,-4944,-12.943362,-0.161792
150.6210,-4944,-12.943362,-0.161792
150.6310,-4945,-12.945981,-0.161825
150.6410,-4946,-12.948597,-0.161857
150.6510,-4947,-12.951216,-0.161890
150.6610,-4948,-12.953835,-0.161923
150.6710,-4949,-12.956452,-0.161956
150.6810,-4949,-12.956452,-0.161956
150.6910,-4949,-12.956452,-0.161956
150.7010,-4949,-12.956452,-0.161956
150.7110,-4949,-12.956452,-0.161956
150.7210,-4948,-12.953835,-0.161923
150.7310,-4948,-12.953835,-0.161923
150.7410,-4947,-12.951216,-0.161890
150.7510,-4948,-12.953835,-0.161923
150.7610,-4948,-12.953835,-0.161923
150.7710,-4949,-12.956452,-0.161956
150.7810,-4949,-12.956452,-0.161956
150.7910,-4950,-12.959071,-0.161988
150.8010,-4951,-12.961689,-0.162021
150.8110,-4951,-12.961689,-0.162021
150.8210,-4952,-12.964306,-0.162054
150.8310,-4952,-12.964306,-0.162054
150.8410,-4951,-12.961689,-0.162021
150.8510,-4951,-12.961689,-0.162021
150.8610,-4951,-12.961689,-0.162021
150.8710,-4950,-12.959071,-0.161988
150.8810,-4950,-12.959071,-0.161988
150.8910,-4951,-12.961689,-0.162021
150.9010,-4951,-12.961689,-0.162021
150.9110,-4952,-12.964306,-0.162054
150.9210,-4952,-12.964306,-0.162054
150.9310,-4953,-12.966925,-0.162087
150.9410,-4953,-12.966925,-0.162087
150.9510,-4954,-12.969543,-0.162119
150.9610,-4954,-12.969543,-0.162119
150.9710,-4954,-12.969543,-0.162119
150.9810,-4954,-12.969543,-0.162119
150.9910,-4953,-12.966925,-0.162087
151.0010,-4953,-12.966925,-0.162087
151.0110,-4953,-12.966925,-0.162087
151.0210,-4953,-12.966925,-0.162087
151.0310,-4953,-12.966925,-0.162087
151.0410,-4954,-12.969543,-0.162119
151.0510,-4955,-12.972160,-0.162152
151.0610,-4955,-12.972160,-0.162152
151.0710,-4956,-12.974779,-0.162185
151.0810,-4957,-12.977396,-0.162217
151.0910,-4957,-12.977396,-0.162217
151.1010,-4957,-12.977396,-0.162217
151.1110,-4957,-12.977396,-0.162217
151.1210,-4957,-12.977396,-0.162217
151.1320,-4957,-12.977396,-0.162217
151.1410,-4957,-12.977396,-0.162217
151.1510,-4956,-12.974779,-0.162185
151.1610,-4956,-12.974779,-0.162185
151.1710,-4957,-12.977396,-0.162217
151.1810,-4957,-12.977396,-0.162217
151.1910,-4957,-12.977396,-0.162217
151.2010,-4958,-12.980014,-0.162250
151.2110,-4959,-12.982633,-0.162283
151.2210,-4959,-12.982633,-0.162283
151.2310,-4960,-12.985250,-0.162316
151.2410,-4960,-12.985250,-0.162316
151.2510,-4960,-12.985250,-0.162316
151.2610,-4960,-12.985250,-0.162316
151.2710,-4959,-12.982633,-0.162283
151.2810,-4959,-12.982633,-0.162283
151.2910,-4958,-12.980014,-0.162250
151.3010,-4959,-12.982633,-0.162283
151.3110,-4959,-12.982633,-0.162283
151.3210,-4960,-12.985250,-0.162316
151.3310,-4961,-12.987869,-0.162348
151.3410,-4962,-12.990488,-0.162381
151.3510,-4963,-12.993104,-0.162414
151.3610,-4964,-12.995723,-0.162447
151.3710,-4965,-12.998340,-0.162479
151.3810,-4966,-13.000958,-0.162512
151.3910,-4966,-13.000958,-0.162512
151.4010,-4966,-13.000958,-0.162512
151.4110,-4966,-13.000958,-0.162512
151.4210,-4966,-13.000958,-0.162512
151.4310,-4965,-12.998340,-0.162479
151.4410,-4966,-13.000958,-0.162512
151.4510,-4966,-13.000958,-0.162512
151.4610,-4967,-13.003577,-0.162545
151.4710,-4968,-13.006194,-0.162577
151.4810,-4969,-13.008812,-0.162610
151.4910,-4969,-13.008812,-0.162610
151.5010,-4971,-13.014048,-0.162676
151.5110,-4971,-13.014048,-0.162676
151.5210,-4972,-13.016667,-0.162708
151.5310,-4972,-13.016667,-0.162708
151.5410,-4972,-13.016667,-0.162708
151.5510,-4971,-13.014048,-0.162676
151.5610,-4971,-13.014048,-0.162676
151.5710,-4971,-13.014048,-0.162676
151.5810,-4971,-13.014048,-0.162676
151.5910,-4971,-13.014048,-0.162676
151.6010,-4972,-13.016667,-0.162708
151.6110,-4973,-13.019284,-0.162741
151.6210,-4974,-13.021903,-0.162774
151.6310,-4975,-13.024521,-0.162807
151.6410,-4976,-13.027138,-0.162839
151.6510,-4976,-13.027138,-0.162839
151.6610,-4977,-13.029756,-0.162872
151.6710,-4977,-13.029756,-0.162872
151.6810,-4977,-13.029756,-0.162872
151.6910,-4977,-13.029756,-0.162872
151.7010,-4977,-13.029756,-0.162872
151.7110,-4976,-13.027138,-0.162839
151.7210,-4977,-13.029756,-0.162872
151.7310,-4977,-13.029756,-0.162872
151.7410,-4978,-13.032375,-0.162905
151.7510,-4979,-13.034992,-0.162937
151.7610,-4980,-13.037611,-0.162970
151.7720,-4981,-13.040227,-0.163003
151.7810,-4982,-13.042846,-0.163036
151.7910,-4983,-13.045465,-0.163068
151.8010,-4984,-13.048082,-0.163101
151.8110,-4985,-13.050701,-0.163134
151.8210,-4985,-13.050701,-0.163134
151.8310,-4985,-13.050701,-0.163134
151.8410,-4986,-13.053318,-0.163166
151.8510,-4986,-13.053318,-0.163166
151.8610,-4989,-13.061172,-0.163265
151.8710,-4992,-13.069025,-0.163363
151.8810,-4996,-13.079499,-0.163494
151.8910,-5000,-13.089970,-0.163625
151.9010,-5007,-13.108297,-0.163854
151.9110,-5017,-13.134476,-0.164181
151.9210,-5027,-13.160655,-0.164508
151.9310,-5036,-13.184218,-0.164803
151.9410,-5044,-13.205163,-0.165065
151.9510,-5052,-13.226106,-0.165326
151.9610,-5060,-13.247050,-0.165588
151.9710,-5067,-13.265376,-0.165817
151.9810,-5075,-13.286319,-0.166079
151.9910,-5082,-13.304646,-0.166308
152.0010,-5091,-13.328207,-0.166603
152.0110,-5099,-13.349151,-0.166864
152.0210,-5107,-13.370095,-0.167126
152.0310,-5113,-13.385804,-0.167323
152.0410,-5121,-13.406747,-0.167584
152.0510,-5131,-13.432927,-0.167912
152.0610,-5140,-13.456489,-0.168206
152.0710,-5149,-13.480051,-0.168501
152.0810,-5160,-13.508850,-0.168861
152.0910,-5173,-13.542883,-0.169286
152.1010,-5188,-13.582153,-0.169777
152.1110,-5203,-13.621423,-0.170268
152.1210,-5213,-13.647603,-0.170595
152.1310,-5221,-13.668547,-0.170857
152.1410,-5229,-13.689491,-0.171119
152.1510,-5236,-13.707817,-0.171348
152.1610,-5242,-13.723525,-0.171544
152.1710,-5247,-13.736615,-0.171708
152.1810,-5249,-13.741850,-0.171773
152.1910,-5251,-13.747087,-0.171839
152.2010,-5252,-13.749704,-0.171871
152.2110,-5252,-13.749704,-0.171871
152.2210,-5251,-13.747087,-0.171839
152.2310,-5251,-13.747087,-0.171839
152.2410,-5251,-13.747087,-0.171839
152.2510,-5252,-13.749704,-0.171871
152.2610,-5253,-13.752323,-0.171904
152.2710,-5256,-13.760177,-0.172002
152.2810,-5258,-13.765413,-0.172068
152.2910,-5259,-13.768032,-0.172100
152.3010,-5261,-13.773267,-0.172166
152.3110,-5261,-13.773267,-0.172166
152.3210,-5261,-13.773267,-0.172166
152.3310,-5261,-13.773267,-0.172166
152.3410,-5260,-13.770648,-0.172133
152.3510,-5259,-13.768032,-0.172100
152.3610,-5258,-13.765413,-0.172068
152.3710,-5257,-13.762794,-0.172035
152.3810,-5257,-13.762794,-0.172035
152.3910,-5257,-13.762794,-0.172035
152.4010,-5258,-13.765413,-0.172068
152.4120,-5260,-13.770648,-0.172133
152.4210,-5261,-13.773267,-0.172166
152.4310,-5262,-13.775885,-0.172199
152.4410,-5263,-13.778502,-0.172231
152.4510,-5263,-13.778502,-0.172231
152.4610,-5263,-13.778502,-0.172231
152.4710,-5263,-13.778502,-0.172231
152.4810,-5263,-13.778502,-0.172231
152.4910,-5262,-13.775885,-0.172199
152.5010,-5261,-13.773267,-0.172166
152.5110,-5261,-13.773267,-0.172166
152.5210,-5261,-13.773267,-0.172166
152.5310,-5261,-13.773267,-0.172166
152.5410,-5261,-13.773267,-0.172166
152.5510,-5263,-13.778502,-0.172231
152.5610,-5264,-13.781121,-0.172264
152.5710,-5264,-13.781121,-0.172264
152.5810,-5265,-13.783738,-0.172297
152.5910,-5265,-13.783738,-0.172297
152.6010,-5266,-13.786356,-0.172329
152.6110,-5266,-13.786356,-0.172329
152.6210,-5266,-13.786356,-0.172329
152.6310,-5265,-13.783738,-0.172297
152.6410,-5265,-13.783738,-0.172297
152.6510,-5265,-13.783738,-0.172297
152.6610,-5264,-13.781121,-0.172264
152.6710,-5264,-13.781121,-0.172264
152.6810,-5264,-13.781121,-0.172264
152.6910,-5266,-13.786356,-0.172329
152.7010,-5267,-13.788975,-0.172362
152.7110,-5268,-13.791592,-0.172395
152.7210,-5269,-13.794211,-0.172428
152.7310,-5270,-13.796830,-0.172460
152.7410,-5270,-13.796830,-0.172460
152.7510,-5271,-13.799447,-0.172493
152.7610,-5271,-13.799447,-0.172493
152.7710,-5271,-13.799447,-0.172493
152.7810,-5270,-13.796830,-0.172460
152.7910,-5270,-13.796830,-0.172460
152.8010,-5269,-13.794211,-0.172428
152.8110,-5269,-13.794211,-0.172428
152.8210,-5269,-13.794211,-0.172428
152.8310,-5270,-13.796830,-0.172460
152.8410,-5270,-13.796830,-0.172460
152.8510,-5271,-13.799447,-0.172493
152.8610,-5271,-13.799447,-0.172493
152.8710,-5272,-13.802065,-0.172526
152.8810,-5272,-13.802065,-0.172526
152.8910,-5272,-13.802065,-0.172526
152.9010,-5272,-13.802065,-0.172526
152.9110,-5272,-13.802065,-0.172526
152.9210,-5272,-13.802065,-0.172526
152.9310,-5272,-13.802065,-0.172526
152.9410,-5271,-13.799447,-0.172493
152.9510,-5271,-13.799447,-0.172493
152.9610,-5271,-13.799447,-0.172493
152.9710,-5271,-13.799447,-0.172493
152.9810,-5272,-13.802065,-0.172526
152.9910,-5272,-13.802065,-0.172526
153.0010,-5273,-13.804682,-0.172559
153.0110,-5273,-13.804682,-0.172559
153.0210,-5273,-13.804682,-0.172559
153.0310,-5273,-13.804682,-0.172559
153.0410,-5273,-13.804682,-0.172559
153.0520,-5273,-13.804682,-0.172559
153.0610,-5273,-13.804682,-0.172559
153.0710,-5273,-13.804682,-0.172559
153.0810,-5272,-13.802065,-0.172526
153.0910,-5272,-13.802065,-0.172526
153.1010,-5272,-13.802065,-0.172526
153.1110,-5273,-13.804682,-0.172559
153.1210,-5273,-13.804682,-0.172559
153.1310,-5274,-13.807300,-0.172591
153.1410,-5274,-13.807300,-0.172591
153.1510,-5275,-13.809919,-0.172624
153.1610,-5275,-13.809919,-0.172624
153.1710,-5275,-13.809919,-0.172624
153.1810,-5275,-13.809919,-0.172624
153.1910,-5275,-13.809919,-0.172624
153.2010,-5275,-13.809919,-0.172624
153.2110,-5275,-13.809919,-0.172624
153.2210,-5274,-13.807300,-0.172591
153.2310,-5274,-13.807300,-0.172591
153.2410,-5274,-13.807300,-0.172591
153.2510,-5275,-13.809919,-0.172624
153.2610,-5275,-13.809919,-0.172624
153.2710,-5276,-13.812536,-0.172657
153.2810,-5276,-13.812536,-0.172657
153.2910,-5277,-13.815155,-0.172689
153.3010,-5277,-13.815155,-0.172689
153.3110,-5277,-13.815155,-0.172689
153.3210,-5277,-13.815155,-0.172689
153.3310,-5277,-13.815155,-0.172689
153.3410,-5277,-13.815155,-0.172689
153.3510,-5276,-13.812536,-0.172657
153.3610,-5276,-13.812536,-0.172657
153.3710,-5276,-13.812536,-0.172657
153.3810,-5276,-13.812536,-0.172657
153.3910,-5276,-13.812536,-0.172657
153.4010,-5277,-13.815155,-0.172689
153.4110,-5277,-13.815155,-0.172689
153.4210,-5277,-13.815155,-0.172689
153.4310,-5278,-13.817773,-0.172722
153.4410,-5278,-13.817773,-0.172722
153.4510,-5278,-13.817773,-0.172722
153.4610,-5278,-13.817773,-0.172722
153.4710,-5278,-13.817773,-0.172722
153.4810,-5278,-13.817773,-0.172722
153.4910,-5277,-13.815155,-0.172689
153.5010,-5277,-13.815155,-0.172689
153.5110,-5277,-13.815155,-0.172689
153.5210,-5277,-13.815155,-0.172689
153.5310,-5277,-13.815155,-0.172689
153.5410,-5278,-13.817773,-0.172722
153.5510,-5278,-13.817773,-0.172722
153.5610,-5279,-13.820390,-0.172755
153.5710,-5279,-13.820390,-0.172755
153.5810,-5279,-13.820390,-0.172755
153.5910,-5279,-13.820390,-0.172755
153.6010,-5279,-13.820390,-0.172755
153.6110,-5279,-13.820390,-0.172755
153.6210,-5279,-13.820390,-0.172755
153.6310,-5278,-13.817773,-0.172722
153.6410,-5278,-13.817773,-0.172722
153.6510,-5278,-13.817773,-0.172722
153.6610,-5279,-13.820390,-0.172755
153.6710,-5279,-13.820390,-0.172755
153.6810,-5279,-13.820390,-0.172755
153.6920,-5279,-13.820390,-0.172755
153.7010,-5280,-13.823009,-0.172788
153.7110,-5280,-13.823009,-0.172788
153.7210,-5280,-13.823009,-0.172788
153.7310,-5280,-13.823009,-0.172788
153.7410,-5280,-13.823009,-0.172788
153.7510,-5280,-13.823009,-0.172788
153.7610,-5280,-13.823009,-0.172788
153.7710,-5279,-13.820390,-0.172755
153.7810,-5279,-13.820390,-0.172755
153.7910,-5279,-13.820390,-0.172755
153.8010,-5280,-13.823009,-0.172788
153.8110,-5280,-13.823009,-0.172788
153.8210,-5280,-13.823009,-0.172788
153.8310,-5280,-13.823009,-0.172788
153.8410,-5281,-13.825626,-0.172820
153.8510,-5281,-13.825626,-0.172820
153.8610,-5281,-13.825626,-0.172820
153.8710,-5281,-13.825626,-0.172820
153.8810,-5281,-13.825626,-0.172820
153.8910,-5281,-13.825626,-0.172820
153.9010,-5281,-13.825626,-0.172820
153.9110,-5280,-13.823009,-0.172788
153.9210,-5280,-13.823009,-0.172788
153.9310,-5280,-13.823009,-0.172788
153.9410,-5281,-13.825626,-0.172820
153.9510,-5281,-13.825626,-0.172820
153.9610,-5281,-13.825626,-0.172820
153.9710,-5281,-13.825626,-0.172820
153.9810,-5282,-13.828245,-0.172853
153.9910,-5282,-13.828245,-0.172853
154.0010,-5282,-13.828245,-0.172853
154.0110,-5282,-13.828245,-0.172853
154.0210,-5282,-13.828245,-0.172853
154.0310,-5281,-13.825626,-0.172820
154.0410,-5281,-13.825626,-0.172820
154.0510,-5281,-13.825626,-0.172820
154.0610,-5281,-13.825626,-0.172820
154.0710,-5281,-13.825626,-0.172820
154.0810,-5281,-13.825626,-0.172820
154.0910,-5282,-13.828245,-0.172853
154.1010,-5282,-13.828245,-0.172853
154.1110,-5282,-13.828245,-0.172853
154.1210,-5283,-13.830862,-0.172886
154.1310,-5283,-13.830862,-0.172886
154.1410,-5283,-13.830862,-0.172886
154.1510,-5283,-13.830862,-0.172886
154.1610,-5283,-13.830862,-0.172886
154.1710,-5282,-13.828245,-0.172853
154.1810,-5282,-13.828245,-0.172853
154.1910,-5282,-13.828245,-0.172853
154.2010,-5282,-13.828245,-0.172853
154.2110,-5282,-13.828245,-0.172853
154.2210,-5282,-13.828245,-0.172853
154.2310,-5283,-13.830862,-0.172886
154.2410,-5283,-13.830862,-0.172886
154.2510,-5283,-13.830862,-0.172886
154.2610,-5284,-13.833480,-0.172919
154.2710,-5284,-13.833480,-0.172919
154.2810,-5284,-13.833480,-0.172919
154.2910,-5284,-13.833480,-0.172919
154.3010,-5283,-13.830862,-0.172886
154.3110,-5283,-13.830862,-0.172886
154.3210,-5283,-13.830862,-0.172886
154.3320,-5283,-13.830862,-0.172886
154.3410,-5283,-13.830862,-0.172886
154.3510,-5283,-13.830862,-0.172886
154.3610,-5283,-13.830862,-0.172886
154.3710,-5283,-13.830862,-0.172886
154.3810,-5284,-13.833480,-0.172919
154.3910,-5284,-13.833480,-0.172919
154.4010,-5284,-13.833480,-0.172919
154.4110,-5284,-13.833480,-0.172919
154.4210,-5284,-13.833480,-0.172919
154.4310,-5284,-13.833480,-0.172919
154.4410,-5284,-13.833480,-0.172919
154.4510,-5284,-13.833480,-0.172919
154.4610,-5284,-13.833480,-0.172919
154.4710,-5284,-13.833480,-0.172919
154.4810,-5284,-13.833480,-0.172919
154.4910,-5284,-13.833480,-0.172919
154.5010,-5284,-13.833480,-0.172919
154.5110,-5284,-13.833480,-0.172919
154.5210,-5285,-13.836098,-0.172951
154.5310,-5285,-13.836098,-0.172951
154.5410,-5285,-13.836098,-0.172951
154.5510,-5285,-13.836098,-0.172951
154.5610,-5285,-13.836098,-0.172951
154.5710,-5285,-13.836098,-0.172951
154.5810,-5285,-13.836098,-0.172951
154.5910,-5285,-13.836098,-0.172951
154.6010,-5285,-13.836098,-0.172951
154.6110,-5285,-13.836098,-0.172951
154.6210,-5285,-13.836098,-0.172951
154.6310,-5285,-13.836098,-0.172951
154.6410,-5285,-13.836098,-0.172951
154.6510,-5285,-13.836098,-0.172951
154.6610,-5286,-13.838717,-0.172984
154.6710,-5286,-13.838717,-0.172984
154.6810,-5286,-13.838717,-0.172984
154.6910,-5286,-13.838717,-0.172984
154.7010,-5286,-13.838717,-0.172984
154.7110,-5286,-13.838717,-0.172984
154.7210,-5286,-13.838717,-0.172984
154.7310,-5286,-13.838717,-0.172984
154.7410,-5286,-13.838717,-0.172984
154.7510,-5286,-13.838717,-0.172984
154.7610,-5286,-13.838717,-0.172984
154.7710,-5286,-13.838717,-0.172984
154.7810,-5286,-13.838717,-0.172984
154.7910,-5287,-13.841334,-0.173017
154.8010,-5287,-13.841334,-0.173017
154.8110,-5288,-13.843953,-0.173049
154.8210,-5288,-13.843953,-0.173049
154.8310,-5288,-13.843953,-0.173049
154.8410,-5288,-13.843953,-0.173049
154.8510,-5288,-13.843953,-0.173049
154.8610,-5288,-13.843953,-0.173049
154.8710,-5288,-13.843953,-0.173049
154.8810,-5287,-13.841334,-0.173017
154.8910,-5287,-13.841334,-0.173017
154.9010,-5287,-13.841334,-0.173017
154.9110,-5288,-13.843953,-0.173049
154.9210,-5290,-13.849188,-0.173115
154.9310,-5296,-13.864896,-0.173311
154.9410,-5304,-13.885841,-0.173573
154.9510,-5317,-13.919875,-0.173998
154.9610,-5332,-13.959144,-0.174489
154.9720,-5349,-14.003650,-0.175046
154.9810,-5368,-14.053392,-0.175667
154.9910,-5388,-14.105751,-0.176322
155.0010,-5409,-14.160730,-0.177009
155.0110,-5432,-14.220944,-0.177762
155.0210,-5456,-14.283776,-0.178547
155.0310,-5488,-14.367551,-0.179594
155.0410,-5514,-14.435619,-0.180445
155.0510,-5536,-14.493215,-0.181165
155.0610,-5560,-14.556046,-0.181951
155.0710,-5591,-14.637205,-0.182965
155.0810,-5623,-14.720981,-0.184012
155.0910,-5648,-14.786430,-0.184830
155.1010,-5670,-14.844026,-0.185550
155.1110,-5693,-14.904241,-0.186303
155.1210,-5710,-14.948745,-0.186859
155.1310,-5726,-14.990633,-0.187383
155.1410,-5739,-15.024667,-0.187808
155.1510,-5750,-15.053465,-0.188168
155.1610,-5757,-15.071792,-0.188397
155.1710,-5763,-15.087499,-0.188594
155.1810,-5767,-15.097971,-0.188725
155.1910,-5771,-15.108443,-0.188856
155.2010,-5776,-15.121534,-0.189019
155.2110,-5780,-15.132005,-0.189150
155.2210,-5785,-15.145095,-0.189314
155.2310,-5789,-15.155568,-0.189445
155.2410,-5795,-15.171277,-0.189641
155.2510,-5801,-15.186983,-0.189837
155.2610,-5807,-15.202692,-0.190034
155.2710,-5811,-15.213164,-0.190165
155.2810,-5814,-15.221016,-0.190263
155.2910,-5816,-15.226254,-0.190328
155.3010,-5817,-15.228871,-0.190361
155.3110,-5817,-15.228871,-0.190361
155.3210,-5817,-15.228871,-0.190361
155.3310,-5817,-15.228871,-0.190361
155.3410,-5817,-15.228871,-0.190361
155.3510,-5817,-15.228871,-0.190361
155.3610,-5818,-15.231490,-0.190394
155.3710,-5820,-15.236725,-0.190459
155.3810,-5822,-15.241961,-0.190525
155.3910,-5825,-15.249814,-0.190623
155.4010,-5827,-15.255052,-0.190688
155.4110,-5828,-15.257669,-0.190721
155.4210,-5829,-15.260288,-0.190754
155.4310,-5829,-15.260288,-0.190754
155.4410,-5829,-15.260288,-0.190754
155.4510,-5828,-15.257669,-0.190721
155.4610,-5827,-15.255052,-0.190688
155.4710,-5827,-15.255052,-0.190688
155.4810,-5826,-15.252433,-0.190655
155.4910,-5826,-15.252433,-0.190655
155.5010,-5827,-15.255052,-0.190688
155.5110,-5828,-15.257669,-0.190721
155.5210,-5829,-15.260288,-0.190754
155.5310,-5829,-15.260288,-0.190754
155.5410,-5831,-15.265523,-0.190819
155.5510,-5831,-15.265523,-0.190819
155.5610,-5831,-15.265523,-0.190819
155.5710,-5831,-15.265523,-0.190819
