t_s,count,theta_rad,x_m
247.7110,-2397,-6.275331,-0.078442
247.7210,-2397,-6.275331,-0.078442
247.7310,-2397,-6.275331,-0.078442
247.7410,-2397,-6.275331,-0.078442
247.7510,-2397,-6.275331,-0.078442
247.7610,-2397,-6.275331,-0.078442
247.7720,-2397,-6.275331,-0.078442
247.7810,-2397,-6.275331,-0.078442
247.7910,-2397,-6.275331,-0.078442
247.8010,-2397,-6.275331,-0.078442
247.8110,-2397,-6.275331,-0.078442
247.8210,-2397,-6.275331,-0.078442
247.8310,-2397,-6.275331,-0.078442
247.8410,-2397,-6.275331,-0.078442
247.8510,-2397,-6.275331,-0.078442
247.8610,-2397,-6.275331,-0.078442
247.8710,-2397,-6.275331,-0.078442
247.8810,-2397,-6.275331,-0.078442
247.8910,-2397,-6.275331,-0.078442
247.9010,-2397,-6.275331,-0.078442
247.9110,-2397,-6.275331,-0.078442
247.9210,-2397,-6.275331,-0.078442
247.9310,-2397,-6.275331,-0.078442
247.9410,-2397,-6.275331,-0.078442
247.9510,-2397,-6.275331,-0.078442
247.9610,-2397,-6.275331,-0.078442
247.9710,-2397,-6.275331,-0.078442
247.9810,-2397,-6.275331,-0.078442
247.9910,-2397,-6.275331,-0.078442
248.0010,-2397,-6.275331,-0.078442
248.0110,-2397,-6.275331,-0.078442
248.0210,-2397,-6.275331,-0.078442
248.0310,-2397,-6.275331,-0.078442
248.0410,-2397,-6.275331,-0.078442
248.0510,-2397,-6.275331,-0.078442
248.0610,-2397,-6.275331,-0.078442
248.0710,-2397,-6.275331,-0.078442
248.0810,-2397,-6.275331,-0.078442
248.0910,-2397,-6.275331,-0.078442
248.1010,-2397,-6.275331,-0.078442
248.1110,-2397,-6.275331,-0.078442
248.1210,-2397,-6.275331,-0.078442
248.1310,-2397,-6.275331,-0.078442
248.1410,-2397,-6.275331,-0.078442
248.1510,-2397,-6.275331,-0.078442
248.1610,-2397,-6.275331,-0.078442
248.1710,-2397,-6.275331,-0.078442
248.1810,-2397,-6.275331,-0.078442
248.1910,-2397,-6.275331,-0.078442
248.2010,-2397,-6.275331,-0.078442
248.2110,-2397,-6.275331,-0.078442
248.2210,-2397,-6.275331,-0.078442
248.2310,-2397,-6.275331,-0.078442
248.2410,-2397,-6.275331,-0.078442
248.2510,-2397,-6.275331,-0.078442
248.2610,-2397,-6.275331,-0.078442
248.2710,-2397,-6.275331,-0.078442
248.2810,-2397,-6.275331,-0.078442
248.2910,-2397,-6.275331,-0.078442
248.3010,-2397,-6.275331,-0.078442
248.3110,-2397,-6.275331,-0.078442
248.3210,-2397,-6.275331,-0.078442
248.3310,-2397,-6.275331,-0.078442
248.3410,-2397,-6.275331,-0.078442
248.3510,-2397,-6.275331,-0.078442
248.3610,-2397,-6.275331,-0.078442
248.3710,-2397,-6.275331,-0.078442
248.3810,-2397,-6.275331,-0.078442
248.3910,-2397,-6.275331,-0.078442
248.4010,-2397,-6.275331,-0.078442
248.4120,-2397,-6.275331,-0.078442
248.4210,-2397,-6.275331,-0.078442
248.4310,-2397,-6.275331,-0.078442
248.4410,-2397,-6.275331,-0.078442
248.4510,-2397,-6.275331,-0.078442
248.4610,-2397,-6.275331,-0.078442
248.4710,-2397,-6.275331,-0.078442
248.4810,-2397,-6.275331,-0.078442
248.4910,-2397,-6.275331,-0.078442
248.5010,-2397,-6.275331,-0.078442
248.5110,-2397,-6.275331,-0.078442
248.5210,-2397,-6.275331,-0.078442
248.5310,-2397,-6.275331,-0.078442
248.5410,-2397,-6.275331,-0.078442
248.5510,-2397,-6.275331,-0.078442
248.5610,-2397,-6.275331,-0.078442
248.5710,-2397,-6.275331,-0.078442
248.5810,-2398,-6.277949,-0.078474
248.5910,-2398,-6.277949,-0.078474
248.6010,-2398,-6.277949,-0.078474
248.6110,-2398,-6.277949,-0.078474
248.6210,-2398,-6.277949,-0.078474
248.6310,-2398,-6.277949,-0.078474
248.6410,-2398,-6.277949,-0.078474
248.6510,-2398,-6.277949,-0.078474
248.6610,-2398,-6.277949,-0.078474
248.6710,-2398,-6.277949,-0.078474
248.6810,-2398,-6.277949,-0.078474
248.6910,-2398,-6.277949,-0.078474
248.7010,-2398,-6.277949,-0.078474
248.7110,-2398,-6.277949,-0.078474
248.7210,-2398,-6.277949,-0.078474
248.7310,-2398,-6.277949,-0.078474
248.7410,-2398,-6.277949,-0.078474
248.7510,-2398,-6.277949,-0.078474
248.7610,-2398,-6.277949,-0.078474
248.7710,-2398,-6.277949,-0.078474
248.7810,-2398,-6.277949,-0.078474
248.7910,-2398,-6.277949,-0.078474
248.8010,-2398,-6.277949,-0.078474
248.8110,-2398,-6.277949,-0.078474
248.8210,-2398,-6.277949,-0.078474
248.8310,-2398,-6.277949,-0.078474
248.8410,-2398,-6.277949,-0.078474
248.8510,-2398,-6.277949,-0.078474
248.8610,-2398,-6.277949,-0.078474
248.8710,-2398,-6.277949,-0.078474
248.8810,-2398,-6.277949,-0.078474
248.8910,-2398,-6.277949,-0.078474
248.9010,-2398,-6.277949,-0.078474
248.9110,-2398,-6.277949,-0.078474
248.9210,-2398,-6.277949,-0.078474
248.9310,-2398,-6.277949,-0.078474
248.9410,-2398,-6.277949,-0.078474
248.9510,-2398,-6.277949,-0.078474
248.9610,-2398,-6.277949,-0.078474
248.9710,-2398,-6.277949,-0.078474
248.9810,-2398,-6.277949,-0.078474
248.9910,-2398,-6.277949,-0.078474
249.0010,-2398,-6.277949,-0.078474
249.0110,-2398,-6.277949,-0.078474
249.0210,-2398,-6.277949,-0.078474
249.0310,-2398,-6.277949,-0.078474
249.0410,-2398,-6.277949,-0.078474
249.0520,-2398,-6.277949,-0.078474
249.0610,-2398,-6.277949,-0.078474
249.0710,-2398,-6.277949,-0.078474
249.0810,-2398,-6.277949,-0.078474
249.0910,-2398,-6.277949,-0.078474
249.1010,-2398,-6.277949,-0.078474
249.1110,-2398,-6.277949,-0.078474
249.1210,-2398,-6.277949,-0.078474
249.1310,-2398,-6.277949,-0.078474
249.1410,-2398,-6.277949,-0.078474
249.1510,-2398,-6.277949,-0.078474
249.1610,-2398,-6.277949,-0.078474
249.1710,-2398,-6.277949,-0.078474
249.1810,-2398,-6.277949,-0.078474
249.1910,-2398,-6.277949,-0.078474
249.2010,-2398,-6.277949,-0.078474
249.2110,-2398,-6.277949,-0.078474
249.2210,-2398,-6.277949,-0.078474
249.2310,-2398,-6.277949,-0.078474
249.2410,-2398,-6.277949,-0.078474
249.2510,-2398,-6.277949,-0.078474
249.2610,-2398,-6.277949,-0.078474
249.2710,-2398,-6.277949,-0.078474
249.2810,-2398,-6.277949,-0.078474
249.2910,-2398,-6.277949,-0.078474
249.3010,-2398,-6.277949,-0.078474
249.3110,-2398,-6.277949,-0.078474
249.3210,-2398,-6.277949,-0.078474
249.3310,-2398,-6.277949,-0.078474
249.3410,-2398,-6.277949,-0.078474
249.3510,-2398,-6.277949,-0.078474
249.3610,-2398,-6.277949,-0.078474
249.3710,-2398,-6.277949,-0.078474
249.3810,-2398,-6.277949,-0.078474
249.3910,-2398,-6.277949,-0.078474
249.4010,-2398,-6.277949,-0.078474
249.4110,-2399,-6.280567,-0.078507
249.4210,-2399,-6.280567,-0.078507
249.4310,-2399,-6.280567,-0.078507
249.4410,-2399,-6.280567,-0.078507
249.4510,-2399,-6.280567,-0.078507
249.4610,-2399,-6.280567,-0.078507
249.4710,-2399,-6.280567,-0.078507
249.4810,-2399,-6.280567,-0.078507
249.4910,-2399,-6.280567,-0.078507
249.5010,-2399,-6.280567,-0.078507
249.5110,-2399,-6.280567,-0.078507
249.5210,-2399,-6.280567,-0.078507
249.5310,-2399,-6.280567,-0.078507
249.5410,-2399,-6.280567,-0.078507
249.5510,-2399,-6.280567,-0.078507
249.5610,-2399,-6.280567,-0.078507
249.5710,-2399,-6.280567,-0.078507
249.5810,-2399,-6.280567,-0.078507
249.5910,-2399,-6.280567,-0.078507
249.6010,-2399,-6.280567,-0.078507
249.6110,-2399,-6.280567,-0.078507
249.6210,-2399,-6.280567,-0.078507
249.6310,-2399,-6.280567,-0.078507
249.6410,-2399,-6.280567,-0.078507
249.6510,-2399,-6.280567,-0.078507
249.6610,-2399,-6.280567,-0.078507
249.6710,-2399,-6.280567,-0.078507
249.6810,-2399,-6.280567,-0.078507
249.6920,-2399,-6.280567,-0.078507
249.7010,-2399,-6.280567,-0.078507
249.7110,-2400,-6.283185,-0.078540
249.7210,-2400,-6.283185,-0.078540
249.7310,-2400,-6.283185,-0.078540
249.7410,-2400,-6.283185,-0.078540
249.7510,-2400,-6.283185,-0.078540
249.7610,-2400,-6.283185,-0.078540
249.7710,-2400,-6.283185,-0.078540
249.7810,-2400,-6.283185,-0.078540
249.7910,-2400,-6.283185,-0.078540
249.8010,-2400,-6.283185,-0.078540
249.8110,-2400,-6.283185,-0.078540
249.8210,-2400,-6.283185,-0.078540
249.8310,-2400,-6.283185,-0.078540
249.8410,-2400,-6.283185,-0.078540
249.8510,-2400,-6.283185,-0.078540
249.8610,-2400,-6.283185,-0.078540
249.8710,-2400,-6.283185,-0.078540
249.8810,-2400,-6.283185,-0.078540
249.8910,-2400,-6.283185,-0.078540
249.9010,-2400,-6.283185,-0.078540
249.9110,-2400,-6.283185,-0.078540
249.9210,-2400,-6.283185,-0.078540
249.9310,-2400,-6.283185,-0.078540
249.9410,-2400,-6.283185,-0.078540
249.9510,-2400,-6.283185,-0.078540
249.9610,-2400,-6.283185,-0.078540
249.9710,-2400,-6.283185,-0.078540
249.9810,-2400,-6.283185,-0.078540
249.9910,-2400,-6.283185,-0.078540
250.0010,-2400,-6.283185,-0.078540
250.0110,-2401,-6.285803,-0.078573
250.0210,-2401,-6.285803,-0.078573
250.0310,-2401,-6.285803,-0.078573
250.0410,-2401,-6.285803,-0.078573
250.0510,-2402,-6.288422,-0.078605
250.0610,-2402,-6.288422,-0.078605
250.0710,-2402,-6.288422,-0.078605
250.0810,-2402,-6.288422,-0.078605
250.0910,-2402,-6.288422,-0.078605
250.1010,-2402,-6.288422,-0.078605
250.1110,-2402,-6.288422,-0.078605
250.1210,-2402,-6.288422,-0.078605
250.1310,-2402,-6.288422,-0.078605
250.1410,-2402,-6.288422,-0.078605
250.1510,-2402,-6.288422,-0.078605
250.1610,-2402,-6.288422,-0.078605
250.1710,-2402,-6.288422,-0.078605
250.1810,-2402,-6.288422,-0.078605
250.1910,-2402,-6.288422,-0.078605
250.2010,-2402,-6.288422,-0.078605
250.2110,-2402,-6.288422,-0.078605
250.2210,-2402,-6.288422,-0.078605
250.2310,-2402,-6.288422,-0.078605
250.2410,-2402,-6.288422,-0.078605
250.2510,-2402,-6.288422,-0.078605
250.2610,-2402,-6.288422,-0.078605
250.2710,-2402,-6.288422,-0.078605
250.2810,-2402,-6.288422,-0.078605
250.2910,-2402,-6.288422,-0.078605
250.3010,-2402,-6.288422,-0.078605
250.3110,-2403,-6.291039,-0.078638
250.3210,-2403,-6.291039,-0.078638
250.3320,-2403,-6.291039,-0.078638
250.3410,-2403,-6.291039,-0.078638
250.3510,-2403,-6.291039,-0.078638
250.3610,-2403,-6.291039,-0.078638
250.3710,-2403,-6.291039,-0.078638
250.3810,-2403,-6.291039,-0.078638
250.3910,-2403,-6.291039,-0.078638
250.4010,-2403,-6.291039,-0.078638
250.4110,-2403,-6.291039,-0.078638
250.4210,-2403,-6.291039,-0.078638
250.4310,-2403,-6.291039,-0.078638
250.4410,-2403,-6.291039,-0.078638
250.4510,-2403,-6.291039,-0.078638
250.4610,-2403,-6.291039,-0.078638
250.4710,-2403,-6.291039,-0.078638
250.4810,-2403,-6.291039,-0.078638
250.4910,-2403,-6.291039,-0.078638
250.5010,-2403,-6.291039,-0.078638
250.5110,-2403,-6.291039,-0.078638
250.5210,-2403,-6.291039,-0.078638
250.5310,-2403,-6.291039,-0.078638
250.5410,-2403,-6.291039,-0.078638
250.5510,-2403,-6.291039,-0.078638
250.5610,-2403,-6.291039,-0.078638
250.5710,-2403,-6.291039,-0.078638
250.5810,-2403,-6.291039,-0.078638
250.5910,-2403,-6.291039,-0.078638
250.6010,-2403,-6.291039,-0.078638
250.6110,-2404,-6.293657,-0.078671
250.6210,-2404,-6.293657,-0.078671
250.6310,-2404,-6.293657,-0.078671
250.6410,-2404,-6.293657,-0.078671
250.6510,-2404,-6.293657,-0.078671
250.6610,-2404,-6.293657,-0.078671
250.6710,-2404,-6.293657,-0.078671
250.6810,-2404,-6.293657,-0.078671
250.6910,-2404,-6.293657,-0.078671
250.7010,-2404,-6.293657,-0.078671
250.7110,-2404,-6.293657,-0.078671
250.7210,-2404,-6.293657,-0.078671
250.7310,-2404,-6.293657,-0.078671
250.7410,-2404,-6.293657,-0.078671
250.7510,-2404,-6.293657,-0.078671
250.7610,-2404,-6.293657,-0.078671
250.7710,-2404,-6.293657,-0.078671
250.7810,-2404,-6.293657,-0.078671
250.7910,-2404,-6.293657,-0.078671
250.8010,-2404,-6.293657,-0.078671
250.8110,-2404,-6.293657,-0.078671
250.8210,-2404,-6.293657,-0.078671
250.8310,-2404,-6.293657,-0.078671
250.8410,-2404,-6.293657,-0.078671
250.8510,-2404,-6.293657,-0.078671
250.8610,-2404,-6.293657,-0.078671
250.8710,-2404,-6.293657,-0.078671
250.8810,-2404,-6.293657,-0.078671
250.8910,-2404,-6.293657,-0.078671
250.9010,-2404,-6.293657,-0.078671
250.9110,-2405,-6.296275,-0.078703
250.9210,-2405,-6.296275,-0.078703
250.9310,-2405,-6.296275,-0.078703
250.9410,-2405,-6.296275,-0.078703
250.9510,-2405,-6.296275,-0.078703
250.9610,-2405,-6.296275,-0.078703
250.9720,-2405,-6.296275,-0.078703
250.9810,-2405,-6.296275,-0.078703
250.9910,-2405,-6.296275,-0.078703
251.0010,-2405,-6.296275,-0.078703
251.0110,-2405,-6.296275,-0.078703
251.0210,-2405,-6.296275,-0.078703
251.0310,-2405,-6.296275,-0.078703
251.0410,-2405,-6.296275,-0.078703
251.0510,-2405,-6.296275,-0.078703
251.0610,-2405,-6.296275,-0.078703
251.0710,-2405,-6.296275,-0.078703
251.0810,-2405,-6.296275,-0.078703
251.0910,-2405,-6.296275,-0.078703
251.1010,-2405,-6.296275,-0.078703
251.1110,-2405,-6.296275,-0.078703
251.1210,-2405,-6.296275,-0.078703
251.1310,-2405,-6.296275,-0.078703
251.1410,-2405,-6.296275,-0.078703
251.1510,-2405,-6.296275,-0.078703
251.1610,-2405,-6.296275,-0.078703
251.1710,-2405,-6.296275,-0.078703
251.1810,-2405,-6.296275,-0.078703
251.1910,-2405,-6.296275,-0.078703
251.2010,-2405,-6.296275,-0.078703
251.2110,-2406,-6.298894,-0.078736
251.2210,-2406,-6.298894,-0.078736
251.2310,-2406,-6.298894,-0.078736
251.2410,-2406,-6.298894,-0.078736
251.2510,-2406,-6.298894,-0.078736
251.2610,-2406,-6.298894,-0.078736
251.2710,-2406,-6.298894,-0.078736
251.2810,-2406,-6.298894,-0.078736
251.2910,-2406,-6.298894,-0.078736
251.3010,-2406,-6.298894,-0.078736
251.3110,-2406,-6.298894,-0.078736
251.3210,-2406,-6.298894,-0.078736
251.3310,-2406,-6.298894,-0.078736
251.3410,-2406,-6.298894,-0.078736
251.3510,-2406,-6.298894,-0.078736
251.3610,-2406,-6.298894,-0.078736
251.3710,-2406,-6.298894,-0.078736
251.3810,-2406,-6.298894,-0.078736
251.3910,-2406,-6.298894,-0.078736
251.4010,-2406,-6.298894,-0.078736
251.4110,-2406,-6.298894,-0.078736
251.4210,-2406,-6.298894,-0.078736
251.4310,-2406,-6.298894,-0.078736
251.4410,-2406,-6.298894,-0.078736
251.4510,-2406,-6.298894,-0.078736
251.4610,-2406,-6.298894,-0.078736
251.4710,-2406,-6.298894,-0.078736
251.4810,-2406,-6.298894,-0.078736
251.4910,-2406,-6.298894,-0.078736
251.5010,-2406,-6.298894,-0.078736
251.5110,-2407,-6.301512,-0.078769
251.5210,-2407,-6.301512,-0.078769
251.5310,-2407,-6.301512,-0.078769
251.5410,-2407,-6.301512,-0.078769
251.5510,-2407,-6.301512,-0.078769
251.5610,-2407,-6.301512,-0.078769
251.5710,-2407,-6.301512,-0.078769
251.5810,-2407,-6.301512,-0.078769
251.5910,-2407,-6.301512,-0.078769
251.6010,-2407,-6.301512,-0.078769
251.6120,-2407,-6.301512,-0.078769
251.6210,-2407,-6.301512,-0.078769
251.6310,-2407,-6.301512,-0.078769
251.6410,-2407,-6.301512,-0.078769
251.6510,-2407,-6.301512,-0.078769
251.6610,-2407,-6.301512,-0.078769
251.6710,-2407,-6.301512,-0.078769
251.6810,-2407,-6.301512,-0.078769
251.6910,-2407,-6.301512,-0.078769
251.7010,-2407,-6.301512,-0.078769
251.7110,-2407,-6.301512,-0.078769
251.7210,-2407,-6.301512,-0.078769
251.7310,-2407,-6.301512,-0.078769
251.7410,-2407,-6.301512,-0.078769
251.7510,-2407,-6.301512,-0.078769
251.7610,-2407,-6.301512,-0.078769
251.7710,-2407,-6.301512,-0.078769
251.7810,-2407,-6.301512,-0.078769
251.7910,-2407,-6.301512,-0.078769
251.8010,-2407,-6.301512,-0.078769
251.8110,-2408,-6.304130,-0.078802
251.8210,-2408,-6.304130,-0.078802
251.8310,-2408,-6.304130,-0.078802
251.8410,-2408,-6.304130,-0.078802
251.8510,-2408,-6.304130,-0.078802
251.8610,-2408,-6.304130,-0.078802
251.8710,-2408,-6.304130,-0.078802
251.8810,-2408,-6.304130,-0.078802
251.8910,-2408,-6.304130,-0.078802
251.9010,-2408,-6.304130,-0.078802
251.9110,-2408,-6.304130,-0.078802
251.9210,-2408,-6.304130,-0.078802
251.9310,-2408,-6.304130,-0.078802
251.9410,-2408,-6.304130,-0.078802
251.9510,-2408,-6.304130,-0.078802
251.9610,-2408,-6.304130,-0.078802
251.9710,-2408,-6.304130,-0.078802
251.9810,-2408,-6.304130,-0.078802
251.9910,-2408,-6.304130,-0.078802
252.0010,-2408,-6.304130,-0.078802
252.0110,-2408,-6.304130,-0.078802
252.0210,-2408,-6.304130,-0.078802
252.0310,-2408,-6.304130,-0.078802
252.0410,-2408,-6.304130,-0.078802
252.0510,-2408,-6.304130,-0.078802
252.0610,-2408,-6.304130,-0.078802
252.0710,-2408,-6.304130,-0.078802
252.0810,-2408,-6.304130,-0.078802
252.0910,-2408,-6.304130,-0.078802
252.1010,-2408,-6.304130,-0.078802
252.1110,-2408,-6.304130,-0.078802
252.1210,-2408,-6.304130,-0.078802
252.1310,-2408,-6.304130,-0.078802
252.1410,-2408,-6.304130,-0.078802
252.1510,-2409,-6.306747,-0.078834
252.1610,-2409,-6.306747,-0.078834
252.1710,-2409,-6.306747,-0.078834
252.1810,-2409,-6.306747,-0.078834
252.1910,-2409,-6.306747,-0.078834
252.2010,-2409,-6.306747,-0.078834
252.2110,-2409,-6.306747,-0.078834
252.2210,-2409,-6.306747,-0.078834
252.2310,-2409,-6.306747,-0.078834
252.2410,-2409,-6.306747,-0.078834
252.2520,-2409,-6.306747,-0.078834
252.2610,-2409,-6.306747,-0.078834
252.2710,-2409,-6.306747,-0.078834
252.2810,-2409,-6.306747,-0.078834
252.2910,-2409,-6.306747,-0.078834
252.3010,-2409,-6.306747,-0.078834
252.3110,-2409,-6.306747,-0.078834
252.3210,-2409,-6.306747,-0.078834
252.3310,-2409,-6.306747,-0.078834
252.3410,-2409,-6.306747,-0.078834
252.3510,-2409,-6.306747,-0.078834
252.3610,-2409,-6.306747,-0.078834
252.3710,-2409,-6.306747,-0.078834
252.3810,-2409,-6.306747,-0.078834
252.3910,-2409,-6.306747,-0.078834
252.4010,-2409,-6.306747,-0.078834
252.4110,-2409,-6.306747,-0.078834
252.4210,-2409,-6.306747,-0.078834
252.4310,-2409,-6.306747,-0.078834
252.4410,-2409,-6.306747,-0.078834
252.4510,-2409,-6.306747,-0.078834
252.4610,-2409,-6.306747,-0.078834
252.4710,-2409,-6.306747,-0.078834
252.4810,-2409,-6.306747,-0.078834
252.4910,-2409,-6.306747,-0.078834
252.5010,-2409,-6.306747,-0.078834
252.5110,-2409,-6.306747,-0.078834
252.5210,-2409,-6.306747,-0.078834
252.5310,-2409,-6.306747,-0.078834
252.5410,-2409,-6.306747,-0.078834
252.5510,-2409,-6.306747,-0.078834
252.5610,-2409,-6.306747,-0.078834
252.5710,-2409,-6.306747,-0.078834
252.5810,-2409,-6.306747,-0.078834
252.5910,-2409,-6.306747,-0.078834
252.6010,-2409,-6.306747,-0.078834
252.6110,-2409,-6.306747,-0.078834
252.6210,-2409,-6.306747,-0.078834
252.6310,-2409,-6.306747,-0.078834
252.6410,-2409,-6.306747,-0.078834
252.6510,-2409,-6.306747,-0.078834
252.6610,-2409,-6.306747,-0.078834
252.6710,-2409,-6.306747,-0.078834
252.6810,-2409,-6.306747,-0.078834
252.6910,-2409,-6.306747,-0.078834
252.7010,-2410,-6.309366,-0.078867
252.7110,-2410,-6.309366,-0.078867
252.7210,-2410,-6.309366,-0.078867
252.7310,-2410,-6.309366,-0.078867
252.7410,-2410,-6.309366,-0.078867
252.7510,-2410,-6.309366,-0.078867
252.7610,-2410,-6.309366,-0.078867
252.7710,-2410,-6.309366,-0.078867
252.7810,-2410,-6.309366,-0.078867
252.7910,-2410,-6.309366,-0.078867
252.8010,-2410,-6.309366,-0.078867
252.8110,-2410,-6.309366,-0.078867
252.8210,-2410,-6.309366,-0.078867
252.8310,-2410,-6.309366,-0.078867
252.8410,-2410,-6.309366,-0.078867
252.8510,-2410,-6.309366,-0.078867
252.8610,-2410,-6.309366,-0.078867
252.8710,-2410,-6.309366,-0.078867
252.8810,-2410,-6.309366,-0.078867
252.8920,-2410,-6.309366,-0.078867
252.9010,-2410,-6.309366,-0.078867
252.9110,-2410,-6.309366,-0.078867
252.9210,-2410,-6.309366,-0.078867
252.9310,-2410,-6.309366,-0.078867
252.9410,-2410,-6.309366,-0.078867
252.9510,-2410,-6.309366,-0.078867
252.9610,-2410,-6.309366,-0.078867
252.9710,-2410,-6.309366,-0.078867
252.9810,-2410,-6.309366,-0.078867
252.9910,-2410,-6.309366,-0.078867
253.0010,-2411,-6.311984,-0.078900
253.0110,-2411,-6.311984,-0.078900
253.0210,-2411,-6.311984,-0.078900
253.0310,-2411,-6.311984,-0.078900
253.0410,-2411,-6.311984,-0.078900
253.0510,-2411,-6.311984,-0.078900
253.0610,-2411,-6.311984,-0.078900
253.0710,-2411,-6.311984,-0.078900
253.0810,-2411,-6.311984,-0.078900
253.0910,-2411,-6.311984,-0.078900
253.1010,-2411,-6.311984,-0.078900
253.1110,-2411,-6.311984,-0.078900
253.1210,-2411,-6.311984,-0.078900
253.1310,-2411,-6.311984,-0.078900
253.1410,-2411,-6.311984,-0.078900
253.1510,-2411,-6.311984,-0.078900
253.1610,-2411,-6.311984,-0.078900
253.1710,-2411,-6.311984,-0.078900
253.1810,-2411,-6.311984,-0.078900
253.1910,-2411,-6.311984,-0.078900
253.2010,-2411,-6.311984,-0.078900
253.2110,-2411,-6.311984,-0.078900
253.2210,-2411,-6.311984,-0.078900
253.2310,-2411,-6.311984,-0.078900
253.2410,-2411,-6.311984,-0.078900
253.2510,-2411,-6.311984,-0.078900
253.2610,-2411,-6.311984,-0.078900
253.2710,-2411,-6.311984,-0.078900
253.2810,-2411,-6.311984,-0.078900
253.2910,-2411,-6.311984,-0.078900
253.3010,-2411,-6.311984,-0.078900
253.3110,-2411,-6.311984,-0.078900
253.3210,-2411,-6.311984,-0.078900
253.3310,-2411,-6.311984,-0.078900
253.3410,-2411,-6.311984,-0.078900
253.3510,-2411,-6.311984,-0.078900
253.3610,-2411,-6.311984,-0.078900
253.3710,-2411,-6.311984,-0.078900
253.3810,-2411,-6.311984,-0.078900
253.3910,-2411,-6.311984,-0.078900
253.4010,-2411,-6.311984,-0.078900
253.4110,-2411,-6.311984,-0.078900
253.4210,-2411,-6.311984,-0.078900
253.4310,-2411,-6.311984,-0.078900
253.4410,-2411,-6.311984,-0.078900
253.4510,-2411,-6.311984,-0.078900
253.4610,-2411,-6.311984,-0.078900
253.4710,-2411,-6.311984,-0.078900
253.4810,-2411,-6.311984,-0.078900
253.4910,-2411,-6.311984,-0.078900
253.5010,-2411,-6.311984,-0.078900
253.5110,-2411,-6.311984,-0.078900
253.5210,-2411,-6.311984,-0.078900
253.5320,-2411,-6.311984,-0.078900
253.5410,-2411,-6.311984,-0.078900
253.5510,-2411,-6.311984,-0.078900
253.5610,-2411,-6.311984,-0.078900
253.5710,-2411,-6.311984,-0.078900
253.5810,-2411,-6.311984,-0.078900
253.5910,-2411,-6.311984,-0.078900
253.6010,-2412,-6.314601,-0.078933
253.6110,-2412,-6.314601,-0.078933
253.6210,-2412,-6.314601,-0.078933
253.6310,-2412,-6.314601,-0.078933
253.6410,-2412,-6.314601,-0.078933
253.6510,-2412,-6.314601,-0.078933
253.6610,-2412,-6.314601,-0.078933
253.6710,-2412,-6.314601,-0.078933
253.6810,-2412,-6.314601,-0.078933
253.6910,-2412,-6.314601,-0.078933
253.7010,-2412,-6.314601,-0.078933
253.7110,-2412,-6.314601,-0.078933
253.7210,-2412,-6.314601,-0.078933
253.7310,-2412,-6.314601,-0.078933
253.7410,-2412,-6.314601,-0.078933
253.7510,-2412,-6.314601,-0.078933
253.7610,-2412,-6.314601,-0.078933
253.7710,-2412,-6.314601,-0.078933
253.7810,-2412,-6.314601,-0.078933
253.7910,-2412,-6.314601,-0.078933
253.8010,-2412,-6.314601,-0.078933
253.8110,-2412,-6.314601,-0.078933
253.8210,-2412,-6.314601,-0.078933
253.8310,-2412,-6.314601,-0.078933
253.8410,-2412,-6.314601,-0.078933
253.8510,-2412,-6.314601,-0.078933
253.8610,-2412,-6.314601,-0.078933
253.8710,-2412,-6.314601,-0.078933
253.8810,-2412,-6.314601,-0.078933
253.8910,-2412,-6.314601,-0.078933
253.9010,-2412,-6.314601,-0.078933
253.9110,-2412,-6.314601,-0.078933
