t_s,count,theta_rad,x_m
5.4710,-382,-1.000074,-0.012501
5.4810,-382,-1.000074,-0.012501
5.4910,-382,-1.000074,-0.012501
5.5010,-382,-1.000074,-0.012501
5.5110,-383,-1.002692,-0.012534
5.5210,-383,-1.002692,-0.012534
5.5310,-383,-1.002692,-0.012534
5.5410,-383,-1.002692,-0.012534
5.5510,-383,-1.002692,-0.012534
5.5610,-383,-1.002692,-0.012534
5.5710,-383,-1.002692,-0.012534
5.5810,-383,-1.002692,-0.012534
5.5910,-383,-1.002692,-0.012534
5.6010,-383,-1.002692,-0.012534
5.6110,-383,-1.002692,-0.012534
5.6210,-383,-1.002692,-0.012534
5.6310,-383,-1.002692,-0.012534
5.6410,-383,-1.002692,-0.012534
5.6510,-384,-1.005310,-0.012566
5.6610,-384,-1.005310,-0.012566
5.6710,-384,-1.005310,-0.012566
5.6810,-384,-1.005310,-0.012566
5.6910,-385,-1.007928,-0.012599
5.7010,-385,-1.007928,-0.012599
5.7110,-385,-1.007928,-0.012599
5.7210,-385,-1.007928,-0.012599
5.7310,-385,-1.007928,-0.012599
5.7410,-384,-1.005310,-0.012566
5.7510,-384,-1.005310,-0.012566
5.7610,-384,-1.005310,-0.012566
5.7710,-384,-1.005310,-0.012566
5.7810,-384,-1.005310,-0.012566
5.7910,-385,-1.007928,-0.012599
5.8010,-385,-1.007928,-0.012599
5.8110,-386,-1.010546,-0.012632
5.8210,-386,-1.010546,-0.012632
5.8310,-386,-1.010546,-0.012632
5.8410,-386,-1.010546,-0.012632
5.8520,-386,-1.010546,-0.012632
5.8610,-386,-1.010546,-0.012632
5.8710,-386,-1.010546,-0.012632
5.8810,-386,-1.010546,-0.012632
5.8910,-386,-1.010546,-0.012632
5.9010,-386,-1.010546,-0.012632
5.9110,-386,-1.010546,-0.012632
5.9210,-386,-1.010546,-0.012632
5.9310,-387,-1.013164,-0.012665
5.9410,-387,-1.013164,-0.012665
5.9510,-387,-1.013164,-0.012665
5.9610,-387,-1.013164,-0.012665
5.9710,-388,-1.015782,-0.012697
5.9810,-388,-1.015782,-0.012697
5.9910,-388,-1.015782,-0.012697
6.0010,-387,-1.013164,-0.012665
6.0110,-387,-1.013164,-0.012665
6.0210,-387,-1.013164,-0.012665
6.0310,-387,-1.013164,-0.012665
6.0410,-387,-1.013164,-0.012665
6.0510,-387,-1.013164,-0.012665
6.0610,-387,-1.013164,-0.012665
6.0710,-388,-1.015782,-0.012697
6.0810,-388,-1.015782,-0.012697
6.0910,-389,-1.018400,-0.012730
6.1010,-389,-1.018400,-0.012730
6.1110,-389,-1.018400,-0.012730
6.1210,-389,-1.018400,-0.012730
6.1310,-389,-1.018400,-0.012730
6.1410,-389,-1.018400,-0.012730
6.1510,-389,-1.018400,-0.012730
6.1610,-389,-1.018400,-0.012730
6.1710,-389,-1.018400,-0.012730
6.1810,-388,-1.015782,-0.012697
6.1910,-389,-1.018400,-0.012730
6.2010,-389,-1.018400,-0.012730
6.2110,-390,-1.021018,-0.012763
6.2210,-391,-1.023636,-0.012795
6.2310,-391,-1.023636,-0.012795
6.2410,-392,-1.026254,-0.012828
6.2510,-392,-1.026254,-0.012828
6.2610,-392,-1.026254,-0.012828
6.2710,-392,-1.026254,-0.012828
6.2810,-392,-1.026254,-0.012828
6.2910,-392,-1.026254,-0.012828
6.3010,-392,-1.026254,-0.012828
6.3110,-392,-1.026254,-0.012828
6.3210,-392,-1.026254,-0.012828
6.3310,-392,-1.026254,-0.012828
6.3410,-393,-1.028872,-0.012861
6.3510,-394,-1.031490,-0.012894
6.3610,-395,-1.034108,-0.012926
6.3710,-396,-1.036726,-0.012959
6.3810,-398,-1.041962,-0.013025
6.3910,-399,-1.044580,-0.013057
6.4010,-399,-1.044580,-0.013057
6.4110,-400,-1.047198,-0.013090
6.4210,-400,-1.047198,-0.013090
6.4310,-400,-1.047198,-0.013090
6.4410,-400,-1.047198,-0.013090
6.4510,-400,-1.047198,-0.013090
6.4610,-399,-1.044580,-0.013057
6.4710,-399,-1.044580,-0.013057
6.4810,-400,-1.047198,-0.013090
6.4920,-402,-1.052434,-0.013155
6.5010,-404,-1.057669,-0.013221
6.5110,-407,-1.065523,-0.013319
6.5210,-409,-1.070760,-0.013384
6.5310,-412,-1.078613,-0.013483
6.5410,-414,-1.083850,-0.013548
6.5510,-415,-1.086467,-0.013581
6.5610,-416,-1.089085,-0.013614
6.5710,-416,-1.089085,-0.013614
6.5810,-416,-1.089085,-0.013614
6.5910,-416,-1.089085,-0.013614
6.6010,-416,-1.089085,-0.013614
6.6110,-416,-1.089085,-0.013614
6.6210,-416,-1.089085,-0.013614
6.6310,-418,-1.094321,-0.013679
6.6410,-420,-1.099557,-0.013744
6.6510,-422,-1.104793,-0.013810
6.6610,-424,-1.110029,-0.013875
6.6710,-426,-1.115265,-0.013941
6.6810,-428,-1.120501,-0.014006
6.6910,-429,-1.123119,-0.014039
6.7010,-430,-1.125737,-0.014072
6.7110,-430,-1.125737,-0.014072
6.7210,-430,-1.125737,-0.014072
6.7310,-429,-1.123119,-0.014039
6.7410,-428,-1.120501,-0.014006
6.7510,-428,-1.120501,-0.014006
6.7610,-428,-1.120501,-0.014006
6.7710,-429,-1.123119,-0.014039
6.7810,-431,-1.128355,-0.014104
6.7910,-433,-1.133591,-0.014170
6.8010,-435,-1.138827,-0.014235
6.8110,-438,-1.146681,-0.014334
6.8210,-440,-1.151917,-0.014399
6.8310,-442,-1.157153,-0.014464
6.8410,-443,-1.159771,-0.014497
6.8510,-445,-1.165007,-0.014563
6.8610,-446,-1.167625,-0.014595
6.8710,-446,-1.167625,-0.014595
6.8810,-447,-1.170243,-0.014628
6.8910,-448,-1.172861,-0.014661
6.9010,-451,-1.180715,-0.014759
6.9110,-453,-1.185951,-0.014824
6.9210,-454,-1.188569,-0.014857
6.9310,-456,-1.193805,-0.014923
6.9410,-458,-1.199041,-0.014988
6.9510,-460,-1.204277,-0.015053
6.9610,-461,-1.206895,-0.015086
6.9710,-461,-1.206895,-0.015086
6.9810,-461,-1.206895,-0.015086
6.9910,-461,-1.206895,-0.015086
7.0010,-460,-1.204277,-0.015053
7.0110,-460,-1.204277,-0.015053
7.0210,-460,-1.204277,-0.015053
7.0310,-460,-1.204277,-0.015053
7.0410,-461,-1.206895,-0.015086
7.0510,-462,-1.209513,-0.015119
7.0610,-464,-1.214749,-0.015184
7.0710,-466,-1.219985,-0.015250
7.0810,-467,-1.222603,-0.015283
7.0910,-469,-1.227839,-0.015348
7.1010,-470,-1.230457,-0.015381
7.1110,-471,-1.233075,-0.015413
7.1210,-472,-1.235693,-0.015446
7.1320,-472,-1.235693,-0.015446
7.1410,-472,-1.235693,-0.015446
7.1510,-471,-1.233075,-0.015413
7.1610,-471,-1.233075,-0.015413
7.1710,-472,-1.235693,-0.015446
7.1810,-473,-1.238311,-0.015479
7.1910,-474,-1.240929,-0.015512
7.2010,-475,-1.243547,-0.015544
7.2110,-476,-1.246165,-0.015577
7.2210,-478,-1.251401,-0.015643
7.2310,-479,-1.254019,-0.015675
7.2410,-480,-1.256637,-0.015708
7.2510,-480,-1.256637,-0.015708
7.2610,-481,-1.259255,-0.015741
7.2710,-481,-1.259255,-0.015741
7.2810,-481,-1.259255,-0.015741
7.2910,-480,-1.256637,-0.015708
7.3010,-480,-1.256637,-0.015708
7.3110,-480,-1.256637,-0.015708
7.3210,-482,-1.261873,-0.015773
7.3310,-483,-1.264491,-0.015806
7.3410,-484,-1.267109,-0.015839
7.3510,-485,-1.269727,-0.015872
7.3610,-486,-1.272345,-0.015904
7.3710,-487,-1.274963,-0.015937
7.3810,-488,-1.277581,-0.015970
7.3910,-488,-1.277581,-0.015970
7.4010,-488,-1.277581,-0.015970
7.4110,-488,-1.277581,-0.015970
7.4210,-487,-1.274963,-0.015937
7.4310,-487,-1.274963,-0.015937
7.4410,-487,-1.274963,-0.015937
7.4510,-487,-1.274963,-0.015937
7.4610,-488,-1.277581,-0.015970
7.4710,-489,-1.280199,-0.016002
7.4810,-491,-1.285435,-0.016068
7.4910,-492,-1.288053,-0.016101
7.5010,-494,-1.293289,-0.016166
7.5110,-495,-1.295907,-0.016199
7.5210,-495,-1.295907,-0.016199
7.5310,-495,-1.295907,-0.016199
7.5410,-495,-1.295907,-0.016199
7.5510,-495,-1.295907,-0.016199
7.5610,-494,-1.293289,-0.016166
7.5710,-494,-1.293289,-0.016166
7.5810,-494,-1.293289,-0.016166
7.5910,-494,-1.293289,-0.016166
7.6010,-496,-1.298525,-0.016232
7.6110,-497,-1.301143,-0.016264
7.6210,-498,-1.303761,-0.016297
7.6310,-500,-1.308997,-0.016362
7.6410,-501,-1.311615,-0.016395
7.6510,-502,-1.314233,-0.016428
7.6610,-502,-1.314233,-0.016428
7.6710,-502,-1.314233,-0.016428
7.6810,-502,-1.314233,-0.016428
7.6910,-501,-1.311615,-0.016395
7.7010,-500,-1.308997,-0.016362
7.7110,-500,-1.308997,-0.016362
7.7210,-500,-1.308997,-0.016362
7.7310,-501,-1.311615,-0.016395
7.7410,-502,-1.314233,-0.016428
7.7510,-503,-1.316851,-0.016461
7.7610,-504,-1.319469,-0.016493
7.7720,-505,-1.322087,-0.016526
7.7810,-506,-1.324705,-0.016559
7.7910,-506,-1.324705,-0.016559
7.8010,-506,-1.324705,-0.016559
7.8110,-506,-1.324705,-0.016559
7.8210,-506,-1.324705,-0.016559
7.8310,-505,-1.322087,-0.016526
7.8410,-504,-1.319469,-0.016493
7.8510,-504,-1.319469,-0.016493
7.8610,-504,-1.319469,-0.016493
7.8710,-505,-1.322087,-0.016526
7.8810,-506,-1.324705,-0.016559
7.8910,-507,-1.327323,-0.016592
7.9010,-508,-1.329941,-0.016624
7.9110,-509,-1.332559,-0.016657
7.9210,-509,-1.332559,-0.016657
7.9310,-509,-1.332559,-0.016657
7.9410,-509,-1.332559,-0.016657
7.9510,-508,-1.329941,-0.016624
7.9610,-508,-1.329941,-0.016624
7.9710,-508,-1.329941,-0.016624
7.9810,-507,-1.327323,-0.016592
7.9910,-507,-1.327323,-0.016592
8.0010,-507,-1.327323,-0.016592
8.0110,-508,-1.329941,-0.016624
8.0210,-509,-1.332559,-0.016657
8.0310,-510,-1.335177,-0.016690
8.0410,-510,-1.335177,-0.016690
8.0510,-510,-1.335177,-0.016690
8.0610,-510,-1.335177,-0.016690
8.0710,-510,-1.335177,-0.016690
8.0810,-510,-1.335177,-0.016690
8.0910,-509,-1.332559,-0.016657
8.1010,-509,-1.332559,-0.016657
8.1110,-509,-1.332559,-0.016657
8.1210,-509,-1.332559,-0.016657
8.1310,-509,-1.332559,-0.016657
8.1410,-509,-1.332559,-0.016657
8.1510,-510,-1.335177,-0.016690
8.1610,-510,-1.335177,-0.016690
8.1710,-511,-1.337795,-0.016722
8.1810,-511,-1.337795,-0.016722
8.1910,-511,-1.337795,-0.016722
8.2010,-511,-1.337795,-0.016722
8.2110,-511,-1.337795,-0.016722
8.2210,-511,-1.337795,-0.016722
8.2310,-510,-1.335177,-0.016690
8.2410,-510,-1.335177,-0.016690
8.2510,-510,-1.335177,-0.016690
8.2610,-510,-1.335177,-0.016690
8.2710,-510,-1.335177,-0.016690
8.2810,-511,-1.337795,-0.016722
8.2910,-512,-1.340413,-0.016755
8.3010,-512,-1.340413,-0.016755
8.3110,-512,-1.340413,-0.016755
8.3210,-512,-1.340413,-0.016755
8.3310,-512,-1.340413,-0.016755
8.3410,-512,-1.340413,-0.016755
8.3510,-512,-1.340413,-0.016755
8.3610,-512,-1.340413,-0.016755
8.3710,-511,-1.337795,-0.016722
8.3810,-511,-1.337795,-0.016722
8.3910,-511,-1.337795,-0.016722
8.4010,-511,-1.337795,-0.016722
8.4120,-512,-1.340413,-0.016755
8.4210,-512,-1.340413,-0.016755
8.4310,-512,-1.340413,-0.016755
8.4410,-512,-1.340413,-0.016755
8.4510,-513,-1.343031,-0.016788
8.4610,-513,-1.343031,-0.016788
8.4710,-513,-1.343031,-0.016788
8.4810,-513,-1.343031,-0.016788
8.4910,-513,-1.343031,-0.016788
8.5010,-512,-1.340413,-0.016755
8.5110,-512,-1.340413,-0.016755
8.5210,-512,-1.340413,-0.016755
8.5310,-512,-1.340413,-0.016755
8.5410,-512,-1.340413,-0.016755
8.5510,-513,-1.343031,-0.016788
8.5610,-513,-1.343031,-0.016788
8.5710,-513,-1.343031,-0.016788
8.5810,-513,-1.343031,-0.016788
8.5910,-514,-1.345649,-0.016821
8.6010,-514,-1.345649,-0.016821
8.6110,-514,-1.345649,-0.016821
8.6210,-514,-1.345649,-0.016821
8.6310,-514,-1.345649,-0.016821
8.6410,-513,-1.343031,-0.016788
8.6510,-513,-1.343031,-0.016788
8.6610,-513,-1.343031,-0.016788
8.6710,-513,-1.343031,-0.016788
8.6810,-513,-1.343031,-0.016788
8.6910,-513,-1.343031,-0.016788
8.7010,-514,-1.345649,-0.016821
8.7110,-514,-1.345649,-0.016821
8.7210,-514,-1.345649,-0.016821
8.7310,-514,-1.345649,-0.016821
8.7410,-514,-1.345649,-0.016821
8.7510,-514,-1.345649,-0.016821
8.7610,-514,-1.345649,-0.016821
8.7710,-514,-1.345649,-0.016821
8.7810,-514,-1.345649,-0.016821
8.7910,-514,-1.345649,-0.016821
8.8010,-514,-1.345649,-0.016821
8.8110,-514,-1.345649,-0.016821
8.8210,-514,-1.345649,-0.016821
8.8310,-514,-1.345649,-0.016821
8.8410,-515,-1.348267,-0.016853
8.8510,-515,-1.348267,-0.016853
8.8610,-515,-1.348267,-0.016853
8.8710,-515,-1.348267,-0.016853
8.8810,-515,-1.348267,-0.016853
8.8910,-515,-1.348267,-0.016853
8.9010,-515,-1.348267,-0.016853
8.9110,-515,-1.348267,-0.016853
8.9210,-515,-1.348267,-0.016853
8.9310,-515,-1.348267,-0.016853
8.9410,-515,-1.348267,-0.016853
8.9510,-515,-1.348267,-0.016853
8.9610,-515,-1.348267,-0.016853
8.9710,-515,-1.348267,-0.016853
8.9810,-515,-1.348267,-0.016853
8.9910,-515,-1.348267,-0.016853
9.0010,-516,-1.350885,-0.016886
9.0110,-516,-1.350885,-0.016886
9.0210,-516,-1.350885,-0.016886
9.0310,-516,-1.350885,-0.016886
9.0410,-516,-1.350885,-0.016886
9.0520,-516,-1.350885,-0.016886
9.0610,-516,-1.350885,-0.016886
9.0710,-516,-1.350885,-0.016886
9.0810,-516,-1.350885,-0.016886
9.0910,-515,-1.348267,-0.016853
9.1010,-516,-1.350885,-0.016886
9.1110,-516,-1.350885,-0.016886
9.1210,-516,-1.350885,-0.016886
9.1310,-516,-1.350885,-0.016886
9.1410,-516,-1.350885,-0.016886
9.1510,-516,-1.350885,-0.016886
9.1610,-516,-1.350885,-0.016886
9.1710,-516,-1.350885,-0.016886
9.1810,-516,-1.350885,-0.016886
9.1910,-516,-1.350885,-0.016886
9.2010,-516,-1.350885,-0.016886
9.2110,-516,-1.350885,-0.016886
9.2210,-516,-1.350885,-0.016886
9.2310,-516,-1.350885,-0.016886
9.2410,-516,-1.350885,-0.016886
9.2510,-516,-1.350885,-0.016886
9.2610,-517,-1.353503,-0.016919
9.2710,-517,-1.353503,-0.016919
9.2810,-517,-1.353503,-0.016919
9.2910,-517,-1.353503,-0.016919
9.3010,-517,-1.353503,-0.016919
9.3110,-517,-1.353503,-0.016919
9.3210,-517,-1.353503,-0.016919
9.3310,-517,-1.353503,-0.016919
9.3410,-517,-1.353503,-0.016919
9.3510,-517,-1.353503,-0.016919
9.3610,-517,-1.353503,-0.016919
9.3710,-517,-1.353503,-0.016919
9.3810,-517,-1.353503,-0.016919
9.3910,-517,-1.353503,-0.016919
9.4010,-518,-1.356121,-0.016952
9.4110,-518,-1.356121,-0.016952
9.4210,-518,-1.356121,-0.016952
9.4310,-518,-1.356121,-0.016952
9.4410,-518,-1.356121,-0.016952
9.4510,-518,-1.356121,-0.016952
9.4610,-518,-1.356121,-0.016952
9.4710,-518,-1.356121,-0.016952
9.4810,-518,-1.356121,-0.016952
9.4910,-518,-1.356121,-0.016952
9.5010,-518,-1.356121,-0.016952
9.5110,-518,-1.356121,-0.016952
9.5210,-518,-1.356121,-0.016952
9.5310,-518,-1.356121,-0.016952
9.5410,-518,-1.356121,-0.016952
9.5510,-518,-1.356121,-0.016952
9.5610,-519,-1.358739,-0.016984
9.5710,-519,-1.358739,-0.016984
9.5810,-519,-1.358739,-0.016984
9.5910,-519,-1.358739,-0.016984
9.6010,-519,-1.358739,-0.016984
9.6110,-519,-1.358739,-0.016984
9.6210,-518,-1.356121,-0.016952
9.6310,-518,-1.356121,-0.016952
9.6410,-518,-1.356121,-0.016952
9.6510,-518,-1.356121,-0.016952
9.6610,-518,-1.356121,-0.016952
9.6710,-519,-1.358739,-0.016984
9.6810,-519,-1.358739,-0.016984
9.6920,-519,-1.358739,-0.016984
9.7010,-519,-1.358739,-0.016984
9.7110,-519,-1.358739,-0.016984
9.7210,-519,-1.358739,-0.016984
9.7310,-519,-1.358739,-0.016984
9.7410,-519,-1.358739,-0.016984
9.7510,-519,-1.358739,-0.016984
9.7610,-519,-1.358739,-0.016984
9.7710,-519,-1.358739,-0.016984
9.7810,-519,-1.358739,-0.016984
9.7910,-519,-1.358739,-0.016984
9.8010,-519,-1.358739,-0.016984
9.8110,-519,-1.358739,-0.016984
9.8210,-519,-1.358739,-0.016984
9.8310,-519,-1.358739,-0.016984
9.8410,-520,-1.361357,-0.017017
9.8510,-520,-1.361357,-0.017017
9.8610,-520,-1.361357,-0.017017
9.8710,-520,-1.361357,-0.017017
9.8810,-520,-1.361357,-0.017017
9.8910,-520,-1.361357,-0.017017
9.9010,-519,-1.358739,-0.016984
9.9110,-519,-1.358739,-0.016984
9.9210,-519,-1.358739,-0.016984
9.9310,-519,-1.358739,-0.016984
9.9410,-520,-1.361357,-0.017017
9.9510,-520,-1.361357,-0.017017
9.9610,-520,-1.361357,-0.017017
9.9710,-520,-1.361357,-0.017017
9.9810,-520,-1.361357,-0.017017
9.9910,-520,-1.361357,-0.017017
10.0010,-520,-1.361357,-0.017017
10.0110,-520,-1.361357,-0.017017
10.0210,-520,-1.361357,-0.017017
10.0310,-520,-1.361357,-0.017017
10.0410,-520,-1.361357,-0.017017
10.0510,-520,-1.361357,-0.017017
10.0610,-520,-1.361357,-0.017017
10.0710,-520,-1.361357,-0.017017
10.0810,-520,-1.361357,-0.017017
10.0910,-520,-1.361357,-0.017017
10.1010,-520,-1.361357,-0.017017
10.1110,-520,-1.361357,-0.017017
10.1210,-521,-1.363975,-0.017050
10.1310,-521,-1.363975,-0.017050
10.1410,-521,-1.363975,-0.017050
10.1510,-521,-1.363975,-0.017050
10.1610,-521,-1.363975,-0.017050
10.1710,-521,-1.363975,-0.017050
10.1810,-520,-1.361357,-0.017017
10.1910,-520,-1.361357,-0.017017
10.2010,-520,-1.361357,-0.017017
10.2110,-520,-1.361357,-0.017017
10.2210,-520,-1.361357,-0.017017
10.2310,-521,-1.363975,-0.017050
10.2410,-521,-1.363975,-0.017050
10.2510,-521,-1.363975,-0.017050
10.2610,-521,-1.363975,-0.017050
10.2710,-521,-1.363975,-0.017050
10.2810,-521,-1.363975,-0.017050
10.2910,-521,-1.363975,-0.017050
10.3010,-521,-1.363975,-0.017050
10.3110,-521,-1.363975,-0.017050
10.3210,-521,-1.363975,-0.017050
10.3320,-521,-1.363975,-0.017050
10.3410,-521,-1.363975,-0.017050
10.3510,-521,-1.363975,-0.017050
10.3610,-521,-1.363975,-0.017050
10.3710,-521,-1.363975,-0.017050
10.3810,-521,-1.363975,-0.017050
10.3910,-521,-1.363975,-0.017050
10.4010,-522,-1.366593,-0.017082
10.4110,-522,-1.366593,-0.017082
10.4210,-522,-1.366593,-0.017082
10.4310,-522,-1.366593,-0.017082
10.4410,-521,-1.363975,-0.017050
10.4510,-521,-1.363975,-0.017050
10.4610,-521,-1.363975,-0.017050
10.4710,-521,-1.363975,-0.017050
10.4810,-521,-1.363975,-0.017050
10.4910,-521,-1.363975,-0.017050
10.5010,-521,-1.363975,-0.017050
10.5110,-522,-1.366593,-0.017082
10.5210,-522,-1.366593,-0.017082
10.5310,-522,-1.366593,-0.017082
10.5410,-522,-1.366593,-0.017082
10.5510,-522,-1.366593,-0.017082
10.5610,-522,-1.366593,-0.017082
10.5710,-522,-1.366593,-0.017082
10.5810,-522,-1.366593,-0.017082
10.5910,-522,-1.366593,-0.017082
10.6010,-522,-1.366593,-0.017082
10.6110,-522,-1.366593,-0.017082
10.6210,-522,-1.366593,-0.017082
10.6310,-522,-1.366593,-0.017082
10.6410,-522,-1.366593,-0.017082
10.6510,-522,-1.366593,-0.017082
10.6610,-522,-1.366593,-0.017082
10.6710,-522,-1.366593,-0.017082
10.6810,-522,-1.366593,-0.017082
10.6910,-522,-1.366593,-0.017082
10.7010,-522,-1.366593,-0.017082
10.7110,-522,-1.366593,-0.017082
10.7210,-522,-1.366593,-0.017082
10.7310,-522,-1.366593,-0.017082
10.7410,-522,-1.366593,-0.017082
10.7510,-522,-1.366593,-0.017082
10.7610,-522,-1.366593,-0.017082
10.7710,-522,-1.366593,-0.017082
10.7810,-522,-1.366593,-0.017082
10.7910,-523,-1.369211,-0.017115
10.8010,-523,-1.369211,-0.017115
10.8110,-523,-1.369211,-0.017115
10.8210,-523,-1.369211,-0.017115
10.8310,-523,-1.369211,-0.017115
10.8410,-523,-1.369211,-0.017115
10.8510,-523,-1.369211,-0.017115
10.8610,-523,-1.369211,-0.017115
10.8710,-523,-1.369211,-0.017115
10.8810,-523,-1.369211,-0.017115
10.8910,-523,-1.369211,-0.017115
10.9010,-522,-1.366593,-0.017082
10.9110,-523,-1.369211,-0.017115
10.9210,-523,-1.369211,-0.017115
10.9310,-523,-1.369211,-0.017115
10.9410,-523,-1.369211,-0.017115
10.9510,-524,-1.371829,-0.017148
10.9610,-524,-1.371829,-0.017148
10.9720,-524,-1.371829,-0.017148
10.9810,-524,-1.371829,-0.017148
10.9910,-524,-1.371829,-0.017148
11.0010,-524,-1.371829,-0.017148
11.0110,-523,-1.369211,-0.017115
11.0210,-523,-1.369211,-0.017115
11.0310,-523,-1.369211,-0.017115
11.0410,-523,-1.369211,-0.017115
11.0510,-523,-1.369211,-0.017115
11.0610,-524,-1.371829,-0.017148
11.0710,-524,-1.371829,-0.017148
11.0810,-525,-1.374447,-0.017181
11.0910,-525,-1.374447,-0.017181
11.1010,-526,-1.377065,-0.017213
11.1110,-526,-1.377065,-0.017213
11.1210,-526,-1.377065,-0.017213
11.1310,-526,-1.377065,-0.017213
11.1410,-526,-1.377065,-0.017213
11.1510,-526,-1.377065,-0.017213
11.1610,-526,-1.377065,-0.017213
11.1710,-526,-1.377065,-0.017213
11.1810,-526,-1.377065,-0.017213
11.1910,-526,-1.377065,-0.017213
11.2010,-526,-1.377065,-0.017213
11.2110,-527,-1.379683,-0.017246
11.2210,-527,-1.379683,-0.017246
11.2310,-528,-1.382301,-0.017279
11.2410,-528,-1.382301,-0.017279
11.2510,-528,-1.382301,-0.017279
11.2610,-529,-1.384919,-0.017311
11.2710,-529,-1.384919,-0.017311
11.2810,-529,-1.384919,-0.017311
11.2910,-528,-1.382301,-0.017279
11.3010,-528,-1.382301,-0.017279
11.3110,-528,-1.382301,-0.017279
11.3210,-528,-1.382301,-0.017279
11.3310,-528,-1.382301,-0.017279
11.3410,-528,-1.382301,-0.017279
11.3510,-529,-1.384919,-0.017311
11.3610,-529,-1.384919,-0.017311
11.3710,-530,-1.387537,-0.017344
11.3810,-530,-1.387537,-0.017344
11.3910,-531,-1.390155,-0.017377
11.4010,-531,-1.390155,-0.017377
11.4110,-531,-1.390155,-0.017377
11.4210,-530,-1.387537,-0.017344
11.4310,-530,-1.387537,-0.017344
11.4410,-530,-1.387537,-0.017344
11.4510,-529,-1.384919,-0.017311
11.4610,-530,-1.387537,-0.017344
11.4710,-530,-1.387537,-0.017344
11.4810,-531,-1.390155,-0.017377
11.4910,-531,-1.390155,-0.017377
11.5010,-532,-1.392773,-0.017410
11.5110,-532,-1.392773,-0.017410
11.5210,-533,-1.395391,-0.017442
11.5310,-533,-1.395391,-0.017442
11.5410,-533,-1.395391,-0.017442
11.5510,-533,-1.395391,-0.017442
11.5610,-532,-1.392773,-0.017410
11.5710,-532,-1.392773,-0.017410
11.5810,-532,-1.392773,-0.017410
11.5910,-532,-1.392773,-0.017410
11.6010,-532,-1.392773,-0.017410
11.6120,-532,-1.392773,-0.017410
11.6210,-533,-1.395391,-0.017442
11.6310,-534,-1.398009,-0.017475
11.6410,-534,-1.398009,-0.017475
11.6510,-535,-1.400627,-0.017508
11.6610,-535,-1.400627,-0.017508
11.6710,-535,-1.400627,-0.017508
11.6810,-535,-1.400627,-0.017508
11.6910,-535,-1.400627,-0.017508
11.7010,-535,-1.400627,-0.017508
11.7110,-534,-1.398009,-0.017475
11.7210,-534,-1.398009,-0.017475
11.7310,-534,-1.398009,-0.017475
11.7410,-534,-1.398009,-0.017475
11.7510,-534,-1.398009,-0.017475
11.7610,-535,-1.400627,-0.017508
11.7710,-536,-1.403245,-0.017541
11.7810,-536,-1.403245,-0.017541
11.7910,-537,-1.405863,-0.017573
11.8010,-537,-1.405863,-0.017573
11.8110,-537,-1.405863,-0.017573
11.8210,-537,-1.405863,-0.017573
11.8310,-537,-1.405863,-0.017573
11.8410,-536,-1.403245,-0.017541
11.8510,-536,-1.403245,-0.017541
11.8610,-536,-1.403245,-0.017541
11.8710,-536,-1.403245,-0.017541
11.8810,-536,-1.403245,-0.017541
11.8910,-536,-1.403245,-0.017541
11.9010,-537,-1.405863,-0.017573
11.9110,-537,-1.405863,-0.017573
11.9210,-538,-1.408481,-0.017606
11.9310,-538,-1.408481,-0.017606
11.9410,-538,-1.408481,-0.017606
11.9510,-538,-1.408481,-0.017606
11.9610,-538,-1.408481,-0.017606
11.9710,-538,-1.408481,-0.017606
11.9810,-537,-1.405863,-0.017573
11.9910,-537,-1.405863,-0.017573
12.0010,-537,-1.405863,-0.017573
12.0110,-537,-1.405863,-0.017573
12.0210,-537,-1.405863,-0.017573
12.0310,-538,-1.408481,-0.017606
12.0410,-538,-1.408481,-0.017606
12.0510,-539,-1.411099,-0.017639
12.0610,-539,-1.411099,-0.017639
12.0710,-539,-1.411099,-0.017639
12.0810,-539,-1.411099,-0.017639
12.0910,-539,-1.411099,-0.017639
12.1010,-539,-1.411099,-0.017639
12.1110,-539,-1.411099,-0.017639
12.1210,-538,-1.408481,-0.017606
12.1310,-538,-1.408481,-0.017606
12.1410,-538,-1.408481,-0.017606
12.1510,-538,-1.408481,-0.017606
12.1610,-538,-1.408481,-0.017606
12.1710,-539,-1.411099,-0.017639
12.1810,-539,-1.411099,-0.017639
12.1910,-539,-1.411099,-0.017639
12.2010,-540,-1.413717,-0.017671
12.2110,-540,-1.413717,-0.017671
12.2210,-540,-1.413717,-0.017671
12.2310,-540,-1.413717,-0.017671
12.2410,-539,-1.411099,-0.017639
12.2520,-539,-1.411099,-0.017639
12.2610,-539,-1.411099,-0.017639
12.2710,-539,-1.411099,-0.017639
12.2810,-539,-1.411099,-0.017639
12.2910,-539,-1.411099,-0.017639
12.3010,-539,-1.411099,-0.017639
12.3110,-540,-1.413717,-0.017671
12.3210,-540,-1.413717,-0.017671
12.3310,-540,-1.413717,-0.017671
12.3410,-540,-1.413717,-0.017671
12.3510,-540,-1.413717,-0.017671
12.3610,-540,-1.413717,-0.017671
12.3710,-540,-1.413717,-0.017671
12.3810,-540,-1.413717,-0.017671
12.3910,-540,-1.413717,-0.017671
12.4010,-540,-1.413717,-0.017671
12.4110,-540,-1.413717,-0.017671
12.4210,-540,-1.413717,-0.017671
12.4310,-540,-1.413717,-0.017671
12.4410,-540,-1.413717,-0.017671
12.4510,-541,-1.416335,-0.017704
