t_s,count,theta_rad,x_m
375.0810,-14543,-38.073486,-0.475919
375.0910,-14543,-38.073486,-0.475919
375.1010,-14543,-38.073486,-0.475919
375.1110,-14543,-38.073486,-0.475919
375.1210,-14543,-38.073486,-0.475919
375.1320,-14543,-38.073486,-0.475919
375.1410,-14544,-38.076103,-0.475951
375.1510,-14544,-38.076103,-0.475951
375.1610,-14544,-38.076103,-0.475951
375.1710,-14544,-38.076103,-0.475951
375.1810,-14544,-38.076103,-0.475951
375.1910,-14544,-38.076103,-0.475951
375.2010,-14544,-38.076103,-0.475951
375.2110,-14544,-38.076103,-0.475951
375.2210,-14543,-38.073486,-0.475919
375.2310,-14544,-38.076103,-0.475951
375.2410,-14544,-38.076103,-0.475951
375.2510,-14544,-38.076103,-0.475951
375.2610,-14544,-38.076103,-0.475951
375.2710,-14544,-38.076103,-0.475951
375.2810,-14544,-38.076103,-0.475951
375.2910,-14544,-38.076103,-0.475951
375.3010,-14544,-38.076103,-0.475951
375.3110,-14544,-38.076103,-0.475951
375.3210,-14544,-38.076103,-0.475951
375.3310,-14544,-38.076103,-0.475951
375.3410,-14544,-38.076103,-0.475951
375.3510,-14544,-38.076103,-0.475951
375.3610,-14544,-38.076103,-0.475951
375.3710,-14544,-38.076103,-0.475951
375.3810,-14544,-38.076103,-0.475951
375.3910,-14544,-38.076103,-0.475951
375.4010,-14544,-38.076103,-0.475951
375.4110,-14544,-38.076103,-0.475951
375.4210,-14544,-38.076103,-0.475951
375.4310,-14544,-38.076103,-0.475951
375.4410,-14544,-38.076103,-0.475951
375.4510,-14544,-38.076103,-0.475951
375.4610,-14544,-38.076103,-0.475951
375.4710,-14544,-38.076103,-0.475951
375.4810,-14544,-38.076103,-0.475951
375.4910,-14544,-38.076103,-0.475951
375.5010,-14544,-38.076103,-0.475951
375.5110,-14544,-38.076103,-0.475951
375.5210,-14544,-38.076103,-0.475951
375.5310,-14544,-38.076103,-0.475951
375.5410,-14544,-38.076103,-0.475951
375.5510,-14544,-38.076103,-0.475951
375.5610,-14544,-38.076103,-0.475951
375.5710,-14544,-38.076103,-0.475951
375.5810,-14544,-38.076103,-0.475951
375.5910,-14544,-38.076103,-0.475951
375.6010,-14544,-38.076103,-0.475951
375.6110,-14544,-38.076103,-0.475951
375.6210,-14544,-38.076103,-0.475951
375.6310,-14544,-38.076103,-0.475951
375.6410,-14544,-38.076103,-0.475951
375.6510,-14544,-38.076103,-0.475951
375.6610,-14544,-38.076103,-0.475951
375.6710,-14544,-38.076103,-0.475951
375.6810,-14544,-38.076103,-0.475951
375.6910,-14544,-38.076103,-0.475951
375.7010,-14544,-38.076103,-0.475951
375.7110,-14544,-38.076103,-0.475951
375.7210,-14544,-38.076103,-0.475951
375.7310,-14544,-38.076103,-0.475951
375.7410,-14544,-38.076103,-0.475951
375.7510,-14544,-38.076103,-0.475951
375.7610,-14544,-38.076103,-0.475951
375.7720,-14544,-38.076103,-0.475951
375.7810,-14544,-38.076103,-0.475951
375.7910,-14544,-38.076103,-0.475951
375.8010,-14544,-38.076103,-0.475951
375.8110,-14544,-38.076103,-0.475951
375.8210,-14544,-38.076103,-0.475951
375.8310,-14544,-38.076103,-0.475951
375.8410,-14544,-38.076103,-0.475951
375.8510,-14544,-38.076103,-0.475951
375.8610,-14545,-38.078723,-0.475984
375.8710,-14545,-38.078723,-0.475984
375.8810,-14545,-38.078723,-0.475984
375.8910,-14545,-38.078723,-0.475984
375.9010,-14545,-38.078723,-0.475984
375.9110,-14544,-38.076103,-0.475951
375.9210,-14544,-38.076103,-0.475951
375.9310,-14545,-38.078723,-0.475984
375.9410,-14544,-38.076103,-0.475951
375.9510,-14544,-38.076103,-0.475951
375.9610,-14544,-38.076103,-0.475951
375.9710,-14545,-38.078723,-0.475984
375.9810,-14545,-38.078723,-0.475984
375.9910,-14545,-38.078723,-0.475984
376.0010,-14545,-38.078723,-0.475984
376.0110,-14545,-38.078723,-0.475984
376.0210,-14545,-38.078723,-0.475984
376.0310,-14545,-38.078723,-0.475984
376.0410,-14545,-38.078723,-0.475984
376.0510,-14545,-38.078723,-0.475984
376.0610,-14545,-38.078723,-0.475984
376.0710,-14545,-38.078723,-0.475984
376.0810,-14545,-38.078723,-0.475984
376.0910,-14545,-38.078723,-0.475984
376.1010,-14545,-38.078723,-0.475984
376.1110,-14545,-38.078723,-0.475984
376.1210,-14545,-38.078723,-0.475984
376.1310,-14545,-38.078723,-0.475984
376.1410,-14545,-38.078723,-0.475984
376.1510,-14545,-38.078723,-0.475984
376.1610,-14545,-38.078723,-0.475984
376.1710,-14545,-38.078723,-0.475984
376.1810,-14545,-38.078723,-0.475984
376.1910,-14545,-38.078723,-0.475984
376.2010,-14545,-38.078723,-0.475984
376.2110,-14545,-38.078723,-0.475984
376.2210,-14545,-38.078723,-0.475984
376.2310,-14545,-38.078723,-0.475984
376.2410,-14545,-38.078723,-0.475984
376.2510,-14545,-38.078723,-0.475984
376.2610,-14545,-38.078723,-0.475984
376.2710,-14545,-38.078723,-0.475984
376.2810,-14545,-38.078723,-0.475984
376.2910,-14545,-38.078723,-0.475984
376.3010,-14545,-38.078723,-0.475984
376.3110,-14545,-38.078723,-0.475984
376.3210,-14545,-38.078723,-0.475984
376.3310,-14545,-38.078723,-0.475984
376.3410,-14545,-38.078723,-0.475984
376.3510,-14545,-38.078723,-0.475984
376.3610,-14545,-38.078723,-0.475984
376.3710,-14545,-38.078723,-0.475984
376.3810,-14545,-38.078723,-0.475984
376.3910,-14545,-38.078723,-0.475984
376.4010,-14545,-38.078723,-0.475984
376.4120,-14545,-38.078723,-0.475984
376.4210,-14545,-38.078723,-0.475984
376.4310,-14545,-38.078723,-0.475984
376.4410,-14545,-38.078723,-0.475984
376.4510,-14545,-38.078723,-0.475984
376.4610,-14545,-38.078723,-0.475984
376.4710,-14545,-38.078723,-0.475984
376.4810,-14545,-38.078723,-0.475984
376.4910,-14545,-38.078723,-0.475984
376.5010,-14545,-38.078723,-0.475984
376.5110,-14545,-38.078723,-0.475984
376.5210,-14545,-38.078723,-0.475984
376.5310,-14545,-38.078723,-0.475984
376.5410,-14545,-38.078723,-0.475984
376.5510,-14545,-38.078723,-0.475984
376.5610,-14545,-38.078723,-0.475984
376.5710,-14545,-38.078723,-0.475984
376.5810,-14545,-38.078723,-0.475984
376.5910,-14545,-38.078723,-0.475984
376.6010,-14545,-38.078723,-0.475984
376.6110,-14545,-38.078723,-0.475984
376.6210,-14545,-38.078723,-0.475984
376.6310,-14545,-38.078723,-0.475984
376.6410,-14545,-38.078723,-0.475984
376.6510,-14545,-38.078723,-0.475984
376.6610,-14545,-38.078723,-0.475984
376.6710,-14545,-38.078723,-0.475984
376.6810,-14545,-38.078723,-0.475984
376.6910,-14545,-38.078723,-0.475984
376.7010,-14545,-38.078723,-0.475984
376.7110,-14545,-38.078723,-0.475984
376.7210,-14545,-38.078723,-0.475984
376.7310,-14545,-38.078723,-0.475984
376.7410,-14545,-38.078723,-0.475984
376.7510,-14545,-38.078723,-0.475984
376.7610,-14545,-38.078723,-0.475984
376.7710,-14545,-38.078723,-0.475984
376.7810,-14545,-38.078723,-0.475984
376.7910,-14545,-38.078723,-0.475984
376.8010,-14545,-38.078723,-0.475984
376.8110,-14545,-38.078723,-0.475984
376.8210,-14545,-38.078723,-0.475984
376.8310,-14546,-38.081340,-0.476017
376.8410,-14546,-38.081340,-0.476017
376.8510,-14546,-38.081340,-0.476017
376.8610,-14546,-38.081340,-0.476017
376.8710,-14546,-38.081340,-0.476017
376.8810,-14546,-38.081340,-0.476017
376.8910,-14545,-38.078723,-0.475984
376.9010,-14546,-38.081340,-0.476017
376.9110,-14545,-38.078723,-0.475984
376.9210,-14545,-38.078723,-0.475984
376.9310,-14545,-38.078723,-0.475984
376.9410,-14546,-38.081340,-0.476017
376.9510,-14546,-38.081340,-0.476017
376.9610,-14546,-38.081340,-0.476017
376.9710,-14546,-38.081340,-0.476017
376.9810,-14546,-38.081340,-0.476017
376.9910,-14546,-38.081340,-0.476017
377.0010,-14546,-38.081340,-0.476017
377.0110,-14546,-38.081340,-0.476017
377.0210,-14546,-38.081340,-0.476017
377.0310,-14546,-38.081340,-0.476017
377.0410,-14546,-38.081340,-0.476017
377.0520,-14546,-38.081340,-0.476017
377.0610,-14546,-38.081340,-0.476017
377.0710,-14546,-38.081340,-0.476017
377.0810,-14546,-38.081340,-0.476017
377.0910,-14546,-38.081340,-0.476017
377.1010,-14546,-38.081340,-0.476017
377.1110,-14546,-38.081340,-0.476017
377.1210,-14546,-38.081340,-0.476017
377.1310,-14546,-38.081340,-0.476017
377.1410,-14546,-38.081340,-0.476017
377.1510,-14546,-38.081340,-0.476017
377.1610,-14546,-38.081340,-0.476017
377.1710,-14546,-38.081340,-0.476017
377.1810,-14546,-38.081340,-0.476017
377.1910,-14546,-38.081340,-0.476017
377.2010,-14546,-38.081340,-0.476017
377.2110,-14546,-38.081340,-0.476017
377.2210,-14546,-38.081340,-0.476017
377.2310,-14546,-38.081340,-0.476017
377.2410,-14546,-38.081340,-0.476017
377.2510,-14546,-38.081340,-0.476017
377.2610,-14546,-38.081340,-0.476017
377.2710,-14546,-38.081340,-0.476017
377.2810,-14546,-38.081340,-0.476017
377.2910,-14546,-38.081340,-0.476017
377.3010,-14546,-38.081340,-0.476017
377.3110,-14546,-38.081340,-0.476017
377.3210,-14546,-38.081340,-0.476017
377.3310,-14546,-38.081340,-0.476017
377.3410,-14546,-38.081340,-0.476017
377.3510,-14546,-38.081340,-0.476017
377.3610,-14546,-38.081340,-0.476017
377.3710,-14546,-38.081340,-0.476017
377.3810,-14546,-38.081340,-0.476017
377.3910,-14546,-38.081340,-0.476017
377.4010,-14546,-38.081340,-0.476017
377.4110,-14546,-38.081340,-0.476017
377.4210,-14546,-38.081340,-0.476017
377.4310,-14546,-38.081340,-0.476017
377.4410,-14546,-38.081340,-0.476017
377.4510,-14546,-38.081340,-0.476017
377.4610,-14546,-38.081340,-0.476017
377.4710,-14546,-38.081340,-0.476017
377.4810,-14546,-38.081340,-0.476017
377.4910,-14546,-38.081340,-0.476017
377.5010,-14546,-38.081340,-0.476017
377.5110,-14546,-38.081340,-0.476017
377.5210,-14546,-38.081340,-0.476017
377.5310,-14546,-38.081340,-0.476017
377.5410,-14546,-38.081340,-0.476017
377.5510,-14546,-38.081340,-0.476017
377.5610,-14546,-38.081340,-0.476017
377.5710,-14546,-38.081340,-0.476017
377.5810,-14546,-38.081340,-0.476017
377.5910,-14546,-38.081340,-0.476017
377.6010,-14546,-38.081340,-0.476017
377.6110,-14546,-38.081340,-0.476017
377.6210,-14546,-38.081340,-0.476017
377.6310,-14546,-38.081340,-0.476017
377.6410,-14546,-38.081340,-0.476017
377.6510,-14546,-38.081340,-0.476017
377.6610,-14546,-38.081340,-0.476017
377.6710,-14546,-38.081340,-0.476017
377.6810,-14546,-38.081340,-0.476017
377.6920,-14546,-38.081340,-0.476017
377.7010,-14546,-38.081340,-0.476017
377.7110,-14546,-38.081340,-0.476017
377.7210,-14546,-38.081340,-0.476017
377.7310,-14546,-38.081340,-0.476017
377.7410,-14546,-38.081340,-0.476017
377.7510,-14546,-38.081340,-0.476017
377.7610,-14546,-38.081340,-0.476017
377.7710,-14547,-38.083957,-0.476049
377.7810,-14547,-38.083957,-0.476049
377.7910,-14547,-38.083957,-0.476049
377.8010,-14547,-38.083957,-0.476049
377.8110,-14547,-38.083957,-0.476049
377.8210,-14547,-38.083957,-0.476049
377.8310,-14547,-38.083957,-0.476049
377.8410,-14547,-38.083957,-0.476049
377.8510,-14547,-38.083957,-0.476049
377.8610,-14546,-38.081340,-0.476017
377.8710,-14547,-38.083957,-0.476049
377.8810,-14547,-38.083957,-0.476049
377.8910,-14547,-38.083957,-0.476049
377.9010,-14547,-38.083957,-0.476049
377.9110,-14547,-38.083957,-0.476049
377.9210,-14547,-38.083957,-0.476049
377.9310,-14547,-38.083957,-0.476049
377.9410,-14547,-38.083957,-0.476049
377.9510,-14547,-38.083957,-0.476049
377.9610,-14547,-38.083957,-0.476049
377.9710,-14547,-38.083957,-0.476049
377.9810,-14547,-38.083957,-0.476049
377.9910,-14547,-38.083957,-0.476049
378.0010,-14546,-38.081340,-0.476017
378.0110,-14547,-38.083957,-0.476049
378.0210,-14547,-38.083957,-0.476049
378.0310,-14547,-38.083957,-0.476049
378.0410,-14547,-38.083957,-0.476049
378.0510,-14547,-38.083957,-0.476049
378.0610,-14547,-38.083957,-0.476049
378.0710,-14547,-38.083957,-0.476049
378.0810,-14547,-38.083957,-0.476049
378.0910,-14547,-38.083957,-0.476049
378.1010,-14547,-38.083957,-0.476049
378.1110,-14547,-38.083957,-0.476049
378.1210,-14547,-38.083957,-0.476049
378.1310,-14547,-38.083957,-0.476049
378.1410,-14547,-38.083957,-0.476049
378.1510,-14547,-38.083957,-0.476049
378.1610,-14547,-38.083957,-0.476049
378.1710,-14547,-38.083957,-0.476049
378.1810,-14547,-38.083957,-0.476049
378.1910,-14547,-38.083957,-0.476049
378.2010,-14547,-38.083957,-0.476049
378.2110,-14547,-38.083957,-0.476049
378.2210,-14547,-38.083957,-0.476049
378.2310,-14547,-38.083957,-0.476049
378.2410,-14547,-38.083957,-0.476049
378.2510,-14547,-38.083957,-0.476049
378.2610,-14547,-38.083957,-0.476049
378.2710,-14547,-38.083957,-0.476049
378.2810,-14547,-38.083957,-0.476049
378.2910,-14547,-38.083957,-0.476049
378.3010,-14547,-38.083957,-0.476049
378.3110,-14547,-38.083957,-0.476049
378.3210,-14547,-38.083957,-0.476049
378.3320,-14547,-38.083957,-0.476049
378.3410,-14547,-38.083957,-0.476049
378.3510,-14547,-38.083957,-0.476049
378.3610,-14547,-38.083957,-0.476049
378.3710,-14547,-38.083957,-0.476049
378.3810,-14547,-38.083957,-0.476049
378.3910,-14547,-38.083957,-0.476049
378.4010,-14547,-38.083957,-0.476049
378.4110,-14547,-38.083957,-0.476049
378.4210,-14547,-38.083957,-0.476049
378.4310,-14547,-38.083957,-0.476049
378.4410,-14547,-38.083957,-0.476049
378.4510,-14547,-38.083957,-0.476049
378.4610,-14547,-38.083957,-0.476049
378.4710,-14547,-38.083957,-0.476049
378.4810,-14547,-38.083957,-0.476049
378.4910,-14547,-38.083957,-0.476049
378.5010,-14547,-38.083957,-0.476049
378.5110,-14547,-38.083957,-0.476049
378.5210,-14547,-38.083957,-0.476049
378.5310,-14547,-38.083957,-0.476049
378.5410,-14547,-38.083957,-0.476049
378.5510,-14547,-38.083957,-0.476049
378.5610,-14547,-38.083957,-0.476049
378.5710,-14547,-38.083957,-0.476049
378.5810,-14547,-38.083957,-0.476049
378.5910,-14547,-38.083957,-0.476049
378.6010,-14547,-38.083957,-0.476049
378.6110,-14547,-38.083957,-0.476049
378.6210,-14547,-38.083957,-0.476049
378.6310,-14547,-38.083957,-0.476049
378.6410,-14547,-38.083957,-0.476049
378.6510,-14547,-38.083957,-0.476049
378.6610,-14547,-38.083957,-0.476049
378.6710,-14547,-38.083957,-0.476049
378.6810,-14547,-38.083957,-0.476049
378.6910,-14547,-38.083957,-0.476049
378.7010,-14547,-38.083957,-0.476049
378.7110,-14547,-38.083957,-0.476049
378.7210,-14547,-38.083957,-0.476049
378.7310,-14547,-38.083957,-0.476049
378.7410,-14547,-38.083957,-0.476049
378.7510,-14547,-38.083957,-0.476049
378.7610,-14547,-38.083957,-0.476049
378.7710,-14547,-38.083957,-0.476049
378.7810,-14547,-38.083957,-0.476049
378.7910,-14547,-38.083957,-0.476049
378.8010,-14547,-38.083957,-0.476049
378.8110,-14547,-38.083957,-0.476049
378.8210,-14547,-38.083957,-0.476049
378.8310,-14547,-38.083957,-0.476049
378.8410,-14547,-38.083957,-0.476049
378.8510,-14547,-38.083957,-0.476049
378.8610,-14547,-38.083957,-0.476049
378.8710,-14547,-38.083957,-0.476049
378.8810,-14547,-38.083957,-0.476049
378.8910,-14547,-38.083957,-0.476049
378.9010,-14547,-38.083957,-0.476049
378.9110,-14547,-38.083957,-0.476049
378.9210,-14547,-38.083957,-0.476049
378.9310,-14547,-38.083957,-0.476049
378.9410,-14547,-38.083957,-0.476049
378.9510,-14547,-38.083957,-0.476049
378.9610,-14547,-38.083957,-0.476049
378.9720,-14547,-38.083957,-0.476049
378.9810,-14547,-38.083957,-0.476049
378.9910,-14547,-38.083957,-0.476049
379.0010,-14547,-38.083957,-0.476049
379.0110,-14547,-38.083957,-0.476049
379.0210,-14547,-38.083957,-0.476049
379.0310,-14547,-38.083957,-0.476049
379.0410,-14547,-38.083957,-0.476049
379.0510,-14548,-38.086574,-0.476082
379.0610,-14548,-38.086574,-0.476082
379.0710,-14548,-38.086574,-0.476082
379.0810,-14548,-38.086574,-0.476082
379.0910,-14548,-38.086574,-0.476082
379.1010,-14548,-38.086574,-0.476082
379.1110,-14547,-38.083957,-0.476049
379.1210,-14548,-38.086574,-0.476082
379.1310,-14548,-38.086574,-0.476082
379.1410,-14548,-38.086574,-0.476082
379.1510,-14548,-38.086574,-0.476082
379.1610,-14548,-38.086574,-0.476082
379.1710,-14548,-38.086574,-0.476082
379.1810,-14548,-38.086574,-0.476082
379.1910,-14548,-38.086574,-0.476082
379.2010,-14548,-38.086574,-0.476082
379.2110,-14548,-38.086574,-0.476082
379.2210,-14548,-38.086574,-0.476082
379.2310,-14548,-38.086574,-0.476082
379.2410,-14548,-38.086574,-0.476082
379.2510,-14548,-38.086574,-0.476082
379.2610,-14548,-38.086574,-0.476082
379.2710,-14548,-38.086574,-0.476082
379.2810,-14548,-38.086574,-0.476082
379.2910,-14548,-38.086574,-0.476082
379.3010,-14548,-38.086574,-0.476082
379.3110,-14548,-38.086574,-0.476082
379.3210,-14548,-38.086574,-0.476082
379.3310,-14548,-38.086574,-0.476082
379.3410,-14548,-38.086574,-0.476082
379.3510,-14548,-38.086574,-0.476082
379.3610,-14548,-38.086574,-0.476082
379.3710,-14548,-38.086574,-0.476082
379.3810,-14548,-38.086574,-0.476082
379.3910,-14548,-38.086574,-0.476082
379.4010,-14548,-38.086574,-0.476082
379.4110,-14548,-38.086574,-0.476082
379.4210,-14548,-38.086574,-0.476082
379.4310,-14548,-38.086574,-0.476082
379.4410,-14548,-38.086574,-0.476082
379.4510,-14548,-38.086574,-0.476082
379.4610,-14548,-38.086574,-0.476082
379.4710,-14548,-38.086574,-0.476082
379.4810,-14548,-38.086574,-0.476082
379.4910,-14548,-38.086574,-0.476082
379.5010,-14548,-38.086574,-0.476082
379.5110,-14548,-38.086574,-0.476082
379.5210,-14548,-38.086574,-0.476082
379.5310,-14548,-38.086574,-0.476082
379.5410,-14548,-38.086574,-0.476082
379.5510,-14548,-38.086574,-0.476082
379.5610,-14548,-38.086574,-0.476082
379.5710,-14548,-38.086574,-0.476082
379.5810,-14548,-38.086574,-0.476082
379.5910,-14548,-38.086574,-0.476082
379.6010,-14548,-38.086574,-0.476082
379.6120,-14548,-38.086574,-0.476082
379.6210,-14548,-38.086574,-0.476082
379.6310,-14548,-38.086574,-0.476082
379.6410,-14548,-38.086574,-0.476082
379.6510,-14548,-38.086574,-0.476082
379.6610,-14548,-38.086574,-0.476082
379.6710,-14548,-38.086574,-0.476082
379.6810,-14548,-38.086574,-0.476082
379.6910,-14548,-38.086574,-0.476082
379.7010,-14548,-38.086574,-0.476082
379.7110,-14548,-38.086574,-0.476082
379.7210,-14548,-38.086574,-0.476082
379.7310,-14548,-38.086574,-0.476082
379.7410,-14548,-38.086574,-0.476082
379.7510,-14548,-38.086574,-0.476082
379.7610,-14548,-38.086574,-0.476082
379.7710,-14548,-38.086574,-0.476082
379.7810,-14548,-38.086574,-0.476082
379.7910,-14548,-38.086574,-0.476082
379.8010,-14548,-38.086574,-0.476082
379.8110,-14548,-38.086574,-0.476082
379.8210,-14548,-38.086574,-0.476082
379.8310,-14548,-38.086574,-0.476082
379.8410,-14548,-38.086574,-0.476082
379.8510,-14548,-38.086574,-0.476082
379.8610,-14548,-38.086574,-0.476082
379.8710,-14548,-38.086574,-0.476082
379.8810,-14548,-38.086574,-0.476082
379.8910,-14548,-38.086574,-0.476082
379.9010,-14548,-38.086574,-0.476082
379.9110,-14548,-38.086574,-0.476082
379.9210,-14548,-38.086574,-0.476082
379.9310,-14548,-38.086574,-0.476082
379.9410,-14548,-38.086574,-0.476082
379.9510,-14548,-38.086574,-0.476082
379.9610,-14548,-38.086574,-0.476082
379.9710,-14548,-38.086574,-0.476082
379.9810,-14548,-38.086574,-0.476082
379.9910,-14548,-38.086574,-0.476082
380.0010,-14548,-38.086574,-0.476082
380.0110,-14548,-38.086574,-0.476082
380.0210,-14548,-38.086574,-0.476082
380.0310,-14548,-38.086574,-0.476082
380.0410,-14548,-38.086574,-0.476082
380.0510,-14548,-38.086574,-0.476082
380.0610,-14548,-38.086574,-0.476082
380.0710,-14548,-38.086574,-0.476082
380.0810,-14548,-38.086574,-0.476082
380.0910,-14548,-38.086574,-0.476082
380.1010,-14548,-38.086574,-0.476082
380.1110,-14548,-38.086574,-0.476082
380.1210,-14548,-38.086574,-0.476082
380.1310,-14548,-38.086574,-0.476082
380.1410,-14548,-38.086574,-0.476082
380.1510,-14548,-38.086574,-0.476082
380.1610,-14548,-38.086574,-0.476082
380.1710,-14548,-38.086574,-0.476082
380.1810,-14548,-38.086574,-0.476082
380.1910,-14548,-38.086574,-0.476082
380.2010,-14548,-38.086574,-0.476082
380.2110,-14548,-38.086574,-0.476082
380.2210,-14548,-38.086574,-0.476082
380.2310,-14548,-38.086574,-0.476082
380.2410,-14548,-38.086574,-0.476082
380.2520,-14548,-38.086574,-0.476082
380.2610,-14548,-38.086574,-0.476082
380.2710,-14548,-38.086574,-0.476082
380.2810,-14548,-38.086574,-0.476082
380.2910,-14548,-38.086574,-0.476082
380.3010,-14548,-38.086574,-0.476082
380.3110,-14548,-38.086574,-0.476082
380.3210,-14548,-38.086574,-0.476082
380.3310,-14548,-38.086574,-0.476082
380.3410,-14548,-38.086574,-0.476082
380.3510,-14548,-38.086574,-0.476082
380.3610,-14548,-38.086574,-0.476082
380.3710,-14548,-38.086574,-0.476082
380.3810,-14548,-38.086574,-0.476082
380.3910,-14548,-38.086574,-0.476082
380.4010,-14548,-38.086574,-0.476082
380.4110,-14548,-38.086574,-0.476082
380.4210,-14548,-38.086574,-0.476082
380.4310,-14548,-38.086574,-0.476082
380.4410,-14549,-38.089195,-0.476115
380.4510,-14549,-38.089195,-0.476115
380.4610,-14549,-38.089195,-0.476115
380.4710,-14549,-38.089195,-0.476115
380.4810,-14549,-38.089195,-0.476115
380.4910,-14548,-38.086574,-0.476082
380.5010,-14548,-38.086574,-0.476082
380.5110,-14548,-38.086574,-0.476082
380.5210,-14548,-38.086574,-0.476082
380.5310,-14548,-38.086574,-0.476082
380.5410,-14549,-38.089195,-0.476115
380.5510,-14549,-38.089195,-0.476115
380.5610,-14549,-38.089195,-0.476115
380.5710,-14549,-38.089195,-0.476115
380.5810,-14549,-38.089195,-0.476115
380.5910,-14549,-38.089195,-0.476115
