t_s,count,theta_rad,x_m
459.6910,-11431,-29.926288,-0.374079
459.7010,-11431,-29.926288,-0.374079
459.7110,-11431,-29.926288,-0.374079
459.7210,-11431,-29.926288,-0.374079
459.7310,-11431,-29.926288,-0.374079
459.7410,-11431,-29.926288,-0.374079
459.7510,-11431,-29.926288,-0.374079
459.7610,-11431,-29.926288,-0.374079
459.7710,-11431,-29.926288,-0.374079
459.7810,-11431,-29.926288,-0.374079
459.7910,-11431,-29.926288,-0.374079
459.8010,-11431,-29.926288,-0.374079
459.8110,-11431,-29.926288,-0.374079
459.8210,-11431,-29.926288,-0.374079
459.8310,-11431,-29.926288,-0.374079
459.8410,-11431,-29.926288,-0.374079
459.8510,-11431,-29.926288,-0.374079
459.8610,-11431,-29.926288,-0.374079
459.8710,-11431,-29.926288,-0.374079
459.8810,-11431,-29.926288,-0.374079
459.8910,-11431,-29.926288,-0.374079
459.9010,-11431,-29.926288,-0.374079
459.9110,-11431,-29.926288,-0.374079
459.9210,-11431,-29.926288,-0.374079
459.9310,-11431,-29.926288,-0.374079
459.9410,-11431,-29.926288,-0.374079
459.9510,-11431,-29.926288,-0.374079
459.9610,-11431,-29.926288,-0.374079
459.9710,-11431,-29.926288,-0.374079
459.9810,-11431,-29.926288,-0.374079
459.9910,-11431,-29.926288,-0.374079
460.0010,-11431,-29.926288,-0.374079
460.0110,-11431,-29.926288,-0.374079
460.0210,-11431,-29.926288,-0.374079
460.0310,-11431,-29.926288,-0.374079
460.0410,-11431,-29.926288,-0.374079
460.0510,-11431,-29.926288,-0.374079
460.0610,-11431,-29.926288,-0.374079
460.0710,-11431,-29.926288,-0.374079
460.0810,-11431,-29.926288,-0.374079
460.0910,-11431,-29.926288,-0.374079
460.1010,-11431,-29.926288,-0.374079
460.1110,-11431,-29.926288,-0.374079
460.1210,-11431,-29.926288,-0.374079
460.1310,-11431,-29.926288,-0.374079
460.1410,-11431,-29.926288,-0.374079
460.1510,-11431,-29.926288,-0.374079
460.1610,-11431,-29.926288,-0.374079
460.1710,-11431,-29.926288,-0.374079
460.1810,-11431,-29.926288,-0.374079
460.1910,-11431,-29.926288,-0.374079
460.2010,-11431,-29.926288,-0.374079
460.2110,-11431,-29.926288,-0.374079
460.2210,-11431,-29.926288,-0.374079
460.2310,-11431,-29.926288,-0.374079
460.2410,-11431,-29.926288,-0.374079
460.2520,-11431,-29.926288,-0.374079
460.2610,-11431,-29.926288,-0.374079
460.2710,-11431,-29.926288,-0.374079
460.2810,-11431,-29.926288,-0.374079
460.2910,-11431,-29.926288,-0.374079
460.3010,-11431,-29.926288,-0.374079
460.3110,-11431,-29.926288,-0.374079
460.3210,-11431,-29.926288,-0.374079
460.3310,-11431,-29.926288,-0.374079
460.3410,-11431,-29.926288,-0.374079
460.3510,-11431,-29.926288,-0.374079
460.3610,-11431,-29.926288,-0.374079
460.3710,-11431,-29.926288,-0.374079
460.3810,-11431,-29.926288,-0.374079
460.3910,-11431,-29.926288,-0.374079
460.4010,-11431,-29.926288,-0.374079
460.4110,-11431,-29.926288,-0.374079
460.4210,-11431,-29.926288,-0.374079
460.4310,-11431,-29.926288,-0.374079
460.4410,-11431,-29.926288,-0.374079
460.4510,-11431,-29.926288,-0.374079
460.4610,-11431,-29.926288,-0.374079
460.4710,-11431,-29.926288,-0.374079
460.4810,-11431,-29.926288,-0.374079
460.4910,-11431,-29.926288,-0.374079
460.5010,-11431,-29.926288,-0.374079
460.5110,-11431,-29.926288,-0.374079
460.5210,-11431,-29.926288,-0.374079
460.5310,-11431,-29.926288,-0.374079
460.5410,-11431,-29.926288,-0.374079
460.5510,-11431,-29.926288,-0.374079
460.5610,-11431,-29.926288,-0.374079
460.5710,-11431,-29.926288,-0.374079
460.5810,-11431,-29.926288,-0.374079
460.5910,-11431,-29.926288,-0.374079
460.6010,-11431,-29.926288,-0.374079
460.6110,-11431,-29.926288,-0.374079
460.6210,-11431,-29.926288,-0.374079
460.6310,-11431,-29.926288,-0.374079
460.6410,-11431,-29.926288,-0.374079
460.6510,-11431,-29.926288,-0.374079
460.6610,-11431,-29.926288,-0.374079
460.6710,-11431,-29.926288,-0.374079
460.6810,-11431,-29.926288,-0.374079
460.6910,-11431,-29.926288,-0.374079
460.7010,-11431,-29.926288,-0.374079
460.7110,-11431,-29.926288,-0.374079
460.7210,-11431,-29.926288,-0.374079
460.7310,-11431,-29.926288,-0.374079
460.7410,-11431,-29.926288,-0.374079
460.7510,-11431,-29.926288,-0.374079
460.7610,-11431,-29.926288,-0.374079
460.7710,-11431,-29.926288,-0.374079
460.7810,-11431,-29.926288,-0.374079
460.7910,-11431,-29.926288,-0.374079
460.8010,-11431,-29.926288,-0.374079
460.8110,-11432,-29.928907,-0.374111
460.8210,-11432,-29.928907,-0.374111
460.8310,-11432,-29.928907,-0.374111
460.8410,-11432,-29.928907,-0.374111
460.8510,-11431,-29.926288,-0.374079
460.8610,-11431,-29.926288,-0.374079
460.8710,-11431,-29.926288,-0.374079
460.8810,-11431,-29.926288,-0.374079
460.8920,-11431,-29.926288,-0.374079
460.9010,-11431,-29.926288,-0.374079
460.9110,-11431,-29.926288,-0.374079
460.9210,-11431,-29.926288,-0.374079
460.9310,-11432,-29.928907,-0.374111
460.9410,-11432,-29.928907,-0.374111
460.9510,-11432,-29.928907,-0.374111
460.9610,-11432,-29.928907,-0.374111
460.9710,-11432,-29.928907,-0.374111
460.9810,-11432,-29.928907,-0.374111
460.9910,-11431,-29.926288,-0.374079
461.0010,-11431,-29.926288,-0.374079
461.0110,-11431,-29.926288,-0.374079
461.0210,-11431,-29.926288,-0.374079
461.0310,-11431,-29.926288,-0.374079
461.0410,-11431,-29.926288,-0.374079
461.0510,-11431,-29.926288,-0.374079
461.0610,-11432,-29.928907,-0.374111
461.0710,-11432,-29.928907,-0.374111
461.0810,-11432,-29.928907,-0.374111
461.0910,-11432,-29.928907,-0.374111
461.1010,-11432,-29.928907,-0.374111
461.1110,-11432,-29.928907,-0.374111
461.1210,-11432,-29.928907,-0.374111
461.1310,-11431,-29.926288,-0.374079
461.1410,-11431,-29.926288,-0.374079
461.1510,-11431,-29.926288,-0.374079
461.1610,-11431,-29.926288,-0.374079
461.1710,-11431,-29.926288,-0.374079
461.1810,-11431,-29.926288,-0.374079
461.1910,-11432,-29.928907,-0.374111
461.2010,-11432,-29.928907,-0.374111
461.2110,-11432,-29.928907,-0.374111
461.2210,-11432,-29.928907,-0.374111
461.2310,-11432,-29.928907,-0.374111
461.2410,-11432,-29.928907,-0.374111
461.2510,-11432,-29.928907,-0.374111
461.2610,-11432,-29.928907,-0.374111
461.2710,-11431,-29.926288,-0.374079
461.2810,-11431,-29.926288,-0.374079
461.2910,-11431,-29.926288,-0.374079
461.3010,-11431,-29.926288,-0.374079
461.3110,-11431,-29.926288,-0.374079
461.3210,-11431,-29.926288,-0.374079
461.3310,-11432,-29.928907,-0.374111
461.3410,-11432,-29.928907,-0.374111
461.3510,-11432,-29.928907,-0.374111
461.3610,-11432,-29.928907,-0.374111
461.3710,-11432,-29.928907,-0.374111
461.3810,-11432,-29.928907,-0.374111
461.3910,-11432,-29.928907,-0.374111
461.4010,-11432,-29.928907,-0.374111
461.4110,-11431,-29.926288,-0.374079
461.4210,-11431,-29.926288,-0.374079
461.4310,-11431,-29.926288,-0.374079
461.4410,-11432,-29.928907,-0.374111
461.4510,-11432,-29.928907,-0.374111
461.4610,-11432,-29.928907,-0.374111
461.4710,-11432,-29.928907,-0.374111
461.4810,-11432,-29.928907,-0.374111
461.4910,-11432,-29.928907,-0.374111
461.5010,-11432,-29.928907,-0.374111
461.5110,-11432,-29.928907,-0.374111
461.5210,-11432,-29.928907,-0.374111
461.5320,-11432,-29.928907,-0.374111
461.5410,-11432,-29.928907,-0.374111
461.5510,-11432,-29.928907,-0.374111
461.5610,-11432,-29.928907,-0.374111
461.5710,-11431,-29.926288,-0.374079
461.5810,-11432,-29.928907,-0.374111
461.5910,-11432,-29.928907,-0.374111
461.6010,-11432,-29.928907,-0.374111
461.6110,-11432,-29.928907,-0.374111
461.6210,-11432,-29.928907,-0.374111
461.6310,-11432,-29.928907,-0.374111
461.6410,-11432,-29.928907,-0.374111
461.6510,-11432,-29.928907,-0.374111
461.6610,-11432,-29.928907,-0.374111
461.6710,-11432,-29.928907,-0.374111
461.6810,-11432,-29.928907,-0.374111
461.6910,-11432,-29.928907,-0.374111
461.7010,-11432,-29.928907,-0.374111
461.7110,-11431,-29.926288,-0.374079
461.7210,-11432,-29.928907,-0.374111
461.7310,-11432,-29.928907,-0.374111
461.7410,-11432,-29.928907,-0.374111
461.7510,-11432,-29.928907,-0.374111
461.7610,-11432,-29.928907,-0.374111
461.7710,-11432,-29.928907,-0.374111
461.7810,-11432,-29.928907,-0.374111
461.7910,-11432,-29.928907,-0.374111
461.8010,-11432,-29.928907,-0.374111
461.8110,-11432,-29.928907,-0.374111
461.8210,-11432,-29.928907,-0.374111
461.8310,-11432,-29.928907,-0.374111
461.8410,-11432,-29.928907,-0.374111
461.8510,-11431,-29.926288,-0.374079
461.8610,-11432,-29.928907,-0.374111
461.8710,-11432,-29.928907,-0.374111
461.8810,-11432,-29.928907,-0.374111
461.8910,-11432,-29.928907,-0.374111
461.9010,-11432,-29.928907,-0.374111
461.9110,-11432,-29.928907,-0.374111
461.9210,-11432,-29.928907,-0.374111
461.9310,-11432,-29.928907,-0.374111
461.9410,-11432,-29.928907,-0.374111
461.9510,-11432,-29.928907,-0.374111
461.9610,-11432,-29.928907,-0.374111
461.9710,-11432,-29.928907,-0.374111
461.9810,-11432,-29.928907,-0.374111
461.9910,-11431,-29.926288,-0.374079
462.0010,-11432,-29.928907,-0.374111
462.0110,-11432,-29.928907,-0.374111
462.0210,-11432,-29.928907,-0.374111
462.0310,-11432,-29.928907,-0.374111
462.0410,-11432,-29.928907,-0.374111
462.0510,-11432,-29.928907,-0.374111
462.0610,-11432,-29.928907,-0.374111
462.0710,-11432,-29.928907,-0.374111
462.0810,-11432,-29.928907,-0.374111
462.0910,-11432,-29.928907,-0.374111
462.1010,-11432,-29.928907,-0.374111
462.1110,-11432,-29.928907,-0.374111
462.1210,-11432,-29.928907,-0.374111
462.1310,-11431,-29.926288,-0.374079
462.1410,-11432,-29.928907,-0.374111
462.1510,-11432,-29.928907,-0.374111
462.1610,-11432,-29.928907,-0.374111
462.1720,-11432,-29.928907,-0.374111
462.1810,-11432,-29.928907,-0.374111
462.1910,-11432,-29.928907,-0.374111
462.2010,-11432,-29.928907,-0.374111
462.2110,-11432,-29.928907,-0.374111
462.2210,-11432,-29.928907,-0.374111
462.2310,-11432,-29.928907,-0.374111
462.2410,-11432,-29.928907,-0.374111
462.2510,-11432,-29.928907,-0.374111
462.2610,-11432,-29.928907,-0.374111
462.2710,-11432,-29.928907,-0.374111
462.2810,-11432,-29.928907,-0.374111
462.2910,-11432,-29.928907,-0.374111
462.3010,-11432,-29.928907,-0.374111
462.3110,-11432,-29.928907,-0.374111
462.3210,-11432,-29.928907,-0.374111
462.3310,-11432,-29.928907,-0.374111
462.3410,-11432,-29.928907,-0.374111
462.3510,-11432,-29.928907,-0.374111
462.3610,-11432,-29.928907,-0.374111
462.3710,-11432,-29.928907,-0.374111
462.3810,-11432,-29.928907,-0.374111
462.3910,-11432,-29.928907,-0.374111
462.4010,-11431,-29.926288,-0.374079
462.4110,-11432,-29.928907,-0.374111
462.4210,-11432,-29.928907,-0.374111
462.4310,-11432,-29.928907,-0.374111
462.4410,-11432,-29.928907,-0.374111
462.4510,-11432,-29.928907,-0.374111
462.4610,-11432,-29.928907,-0.374111
462.4710,-11432,-29.928907,-0.374111
462.4810,-11432,-29.928907,-0.374111
462.4910,-11432,-29.928907,-0.374111
462.5010,-11432,-29.928907,-0.374111
462.5110,-11432,-29.928907,-0.374111
462.5210,-11432,-29.928907,-0.374111
462.5310,-11432,-29.928907,-0.374111
462.5410,-11431,-29.926288,-0.374079
462.5510,-11432,-29.928907,-0.374111
462.5610,-11432,-29.928907,-0.374111
462.5710,-11432,-29.928907,-0.374111
462.5810,-11432,-29.928907,-0.374111
462.5910,-11432,-29.928907,-0.374111
462.6010,-11432,-29.928907,-0.374111
462.6110,-11432,-29.928907,-0.374111
462.6210,-11432,-29.928907,-0.374111
462.6310,-11432,-29.928907,-0.374111
462.6410,-11432,-29.928907,-0.374111
462.6510,-11432,-29.928907,-0.374111
462.6610,-11432,-29.928907,-0.374111
462.6710,-11432,-29.928907,-0.374111
462.6810,-11432,-29.928907,-0.374111
462.6910,-11432,-29.928907,-0.374111
462.7010,-11432,-29.928907,-0.374111
462.7110,-11432,-29.928907,-0.374111
462.7210,-11432,-29.928907,-0.374111
462.7310,-11432,-29.928907,-0.374111
462.7410,-11432,-29.928907,-0.374111
462.7510,-11432,-29.928907,-0.374111
462.7610,-11432,-29.928907,-0.374111
462.7710,-11432,-29.928907,-0.374111
462.7810,-11432,-29.928907,-0.374111
462.7910,-11432,-29.928907,-0.374111
462.8010,-11432,-29.928907,-0.374111
462.8120,-11432,-29.928907,-0.374111
462.8210,-11432,-29.928907,-0.374111
462.8310,-11432,-29.928907,-0.374111
462.8410,-11432,-29.928907,-0.374111
462.8510,-11432,-29.928907,-0.374111
462.8610,-11432,-29.928907,-0.374111
462.8710,-11432,-29.928907,-0.374111
462.8810,-11432,-29.928907,-0.374111
462.8910,-11432,-29.928907,-0.374111
462.9010,-11432,-29.928907,-0.374111
462.9110,-11432,-29.928907,-0.374111
462.9210,-11432,-29.928907,-0.374111
462.9310,-11432,-29.928907,-0.374111
462.9410,-11432,-29.928907,-0.374111
462.9510,-11432,-29.928907,-0.374111
462.9610,-11432,-29.928907,-0.374111
462.9710,-11432,-29.928907,-0.374111
462.9810,-11432,-29.928907,-0.374111
462.9910,-11432,-29.928907,-0.374111
463.0010,-11432,-29.928907,-0.374111
463.0110,-11432,-29.928907,-0.374111
463.0210,-11432,-29.928907,-0.374111
463.0310,-11432,-29.928907,-0.374111
463.0410,-11432,-29.928907,-0.374111
463.0510,-11432,-29.928907,-0.374111
463.0610,-11432,-29.928907,-0.374111
463.0710,-11432,-29.928907,-0.374111
463.0810,-11432,-29.928907,-0.374111
463.0910,-11432,-29.928907,-0.374111
463.1010,-11432,-29.928907,-0.374111
463.1110,-11432,-29.928907,-0.374111
463.1210,-11432,-29.928907,-0.374111
463.1310,-11432,-29.928907,-0.374111
463.1410,-11432,-29.928907,-0.374111
463.1510,-11432,-29.928907,-0.374111
463.1610,-11432,-29.928907,-0.374111
463.1710,-11432,-29.928907,-0.374111
463.1810,-11432,-29.928907,-0.374111
463.1910,-11432,-29.928907,-0.374111
463.2010,-11432,-29.928907,-0.374111
463.2110,-11432,-29.928907,-0.374111
463.2210,-11432,-29.928907,-0.374111
463.2310,-11432,-29.928907,-0.374111
463.2410,-11432,-29.928907,-0.374111
463.2510,-11432,-29.928907,-0.374111
463.2610,-11432,-29.928907,-0.374111
463.2710,-11432,-29.928907,-0.374111
463.2810,-11432,-29.928907,-0.374111
463.2910,-11432,-29.928907,-0.374111
463.3010,-11432,-29.928907,-0.374111
463.3110,-11432,-29.928907,-0.374111
463.3210,-11432,-29.928907,-0.374111
463.3310,-11432,-29.928907,-0.374111
463.3410,-11432,-29.928907,-0.374111
463.3510,-11432,-29.928907,-0.374111
463.3610,-11432,-29.928907,-0.374111
463.3710,-11432,-29.928907,-0.374111
463.3810,-11432,-29.928907,-0.374111
463.3910,-11432,-29.928907,-0.374111
463.4010,-11432,-29.928907,-0.374111
463.4110,-11432,-29.928907,-0.374111
463.4210,-11432,-29.928907,-0.374111
463.4310,-11432,-29.928907,-0.374111
463.4410,-11432,-29.928907,-0.374111
463.4520,-11432,-29.928907,-0.374111
463.4610,-11432,-29.928907,-0.374111
463.4710,-11432,-29.928907,-0.374111
463.4810,-11432,-29.928907,-0.374111
463.4910,-11432,-29.928907,-0.374111
463.5010,-11432,-29.928907,-0.374111
463.5110,-11432,-29.928907,-0.374111
463.5210,-11432,-29.928907,-0.374111
463.5310,-11432,-29.928907,-0.374111
463.5410,-11432,-29.928907,-0.374111
463.5510,-11432,-29.928907,-0.374111
463.5610,-11432,-29.928907,-0.374111
463.5710,-11432,-29.928907,-0.374111
463.5810,-11432,-29.928907,-0.374111
463.5910,-11432,-29.928907,-0.374111
463.6010,-11432,-29.928907,-0.374111
463.6110,-11432,-29.928907,-0.374111
463.6210,-11432,-29.928907,-0.374111
463.6310,-11432,-29.928907,-0.374111
463.6410,-11432,-29.928907,-0.374111
463.6510,-11432,-29.928907,-0.374111
463.6610,-11432,-29.928907,-0.374111
463.6710,-11432,-29.928907,-0.374111
463.6810,-11432,-29.928907,-0.374111
463.6910,-11432,-29.928907,-0.374111
463.7010,-11432,-29.928907,-0.374111
463.7110,-11432,-29.928907,-0.374111
463.7210,-11432,-29.928907,-0.374111
463.7310,-11432,-29.928907,-0.374111
463.7410,-11432,-29.928907,-0.374111
463.7510,-11432,-29.928907,-0.374111
463.7610,-11432,-29.928907,-0.374111
463.7710,-11432,-29.928907,-0.374111
463.7810,-11432,-29.928907,-0.374111
463.7910,-11432,-29.928907,-0.374111
463.8010,-11432,-29.928907,-0.374111
463.8110,-11432,-29.928907,-0.374111
463.8210,-11432,-29.928907,-0.374111
463.8310,-11432,-29.928907,-0.374111
463.8410,-11432,-29.928907,-0.374111
463.8510,-11432,-29.928907,-0.374111
463.8610,-11432,-29.928907,-0.374111
463.8710,-11432,-29.928907,-0.374111
463.8810,-11432,-29.928907,-0.374111
463.8910,-11432,-29.928907,-0.374111
463.9010,-11432,-29.928907,-0.374111
463.9110,-11432,-29.928907,-0.374111
463.9210,-11432,-29.928907,-0.374111
463.9310,-11432,-29.928907,-0.374111
463.9410,-11432,-29.928907,-0.374111
463.9510,-11432,-29.928907,-0.374111
463.9610,-11432,-29.928907,-0.374111
463.9710,-11432,-29.928907,-0.374111
463.9810,-11432,-29.928907,-0.374111
463.9910,-11432,-29.928907,-0.374111
464.0010,-11432,-29.928907,-0.374111
464.0110,-11432,-29.928907,-0.374111
464.0210,-11432,-29.928907,-0.374111
464.0310,-11432,-29.928907,-0.374111
464.0410,-11432,-29.928907,-0.374111
464.0510,-11432,-29.928907,-0.374111
464.0610,-11432,-29.928907,-0.374111
464.0710,-11432,-29.928907,-0.374111
464.0810,-11432,-29.928907,-0.374111
464.0920,-11432,-29.928907,-0.374111
464.1010,-11432,-29.928907,-0.374111
464.1110,-11432,-29.928907,-0.374111
464.1210,-11432,-29.928907,-0.374111
464.1310,-11432,-29.928907,-0.374111
464.1410,-11432,-29.928907,-0.374111
464.1510,-11432,-29.928907,-0.374111
464.1610,-11432,-29.928907,-0.374111
464.1710,-11432,-29.928907,-0.374111
464.1810,-11432,-29.928907,-0.374111
464.1910,-11432,-29.928907,-0.374111
464.2010,-11432,-29.928907,-0.374111
464.2110,-11432,-29.928907,-0.374111
464.2210,-11432,-29.928907,-0.374111
464.2310,-11432,-29.928907,-0.374111
464.2410,-11432,-29.928907,-0.374111
464.2510,-11432,-29.928907,-0.374111
464.2610,-11432,-29.928907,-0.374111
464.2710,-11432,-29.928907,-0.374111
464.2810,-11432,-29.928907,-0.374111
464.2910,-11432,-29.928907,-0.374111
464.3010,-11432,-29.928907,-0.374111
464.3110,-11432,-29.928907,-0.374111
464.3210,-11432,-29.928907,-0.374111
464.3310,-11432,-29.928907,-0.374111
464.3410,-11432,-29.928907,-0.374111
464.3510,-11432,-29.928907,-0.374111
464.3610,-11432,-29.928907,-0.374111
464.3710,-11432,-29.928907,-0.374111
464.3810,-11432,-29.928907,-0.374111
464.3910,-11432,-29.928907,-0.374111
464.4010,-11432,-29.928907,-0.374111
464.4110,-11432,-29.928907,-0.374111
464.4210,-11432,-29.928907,-0.374111
464.4310,-11432,-29.928907,-0.374111
464.4410,-11432,-29.928907,-0.374111
464.4510,-11432,-29.928907,-0.374111
464.4610,-11432,-29.928907,-0.374111
464.4710,-11432,-29.928907,-0.374111
464.4810,-11432,-29.928907,-0.374111
464.4910,-11432,-29.928907,-0.374111
464.5010,-11432,-29.928907,-0.374111
464.5110,-11432,-29.928907,-0.374111
464.5210,-11432,-29.928907,-0.374111
464.5310,-11432,-29.928907,-0.374111
464.5410,-11432,-29.928907,-0.374111
464.5510,-11432,-29.928907,-0.374111
464.5610,-11432,-29.928907,-0.374111
464.5710,-11432,-29.928907,-0.374111
464.5810,-11432,-29.928907,-0.374111
464.5910,-11432,-29.928907,-0.374111
464.6010,-11432,-29.928907,-0.374111
464.6110,-11432,-29.928907,-0.374111
464.6210,-11432,-29.928907,-0.374111
464.6310,-11432,-29.928907,-0.374111
464.6410,-11432,-29.928907,-0.374111
464.6510,-11432,-29.928907,-0.374111
464.6610,-11432,-29.928907,-0.374111
464.6710,-11432,-29.928907,-0.374111
464.6810,-11432,-29.928907,-0.374111
464.6910,-11432,-29.928907,-0.374111
464.7010,-11432,-29.928907,-0.374111
464.7110,-11432,-29.928907,-0.374111
464.7210,-11432,-29.928907,-0.374111
464.7320,-11432,-29.928907,-0.374111
464.7410,-11432,-29.928907,-0.374111
464.7510,-11432,-29.928907,-0.374111
464.7610,-11432,-29.928907,-0.374111
464.7710,-11432,-29.928907,-0.374111
464.7810,-11432,-29.928907,-0.374111
464.7910,-11432,-29.928907,-0.374111
464.8010,-11432,-29.928907,-0.374111
464.8110,-11432,-29.928907,-0.374111
464.8210,-11432,-29.928907,-0.374111
464.8310,-11432,-29.928907,-0.374111
464.8410,-11432,-29.928907,-0.374111
464.8510,-11432,-29.928907,-0.374111
464.8610,-11432,-29.928907,-0.374111
464.8710,-11432,-29.928907,-0.374111
464.8810,-11432,-29.928907,-0.374111
464.8910,-11432,-29.928907,-0.374111
464.9010,-11432,-29.928907,-0.374111
464.9110,-11432,-29.928907,-0.374111
464.9210,-11432,-29.928907,-0.374111
464.9310,-11432,-29.928907,-0.374111
464.9410,-11432,-29.928907,-0.374111
464.9510,-11432,-29.928907,-0.374111
464.9610,-11432,-29.928907,-0.374111
464.9710,-11432,-29.928907,-0.374111
464.9810,-11432,-29.928907,-0.374111
464.9910,-11432,-29.928907,-0.374111
465.0010,-11432,-29.928907,-0.374111
465.0110,-11432,-29.928907,-0.374111
465.0210,-11432,-29.928907,-0.374111
465.0310,-11432,-29.928907,-0.374111
465.0410,-11432,-29.928907,-0.374111
465.0510,-11432,-29.928907,-0.374111
465.0610,-11432,-29.928907,-0.374111
465.0710,-11432,-29.928907,-0.374111
465.0810,-11432,-29.928907,-0.374111
465.0910,-11432,-29.928907,-0.374111
465.1010,-11432,-29.928907,-0.374111
465.1110,-11432,-29.928907,-0.374111
465.1210,-11432,-29.928907,-0.374111
465.1310,-11432,-29.928907,-0.374111
465.1410,-11432,-29.928907,-0.374111
465.1510,-11432,-29.928907,-0.374111
465.1610,-11432,-29.928907,-0.374111
465.1710,-11432,-29.928907,-0.374111
465.1810,-11432,-29.928907,-0.374111
465.1910,-11432,-29.928907,-0.374111
465.2010,-11432,-29.928907,-0.374111
