t_s,count,theta_rad,x_m
589.6210,-23647,-61.907703,-0.773846
589.6310,-23647,-61.907703,-0.773846
589.6410,-23647,-61.907703,-0.773846
589.6510,-23648,-61.910320,-0.773879
589.6610,-23648,-61.910320,-0.773879
589.6710,-23648,-61.910320,-0.773879
589.6810,-23648,-61.910320,-0.773879
589.6910,-23648,-61.910320,-0.773879
589.7010,-23648,-61.910320,-0.773879
589.7110,-23648,-61.910320,-0.773879
589.7210,-23648,-61.910320,-0.773879
589.7310,-23648,-61.910320,-0.773879
589.7410,-23649,-61.912940,-0.773912
589.7510,-23649,-61.912940,-0.773912
589.7610,-23649,-61.912940,-0.773912
589.7710,-23649,-61.912940,-0.773912
589.7810,-23649,-61.912940,-0.773912
589.7910,-23649,-61.912940,-0.773912
589.8010,-23649,-61.912940,-0.773912
589.8110,-23649,-61.912940,-0.773912
589.8210,-23649,-61.912940,-0.773912
589.8310,-23649,-61.912940,-0.773912
589.8410,-23650,-61.915557,-0.773944
589.8510,-23650,-61.915557,-0.773944
589.8610,-23650,-61.915557,-0.773944
589.8710,-23650,-61.915557,-0.773944
589.8810,-23650,-61.915557,-0.773944
589.8910,-23650,-61.915557,-0.773944
589.9010,-23650,-61.915557,-0.773944
589.9110,-23650,-61.915557,-0.773944
589.9210,-23650,-61.915557,-0.773944
589.9310,-23650,-61.915557,-0.773944
589.9410,-23650,-61.915557,-0.773944
589.9510,-23650,-61.915557,-0.773944
589.9610,-23650,-61.915557,-0.773944
589.9710,-23651,-61.918178,-0.773977
589.9810,-23651,-61.918178,-0.773977
589.9910,-23651,-61.918178,-0.773977
590.0010,-23651,-61.918178,-0.773977
590.0110,-23651,-61.918178,-0.773977
590.0210,-23651,-61.918178,-0.773977
590.0310,-23651,-61.918178,-0.773977
590.0410,-23652,-61.920791,-0.774010
590.0510,-23652,-61.920791,-0.774010
590.0610,-23652,-61.920791,-0.774010
590.0710,-23652,-61.920791,-0.774010
590.0810,-23652,-61.920791,-0.774010
590.0910,-23652,-61.920791,-0.774010
590.1010,-23652,-61.920791,-0.774010
590.1110,-23652,-61.920791,-0.774010
590.1210,-23652,-61.920791,-0.774010
590.1310,-23652,-61.920791,-0.774010
590.1410,-23652,-61.920791,-0.774010
590.1510,-23652,-61.920791,-0.774010
590.1610,-23652,-61.920791,-0.774010
590.1720,-23652,-61.920791,-0.774010
590.1810,-23652,-61.920791,-0.774010
590.1910,-23652,-61.920791,-0.774010
590.2010,-23652,-61.920791,-0.774010
590.2110,-23652,-61.920791,-0.774010
590.2210,-23652,-61.920791,-0.774010
590.2310,-23652,-61.920791,-0.774010
590.2410,-23652,-61.920791,-0.774010
590.2510,-23653,-61.923408,-0.774043
590.2610,-23653,-61.923408,-0.774043
590.2710,-23653,-61.923408,-0.774043
590.2810,-23653,-61.923408,-0.774043
590.2910,-23653,-61.923408,-0.774043
590.3010,-23653,-61.923408,-0.774043
590.3110,-23653,-61.923408,-0.774043
590.3210,-23653,-61.923408,-0.774043
590.3310,-23653,-61.923408,-0.774043
590.3410,-23653,-61.923408,-0.774043
590.3510,-23653,-61.923408,-0.774043
590.3610,-23653,-61.923408,-0.774043
590.3710,-23653,-61.923408,-0.774043
590.3810,-23653,-61.923408,-0.774043
590.3910,-23654,-61.926025,-0.774075
590.4010,-23654,-61.926025,-0.774075
590.4110,-23654,-61.926025,-0.774075
590.4210,-23654,-61.926025,-0.774075
590.4310,-23654,-61.926025,-0.774075
590.4410,-23654,-61.926025,-0.774075
590.4510,-23654,-61.926025,-0.774075
590.4610,-23654,-61.926025,-0.774075
590.4710,-23654,-61.926025,-0.774075
590.4810,-23654,-61.926025,-0.774075
590.4910,-23654,-61.926025,-0.774075
590.5010,-23654,-61.926025,-0.774075
590.5110,-23654,-61.926025,-0.774075
590.5210,-23654,-61.926025,-0.774075
590.5310,-23654,-61.926025,-0.774075
590.5410,-23654,-61.926025,-0.774075
590.5510,-23654,-61.926025,-0.774075
590.5610,-23654,-61.926025,-0.774075
590.5710,-23655,-61.928646,-0.774108
590.5810,-23655,-61.928646,-0.774108
590.5910,-23655,-61.928646,-0.774108
590.6010,-23655,-61.928646,-0.774108
590.6110,-23655,-61.928646,-0.774108
590.6210,-23655,-61.928646,-0.774108
590.6310,-23655,-61.928646,-0.774108
590.6410,-23655,-61.928646,-0.774108
590.6510,-23655,-61.928646,-0.774108
590.6610,-23655,-61.928646,-0.774108
590.6710,-23655,-61.928646,-0.774108
590.6810,-23655,-61.928646,-0.774108
590.6910,-23655,-61.928646,-0.774108
590.7010,-23655,-61.928646,-0.774108
590.7110,-23655,-61.928646,-0.774108
590.7210,-23655,-61.928646,-0.774108
590.7310,-23655,-61.928646,-0.774108
590.7410,-23655,-61.928646,-0.774108
590.7510,-23655,-61.928646,-0.774108
590.7610,-23655,-61.928646,-0.774108
590.7710,-23655,-61.928646,-0.774108
590.7810,-23655,-61.928646,-0.774108
590.7910,-23655,-61.928646,-0.774108
590.8010,-23656,-61.931262,-0.774141
590.8120,-23656,-61.931262,-0.774141
590.8210,-23656,-61.931262,-0.774141
590.8310,-23656,-61.931262,-0.774141
590.8410,-23656,-61.931262,-0.774141
590.8510,-23656,-61.931262,-0.774141
590.8610,-23656,-61.931262,-0.774141
590.8710,-23656,-61.931262,-0.774141
590.8810,-23656,-61.931262,-0.774141
590.8910,-23656,-61.931262,-0.774141
590.9010,-23656,-61.931262,-0.774141
590.9110,-23656,-61.931262,-0.774141
590.9210,-23656,-61.931262,-0.774141
590.9310,-23656,-61.931262,-0.774141
590.9410,-23657,-61.933883,-0.774174
590.9510,-23657,-61.933883,-0.774174
590.9610,-23657,-61.933883,-0.774174
590.9710,-23657,-61.933883,-0.774174
590.9810,-23657,-61.933883,-0.774174
590.9910,-23657,-61.933883,-0.774174
591.0010,-23657,-61.933883,-0.774174
591.0110,-23657,-61.933883,-0.774174
591.0210,-23657,-61.933883,-0.774174
591.0310,-23657,-61.933883,-0.774174
591.0410,-23657,-61.933883,-0.774174
591.0510,-23657,-61.933883,-0.774174
591.0610,-23657,-61.933883,-0.774174
591.0710,-23657,-61.933883,-0.774174
591.0810,-23658,-61.936500,-0.774206
591.0910,-23658,-61.936500,-0.774206
591.1010,-23658,-61.936500,-0.774206
591.1110,-23658,-61.936500,-0.774206
591.1210,-23659,-61.939121,-0.774239
591.1310,-23659,-61.939121,-0.774239
591.1410,-23659,-61.939121,-0.774239
591.1510,-23659,-61.939121,-0.774239
591.1610,-23659,-61.939121,-0.774239
591.1710,-23659,-61.939121,-0.774239
591.1810,-23659,-61.939121,-0.774239
591.1910,-23659,-61.939121,-0.774239
591.2010,-23659,-61.939121,-0.774239
591.2110,-23659,-61.939121,-0.774239
591.2210,-23659,-61.939121,-0.774239
591.2310,-23659,-61.939121,-0.774239
591.2410,-23659,-61.939121,-0.774239
591.2510,-23660,-61.941738,-0.774272
591.2610,-23660,-61.941738,-0.774272
591.2710,-23660,-61.941738,-0.774272
591.2810,-23660,-61.941738,-0.774272
591.2910,-23660,-61.941738,-0.774272
591.3010,-23660,-61.941738,-0.774272
591.3110,-23660,-61.941738,-0.774272
591.3210,-23660,-61.941738,-0.774272
591.3310,-23660,-61.941738,-0.774272
591.3410,-23660,-61.941738,-0.774272
591.3510,-23660,-61.941738,-0.774272
591.3610,-23660,-61.941738,-0.774272
591.3710,-23660,-61.941738,-0.774272
591.3810,-23660,-61.941738,-0.774272
591.3910,-23660,-61.941738,-0.774272
591.4010,-23660,-61.941738,-0.774272
591.4110,-23660,-61.941738,-0.774272
591.4210,-23660,-61.941738,-0.774272
591.4310,-23660,-61.941738,-0.774272
591.4410,-23660,-61.941738,-0.774272
591.4520,-23660,-61.941738,-0.774272
591.4610,-23660,-61.941738,-0.774272
591.4710,-23660,-61.941738,-0.774272
591.4810,-23660,-61.941738,-0.774272
591.4910,-23660,-61.941738,-0.774272
591.5010,-23661,-61.944358,-0.774304
591.5110,-23661,-61.944358,-0.774304
591.5210,-23661,-61.944358,-0.774304
591.5310,-23661,-61.944358,-0.774304
591.5410,-23661,-61.944358,-0.774304
591.5510,-23661,-61.944358,-0.774304
591.5610,-23661,-61.944358,-0.774304
591.5710,-23661,-61.944358,-0.774304
591.5810,-23661,-61.944358,-0.774304
591.5910,-23661,-61.944358,-0.774304
591.6010,-23661,-61.944358,-0.774304
591.6110,-23661,-61.944358,-0.774304
591.6210,-23661,-61.944358,-0.774304
591.6310,-23661,-61.944358,-0.774304
591.6410,-23661,-61.944358,-0.774304
591.6510,-23661,-61.944358,-0.774304
591.6610,-23661,-61.944358,-0.774304
591.6710,-23661,-61.944358,-0.774304
591.6810,-23662,-61.946975,-0.774337
591.6910,-23662,-61.946975,-0.774337
591.7010,-23662,-61.946975,-0.774337
591.7110,-23662,-61.946975,-0.774337
591.7210,-23662,-61.946975,-0.774337
591.7310,-23662,-61.946975,-0.774337
591.7410,-23662,-61.946975,-0.774337
591.7510,-23662,-61.946975,-0.774337
591.7610,-23662,-61.946975,-0.774337
591.7710,-23662,-61.946975,-0.774337
591.7810,-23662,-61.946975,-0.774337
591.7910,-23662,-61.946975,-0.774337
591.8010,-23662,-61.946975,-0.774337
591.8110,-23662,-61.946975,-0.774337
591.8210,-23662,-61.946975,-0.774337
591.8310,-23662,-61.946975,-0.774337
591.8410,-23662,-61.946975,-0.774337
591.8510,-23662,-61.946975,-0.774337
591.8610,-23662,-61.946975,-0.774337
591.8710,-23662,-61.946975,-0.774337
591.8810,-23662,-61.946975,-0.774337
591.8910,-23662,-61.946975,-0.774337
591.9010,-23662,-61.946975,-0.774337
591.9110,-23662,-61.946975,-0.774337
591.9210,-23662,-61.946975,-0.774337
591.9310,-23662,-61.946975,-0.774337
591.9410,-23663,-61.949588,-0.774370
591.9510,-23663,-61.949588,-0.774370
591.9610,-23663,-61.949588,-0.774370
591.9710,-23663,-61.949588,-0.774370
591.9810,-23663,-61.949588,-0.774370
591.9910,-23663,-61.949588,-0.774370
592.0010,-23663,-61.949588,-0.774370
592.0110,-23663,-61.949588,-0.774370
592.0210,-23663,-61.949588,-0.774370
592.0310,-23663,-61.949588,-0.774370
592.0410,-23663,-61.949588,-0.774370
592.0510,-23663,-61.949588,-0.774370
592.0610,-23663,-61.949588,-0.774370
592.0710,-23663,-61.949588,-0.774370
592.0810,-23664,-61.952205,-0.774403
592.0920,-23664,-61.952205,-0.774403
592.1010,-23664,-61.952205,-0.774403
592.1110,-23664,-61.952205,-0.774403
592.1210,-23664,-61.952205,-0.774403
592.1310,-23664,-61.952205,-0.774403
592.1410,-23664,-61.952205,-0.774403
592.1510,-23664,-61.952205,-0.774403
592.1610,-23664,-61.952205,-0.774403
592.1710,-23664,-61.952205,-0.774403
592.1810,-23664,-61.952205,-0.774403
592.1910,-23664,-61.952205,-0.774403
592.2010,-23664,-61.952205,-0.774403
592.2110,-23664,-61.952205,-0.774403
592.2210,-23664,-61.952205,-0.774403
592.2310,-23665,-61.954826,-0.774435
592.2410,-23665,-61.954826,-0.774435
592.2510,-23665,-61.954826,-0.774435
592.2610,-23665,-61.954826,-0.774435
592.2710,-23665,-61.954826,-0.774435
592.2810,-23665,-61.954826,-0.774435
592.2910,-23665,-61.954826,-0.774435
592.3010,-23665,-61.954826,-0.774435
592.3110,-23665,-61.954826,-0.774435
592.3210,-23665,-61.954826,-0.774435
592.3310,-23665,-61.954826,-0.774435
592.3410,-23665,-61.954826,-0.774435
592.3510,-23665,-61.954826,-0.774435
592.3610,-23665,-61.954826,-0.774435
592.3710,-23666,-61.957443,-0.774468
592.3810,-23666,-61.957443,-0.774468
592.3910,-23666,-61.957443,-0.774468
592.4010,-23666,-61.957443,-0.774468
592.4110,-23666,-61.957443,-0.774468
592.4210,-23666,-61.957443,-0.774468
592.4310,-23666,-61.957443,-0.774468
592.4410,-23666,-61.957443,-0.774468
592.4510,-23666,-61.957443,-0.774468
592.4610,-23666,-61.957443,-0.774468
592.4710,-23666,-61.957443,-0.774468
592.4810,-23666,-61.957443,-0.774468
592.4910,-23666,-61.957443,-0.774468
592.5010,-23666,-61.957443,-0.774468
592.5110,-23667,-61.960063,-0.774501
592.5210,-23667,-61.960063,-0.774501
592.5310,-23667,-61.960063,-0.774501
592.5410,-23667,-61.960063,-0.774501
592.5510,-23667,-61.960063,-0.774501
592.5610,-23667,-61.960063,-0.774501
592.5710,-23667,-61.960063,-0.774501
592.5810,-23667,-61.960063,-0.774501
592.5910,-23667,-61.960063,-0.774501
592.6010,-23667,-61.960063,-0.774501
592.6110,-23667,-61.960063,-0.774501
592.6210,-23667,-61.960063,-0.774501
592.6310,-23667,-61.960063,-0.774501
592.6410,-23667,-61.960063,-0.774501
592.6510,-23668,-61.962680,-0.774533
592.6610,-23668,-61.962680,-0.774533
592.6710,-23668,-61.962680,-0.774533
592.6810,-23668,-61.962680,-0.774533
592.6910,-23668,-61.962680,-0.774533
592.7010,-23668,-61.962680,-0.774533
592.7110,-23668,-61.962680,-0.774533
592.7210,-23668,-61.962680,-0.774533
592.7320,-23668,-61.962680,-0.774533
592.7410,-23668,-61.962680,-0.774533
592.7510,-23668,-61.962680,-0.774533
592.7610,-23668,-61.962680,-0.774533
592.7710,-23668,-61.962680,-0.774533
592.7810,-23668,-61.962680,-0.774533
592.7910,-23668,-61.962680,-0.774533
592.8010,-23668,-61.962680,-0.774533
592.8110,-23668,-61.962680,-0.774533
592.8210,-23668,-61.962680,-0.774533
592.8310,-23668,-61.962680,-0.774533
592.8410,-23668,-61.962680,-0.774533
592.8510,-23668,-61.962680,-0.774533
592.8610,-23668,-61.962680,-0.774533
592.8710,-23668,-61.962680,-0.774533
592.8810,-23668,-61.962680,-0.774533
592.8910,-23668,-61.962680,-0.774533
592.9010,-23668,-61.962680,-0.774533
592.9110,-23668,-61.962680,-0.774533
592.9210,-23668,-61.962680,-0.774533
592.9310,-23668,-61.962680,-0.774533
592.9410,-23668,-61.962680,-0.774533
592.9510,-23668,-61.962680,-0.774533
592.9610,-23668,-61.962680,-0.774533
592.9710,-23668,-61.962680,-0.774533
592.9810,-23668,-61.962680,-0.774533
592.9910,-23668,-61.962680,-0.774533
593.0010,-23668,-61.962680,-0.774533
593.0110,-23668,-61.962680,-0.774533
593.0210,-23668,-61.962680,-0.774533
593.0310,-23668,-61.962680,-0.774533
593.0410,-23668,-61.962680,-0.774533
593.0510,-23669,-61.965297,-0.774566
593.0610,-23669,-61.965297,-0.774566
593.0710,-23669,-61.965297,-0.774566
593.0810,-23669,-61.965297,-0.774566
593.0910,-23669,-61.965297,-0.774566
593.1010,-23669,-61.965297,-0.774566
593.1110,-23669,-61.965297,-0.774566
593.1210,-23669,-61.965297,-0.774566
593.1310,-23669,-61.965297,-0.774566
593.1410,-23669,-61.965297,-0.774566
593.1510,-23669,-61.965297,-0.774566
593.1610,-23669,-61.965297,-0.774566
593.1710,-23669,-61.965297,-0.774566
593.1810,-23669,-61.965297,-0.774566
593.1910,-23669,-61.965297,-0.774566
593.2010,-23669,-61.965297,-0.774566
593.2110,-23669,-61.965297,-0.774566
593.2210,-23669,-61.965297,-0.774566
593.2310,-23669,-61.965297,-0.774566
593.2410,-23669,-61.965297,-0.774566
593.2510,-23669,-61.965297,-0.774566
593.2610,-23669,-61.965297,-0.774566
593.2710,-23669,-61.965297,-0.774566
593.2810,-23669,-61.965297,-0.774566
593.2910,-23669,-61.965297,-0.774566
593.3010,-23669,-61.965297,-0.774566
593.3110,-23669,-61.965297,-0.774566
593.3210,-23669,-61.965297,-0.774566
593.3310,-23670,-61.967918,-0.774599
593.3410,-23670,-61.967918,-0.774599
593.3510,-23670,-61.967918,-0.774599
593.3610,-23670,-61.967918,-0.774599
593.3720,-23670,-61.967918,-0.774599
593.3810,-23670,-61.967918,-0.774599
593.3910,-23670,-61.967918,-0.774599
593.4010,-23670,-61.967918,-0.774599
593.4110,-23670,-61.967918,-0.774599
593.4210,-23670,-61.967918,-0.774599
593.4310,-23670,-61.967918,-0.774599
593.4410,-23670,-61.967918,-0.774599
593.4510,-23670,-61.967918,-0.774599
593.4610,-23670,-61.967918,-0.774599
593.4710,-23670,-61.967918,-0.774599
593.4810,-23670,-61.967918,-0.774599
593.4910,-23670,-61.967918,-0.774599
593.5010,-23670,-61.967918,-0.774599
593.5110,-23670,-61.967918,-0.774599
593.5210,-23670,-61.967918,-0.774599
593.5310,-23670,-61.967918,-0.774599
593.5410,-23670,-61.967918,-0.774599
593.5510,-23670,-61.967918,-0.774599
593.5610,-23670,-61.967918,-0.774599
593.5710,-23670,-61.967918,-0.774599
593.5810,-23670,-61.967918,-0.774599
593.5910,-23670,-61.967918,-0.774599
593.6010,-23670,-61.967918,-0.774599
593.6110,-23670,-61.967918,-0.774599
593.6210,-23670,-61.967918,-0.774599
593.6310,-23670,-61.967918,-0.774599
593.6410,-23670,-61.967918,-0.774599
593.6510,-23670,-61.967918,-0.774599
593.6610,-23670,-61.967918,-0.774599
593.6710,-23670,-61.967918,-0.774599
593.6810,-23670,-61.967918,-0.774599
593.6910,-23670,-61.967918,-0.774599
593.7010,-23670,-61.967918,-0.774599
593.7110,-23670,-61.967918,-0.774599
593.7210,-23670,-61.967918,-0.774599
593.7310,-23670,-61.967918,-0.774599
593.7410,-23671,-61.970535,-0.774632
593.7510,-23671,-61.970535,-0.774632
593.7610,-23671,-61.970535,-0.774632
593.7710,-23671,-61.970535,-0.774632
593.7810,-23671,-61.970535,-0.774632
593.7910,-23671,-61.970535,-0.774632
593.8010,-23671,-61.970535,-0.774632
593.8110,-23671,-61.970535,-0.774632
593.8210,-23671,-61.970535,-0.774632
593.8310,-23671,-61.970535,-0.774632
593.8410,-23671,-61.970535,-0.774632
593.8510,-23671,-61.970535,-0.774632
593.8610,-23671,-61.970535,-0.774632
593.8710,-23671,-61.970535,-0.774632
593.8810,-23671,-61.970535,-0.774632
593.8910,-23671,-61.970535,-0.774632
593.9010,-23671,-61.970535,-0.774632
593.9110,-23671,-61.970535,-0.774632
593.9210,-23671,-61.970535,-0.774632
593.9310,-23671,-61.970535,-0.774632
593.9410,-23671,-61.970535,-0.774632
593.9510,-23671,-61.970535,-0.774632
593.9610,-23671,-61.970535,-0.774632
593.9710,-23671,-61.970535,-0.774632
593.9810,-23671,-61.970535,-0.774632
593.9910,-23671,-61.970535,-0.774632
594.0010,-23671,-61.970535,-0.774632
594.0120,-23671,-61.970535,-0.774632
594.0210,-23671,-61.970535,-0.774632
594.0310,-23671,-61.970535,-0.774632
594.0410,-23671,-61.970535,-0.774632
594.0510,-23671,-61.970535,-0.774632
594.0610,-23671,-61.970535,-0.774632
594.0710,-23671,-61.970535,-0.774632
594.0810,-23671,-61.970535,-0.774632
594.0910,-23671,-61.970535,-0.774632
594.1010,-23671,-61.970535,-0.774632
594.1110,-23671,-61.970535,-0.774632
594.1210,-23671,-61.970535,-0.774632
594.1310,-23671,-61.970535,-0.774632
594.1410,-23671,-61.970535,-0.774632
594.1510,-23671,-61.970535,-0.774632
594.1610,-23672,-61.973155,-0.774664
594.1710,-23672,-61.973155,-0.774664
594.1810,-23672,-61.973155,-0.774664
594.1910,-23672,-61.973155,-0.774664
594.2010,-23672,-61.973155,-0.774664
594.2110,-23672,-61.973155,-0.774664
594.2210,-23672,-61.973155,-0.774664
594.2310,-23672,-61.973155,-0.774664
594.2410,-23672,-61.973155,-0.774664
594.2510,-23672,-61.973155,-0.774664
594.2610,-23672,-61.973155,-0.774664
594.2710,-23672,-61.973155,-0.774664
594.2810,-23672,-61.973155,-0.774664
594.2910,-23672,-61.973155,-0.774664
594.3010,-23672,-61.973155,-0.774664
594.3110,-23672,-61.973155,-0.774664
594.3210,-23672,-61.973155,-0.774664
594.3310,-23672,-61.973155,-0.774664
594.3410,-23672,-61.973155,-0.774664
594.3510,-23672,-61.973155,-0.774664
594.3610,-23672,-61.973155,-0.774664
594.3710,-23672,-61.973155,-0.774664
594.3810,-23672,-61.973155,-0.774664
594.3910,-23672,-61.973155,-0.774664
594.4010,-23672,-61.973155,-0.774664
594.4110,-23672,-61.973155,-0.774664
594.4210,-23672,-61.973155,-0.774664
594.4310,-23672,-61.973155,-0.774664
594.4410,-23672,-61.973155,-0.774664
594.4510,-23672,-61.973155,-0.774664
594.4610,-23673,-61.975772,-0.774697
594.4710,-23673,-61.975772,-0.774697
594.4810,-23673,-61.975772,-0.774697
594.4910,-23673,-61.975772,-0.774697
594.5010,-23673,-61.975772,-0.774697
594.5110,-23673,-61.975772,-0.774697
594.5210,-23672,-61.973155,-0.774664
594.5310,-23672,-61.973155,-0.774664
594.5410,-23672,-61.973155,-0.774664
594.5510,-23673,-61.975772,-0.774697
594.5610,-23673,-61.975772,-0.774697
594.5710,-23673,-61.975772,-0.774697
594.5810,-23673,-61.975772,-0.774697
594.5910,-23673,-61.975772,-0.774697
594.6010,-23673,-61.975772,-0.774697
594.6110,-23673,-61.975772,-0.774697
594.6210,-23673,-61.975772,-0.774697
594.6310,-23673,-61.975772,-0.774697
594.6410,-23673,-61.975772,-0.774697
594.6520,-23673,-61.975772,-0.774697
594.6610,-23673,-61.975772,-0.774697
594.6710,-23673,-61.975772,-0.774697
594.6810,-23673,-61.975772,-0.774697
594.6910,-23673,-61.975772,-0.774697
594.7010,-23673,-61.975772,-0.774697
594.7110,-23673,-61.975772,-0.774697
594.7210,-23673,-61.975772,-0.774697
594.7310,-23674,-61.978385,-0.774730
594.7410,-23674,-61.978385,-0.774730
594.7510,-23674,-61.978385,-0.774730
594.7610,-23674,-61.978385,-0.774730
594.7710,-23674,-61.978385,-0.774730
594.7810,-23674,-61.978385,-0.774730
594.7910,-23674,-61.978385,-0.774730
594.8010,-23674,-61.978385,-0.774730
594.8110,-23674,-61.978385,-0.774730
594.8210,-23674,-61.978385,-0.774730
594.8310,-23674,-61.978385,-0.774730
594.8410,-23674,-61.978385,-0.774730
594.8510,-23674,-61.978385,-0.774730
594.8610,-23674,-61.978385,-0.774730
594.8710,-23674,-61.978385,-0.774730
594.8810,-23674,-61.978385,-0.774730
594.8910,-23674,-61.978385,-0.774730
594.9010,-23674,-61.978385,-0.774730
594.9110,-23674,-61.978385,-0.774730
594.9210,-23674,-61.978385,-0.774730
594.9310,-23674,-61.978385,-0.774730
594.9410,-23674,-61.978385,-0.774730
594.9510,-23674,-61.978385,-0.774730
594.9610,-23674,-61.978385,-0.774730
594.9710,-23674,-61.978385,-0.774730
594.9810,-23674,-61.978385,-0.774730
594.9910,-23674,-61.978385,-0.774730
595.0010,-23674,-61.978385,-0.774730
595.0110,-23674,-61.978385,-0.774730
595.0210,-23674,-61.978385,-0.774730
595.0310,-23674,-61.978385,-0.774730
595.0410,-23674,-61.978385,-0.774730
595.0510,-23674,-61.978385,-0.774730
595.0610,-23674,-61.978385,-0.774730
595.0710,-23674,-61.978385,-0.774730
595.0810,-23674,-61.978385,-0.774730
595.0910,-23674,-61.978385,-0.774730
595.1010,-23674,-61.978385,-0.774730
595.1110,-23674,-61.978385,-0.774730
595.1210,-23674,-61.978385,-0.774730
595.1310,-23675,-61.981006,-0.774763
