t_s,count,theta_rad,x_m
201.9310,-11391,-29.821569,-0.372770
201.9410,-11391,-29.821569,-0.372770
201.9510,-11391,-29.821569,-0.372770
201.9610,-11391,-29.821569,-0.372770
201.9710,-11391,-29.821569,-0.372770
201.9810,-11391,-29.821569,-0.372770
201.9910,-11391,-29.821569,-0.372770
202.0010,-11391,-29.821569,-0.372770
202.0110,-11391,-29.821569,-0.372770
202.0210,-11391,-29.821569,-0.372770
202.0310,-11391,-29.821569,-0.372770
202.0410,-11391,-29.821569,-0.372770
202.0510,-11391,-29.821569,-0.372770
202.0610,-11391,-29.821569,-0.372770
202.0710,-11391,-29.821569,-0.372770
202.0810,-11391,-29.821569,-0.372770
202.0910,-11392,-29.824186,-0.372802
202.1010,-11392,-29.824186,-0.372802
202.1110,-11392,-29.824186,-0.372802
202.1210,-11392,-29.824186,-0.372802
202.1310,-11392,-29.824186,-0.372802
202.1410,-11392,-29.824186,-0.372802
202.1510,-11392,-29.824186,-0.372802
202.1610,-11392,-29.824186,-0.372802
202.1710,-11392,-29.824186,-0.372802
202.1810,-11392,-29.824186,-0.372802
202.1910,-11392,-29.824186,-0.372802
202.2010,-11392,-29.824186,-0.372802
202.2110,-11392,-29.824186,-0.372802
202.2210,-11392,-29.824186,-0.372802
202.2310,-11392,-29.824186,-0.372802
202.2410,-11392,-29.824186,-0.372802
202.2510,-11392,-29.824186,-0.372802
202.2610,-11392,-29.824186,-0.372802
202.2710,-11392,-29.824186,-0.372802
202.2810,-11392,-29.824186,-0.372802
202.2910,-11392,-29.824186,-0.372802
202.3010,-11392,-29.824186,-0.372802
202.3110,-11392,-29.824186,-0.372802
202.3210,-11392,-29.824186,-0.372802
202.3320,-11392,-29.824186,-0.372802
202.3410,-11392,-29.824186,-0.372802
202.3510,-11392,-29.824186,-0.372802
202.3610,-11392,-29.824186,-0.372802
202.3710,-11392,-29.824186,-0.372802
202.3810,-11392,-29.824186,-0.372802
202.3910,-11392,-29.824186,-0.372802
202.4010,-11392,-29.824186,-0.372802
202.4110,-11392,-29.824186,-0.372802
202.4210,-11392,-29.824186,-0.372802
202.4310,-11393,-29.826805,-0.372835
202.4410,-11393,-29.826805,-0.372835
202.4510,-11393,-29.826805,-0.372835
202.4610,-11393,-29.826805,-0.372835
202.4710,-11393,-29.826805,-0.372835
202.4810,-11393,-29.826805,-0.372835
202.4910,-11393,-29.826805,-0.372835
202.5010,-11393,-29.826805,-0.372835
202.5110,-11393,-29.826805,-0.372835
202.5210,-11393,-29.826805,-0.372835
202.5310,-11393,-29.826805,-0.372835
202.5410,-11393,-29.826805,-0.372835
202.5510,-11393,-29.826805,-0.372835
202.5610,-11393,-29.826805,-0.372835
202.5710,-11393,-29.826805,-0.372835
202.5810,-11393,-29.826805,-0.372835
202.5910,-11393,-29.826805,-0.372835
202.6010,-11393,-29.826805,-0.372835
202.6110,-11393,-29.826805,-0.372835
202.6210,-11393,-29.826805,-0.372835
202.6310,-11393,-29.826805,-0.372835
202.6410,-11393,-29.826805,-0.372835
202.6510,-11393,-29.826805,-0.372835
202.6610,-11393,-29.826805,-0.372835
202.6710,-11393,-29.826805,-0.372835
202.6810,-11393,-29.826805,-0.372835
202.6910,-11393,-29.826805,-0.372835
202.7010,-11393,-29.826805,-0.372835
202.7110,-11393,-29.826805,-0.372835
202.7210,-11393,-29.826805,-0.372835
202.7310,-11393,-29.826805,-0.372835
202.7410,-11393,-29.826805,-0.372835
202.7510,-11393,-29.826805,-0.372835
202.7610,-11393,-29.826805,-0.372835
202.7710,-11393,-29.826805,-0.372835
202.7810,-11393,-29.826805,-0.372835
202.7910,-11393,-29.826805,-0.372835
202.8010,-11393,-29.826805,-0.372835
202.8110,-11393,-29.826805,-0.372835
202.8210,-11393,-29.826805,-0.372835
202.8310,-11393,-29.826805,-0.372835
202.8410,-11394,-29.829421,-0.372868
202.8510,-11394,-29.829421,-0.372868
202.8610,-11394,-29.829421,-0.372868
202.8710,-11394,-29.829421,-0.372868
202.8810,-11394,-29.829421,-0.372868
202.8910,-11394,-29.829421,-0.372868
202.9010,-11394,-29.829421,-0.372868
202.9110,-11394,-29.829421,-0.372868
202.9210,-11394,-29.829421,-0.372868
202.9310,-11394,-29.829421,-0.372868
202.9410,-11394,-29.829421,-0.372868
202.9510,-11394,-29.829421,-0.372868
202.9610,-11394,-29.829421,-0.372868
202.9720,-11394,-29.829421,-0.372868
202.9810,-11394,-29.829421,-0.372868
202.9910,-11394,-29.829421,-0.372868
203.0010,-11394,-29.829421,-0.372868
203.0110,-11394,-29.829421,-0.372868
203.0210,-11394,-29.829421,-0.372868
203.0310,-11394,-29.829421,-0.372868
203.0410,-11394,-29.829421,-0.372868
203.0510,-11394,-29.829421,-0.372868
203.0610,-11394,-29.829421,-0.372868
203.0710,-11394,-29.829421,-0.372868
203.0810,-11394,-29.829421,-0.372868
203.0910,-11394,-29.829421,-0.372868
203.1010,-11394,-29.829421,-0.372868
203.1110,-11394,-29.829421,-0.372868
203.1210,-11394,-29.829421,-0.372868
203.1310,-11394,-29.829421,-0.372868
203.1410,-11394,-29.829421,-0.372868
203.1510,-11394,-29.829421,-0.372868
203.1610,-11394,-29.829421,-0.372868
203.1710,-11394,-29.829421,-0.372868
203.1810,-11394,-29.829421,-0.372868
203.1910,-11394,-29.829421,-0.372868
203.2010,-11394,-29.829421,-0.372868
203.2110,-11394,-29.829421,-0.372868
203.2210,-11394,-29.829421,-0.372868
203.2310,-11394,-29.829421,-0.372868
203.2410,-11394,-29.829421,-0.372868
203.2510,-11394,-29.829421,-0.372868
203.2610,-11394,-29.829421,-0.372868
203.2710,-11394,-29.829421,-0.372868
203.2810,-11394,-29.829421,-0.372868
203.2910,-11394,-29.829421,-0.372868
203.3010,-11394,-29.829421,-0.372868
203.3110,-11394,-29.829421,-0.372868
203.3210,-11394,-29.829421,-0.372868
203.3310,-11394,-29.829421,-0.372868
203.3410,-11395,-29.832040,-0.372901
203.3510,-11395,-29.832040,-0.372901
203.3610,-11395,-29.832040,-0.372901
203.3710,-11395,-29.832040,-0.372901
203.3810,-11395,-29.832040,-0.372901
203.3910,-11395,-29.832040,-0.372901
203.4010,-11395,-29.832040,-0.372901
203.4110,-11395,-29.832040,-0.372901
203.4210,-11395,-29.832040,-0.372901
203.4310,-11395,-29.832040,-0.372901
203.4410,-11395,-29.832040,-0.372901
203.4510,-11395,-29.832040,-0.372901
203.4610,-11395,-29.832040,-0.372901
203.4710,-11395,-29.832040,-0.372901
203.4810,-11395,-29.832040,-0.372901
203.4910,-11395,-29.832040,-0.372901
203.5010,-11395,-29.832040,-0.372901
203.5110,-11395,-29.832040,-0.372901
203.5210,-11395,-29.832040,-0.372901
203.5310,-11395,-29.832040,-0.372901
203.5410,-11395,-29.832040,-0.372901
203.5510,-11395,-29.832040,-0.372901
203.5610,-11395,-29.832040,-0.372901
203.5710,-11395,-29.832040,-0.372901
203.5810,-11395,-29.832040,-0.372901
203.5910,-11395,-29.832040,-0.372901
203.6010,-11395,-29.832040,-0.372901
203.6120,-11395,-29.832040,-0.372901
203.6210,-11395,-29.832040,-0.372901
203.6310,-11395,-29.832040,-0.372901
203.6410,-11395,-29.832040,-0.372901
203.6510,-11395,-29.832040,-0.372901
203.6610,-11395,-29.832040,-0.372901
203.6710,-11395,-29.832040,-0.372901
203.6810,-11395,-29.832040,-0.372901
203.6910,-11395,-29.832040,-0.372901
203.7010,-11395,-29.832040,-0.372901
203.7110,-11395,-29.832040,-0.372901
203.7210,-11395,-29.832040,-0.372901
203.7310,-11395,-29.832040,-0.372901
203.7410,-11395,-29.832040,-0.372901
203.7510,-11395,-29.832040,-0.372901
203.7610,-11396,-29.834659,-0.372933
203.7710,-11396,-29.834659,-0.372933
203.7810,-11396,-29.834659,-0.372933
203.7910,-11396,-29.834659,-0.372933
203.8010,-11396,-29.834659,-0.372933
203.8110,-11396,-29.834659,-0.372933
203.8210,-11396,-29.834659,-0.372933
203.8310,-11396,-29.834659,-0.372933
203.8410,-11396,-29.834659,-0.372933
203.8510,-11396,-29.834659,-0.372933
203.8610,-11396,-29.834659,-0.372933
203.8710,-11396,-29.834659,-0.372933
203.8810,-11396,-29.834659,-0.372933
203.8910,-11396,-29.834659,-0.372933
203.9010,-11396,-29.834659,-0.372933
203.9110,-11396,-29.834659,-0.372933
203.9210,-11396,-29.834659,-0.372933
203.9310,-11396,-29.834659,-0.372933
203.9410,-11396,-29.834659,-0.372933
203.9510,-11396,-29.834659,-0.372933
203.9610,-11396,-29.834659,-0.372933
203.9710,-11396,-29.834659,-0.372933
203.9810,-11396,-29.834659,-0.372933
203.9910,-11396,-29.834659,-0.372933
204.0010,-11396,-29.834659,-0.372933
204.0110,-11396,-29.834659,-0.372933
204.0210,-11396,-29.834659,-0.372933
204.0310,-11396,-29.834659,-0.372933
204.0410,-11396,-29.834659,-0.372933
204.0510,-11396,-29.834659,-0.372933
204.0610,-11396,-29.834659,-0.372933
204.0710,-11396,-29.834659,-0.372933
204.0810,-11396,-29.834659,-0.372933
204.0910,-11396,-29.834659,-0.372933
204.1010,-11396,-29.834659,-0.372933
204.1110,-11396,-29.834659,-0.372933
204.1210,-11396,-29.834659,-0.372933
204.1310,-11396,-29.834659,-0.372933
204.1410,-11396,-29.834659,-0.372933
204.1510,-11396,-29.834659,-0.372933
204.1610,-11396,-29.834659,-0.372933
204.1710,-11396,-29.834659,-0.372933
204.1810,-11396,-29.834659,-0.372933
204.1910,-11396,-29.834659,-0.372933
204.2010,-11396,-29.834659,-0.372933
204.2110,-11396,-29.834659,-0.372933
204.2210,-11396,-29.834659,-0.372933
204.2310,-11396,-29.834659,-0.372933
204.2410,-11396,-29.834659,-0.372933
204.2520,-11396,-29.834659,-0.372933
204.2610,-11396,-29.834659,-0.372933
204.2710,-11396,-29.834659,-0.372933
204.2810,-11396,-29.834659,-0.372933
204.2910,-11396,-29.834659,-0.372933
204.3010,-11396,-29.834659,-0.372933
204.3110,-11396,-29.834659,-0.372933
204.3210,-11396,-29.834659,-0.372933
204.3310,-11396,-29.834659,-0.372933
204.3410,-11396,-29.834659,-0.372933
204.3510,-11396,-29.834659,-0.372933
204.3610,-11396,-29.834659,-0.372933
204.3710,-11397,-29.837278,-0.372966
204.3810,-11397,-29.837278,-0.372966
204.3910,-11397,-29.837278,-0.372966
204.4010,-11397,-29.837278,-0.372966
204.4110,-11397,-29.837278,-0.372966
204.4210,-11397,-29.837278,-0.372966
204.4310,-11397,-29.837278,-0.372966
204.4410,-11397,-29.837278,-0.372966
204.4510,-11397,-29.837278,-0.372966
204.4610,-11397,-29.837278,-0.372966
204.4710,-11397,-29.837278,-0.372966
204.4810,-11397,-29.837278,-0.372966
204.4910,-11397,-29.837278,-0.372966
204.5010,-11397,-29.837278,-0.372966
204.5110,-11397,-29.837278,-0.372966
204.5210,-11397,-29.837278,-0.372966
204.5310,-11397,-29.837278,-0.372966
204.5410,-11397,-29.837278,-0.372966
204.5510,-11397,-29.837278,-0.372966
204.5610,-11397,-29.837278,-0.372966
204.5710,-11397,-29.837278,-0.372966
204.5810,-11397,-29.837278,-0.372966
204.5910,-11397,-29.837278,-0.372966
204.6010,-11397,-29.837278,-0.372966
204.6110,-11397,-29.837278,-0.372966
204.6210,-11397,-29.837278,-0.372966
204.6310,-11397,-29.837278,-0.372966
204.6410,-11397,-29.837278,-0.372966
204.6510,-11397,-29.837278,-0.372966
204.6610,-11397,-29.837278,-0.372966
204.6710,-11397,-29.837278,-0.372966
204.6810,-11397,-29.837278,-0.372966
204.6910,-11397,-29.837278,-0.372966
204.7010,-11397,-29.837278,-0.372966
204.7110,-11397,-29.837278,-0.372966
204.7210,-11397,-29.837278,-0.372966
204.7310,-11397,-29.837278,-0.372966
204.7410,-11397,-29.837278,-0.372966
204.7510,-11397,-29.837278,-0.372966
204.7610,-11397,-29.837278,-0.372966
204.7710,-11397,-29.837278,-0.372966
204.7810,-11397,-29.837278,-0.372966
204.7910,-11397,-29.837278,-0.372966
204.8010,-11397,-29.837278,-0.372966
204.8110,-11397,-29.837278,-0.372966
204.8210,-11397,-29.837278,-0.372966
204.8310,-11397,-29.837278,-0.372966
204.8410,-11397,-29.837278,-0.372966
204.8510,-11397,-29.837278,-0.372966
204.8610,-11397,-29.837278,-0.372966
204.8710,-11397,-29.837278,-0.372966
204.8810,-11397,-29.837278,-0.372966
204.8920,-11397,-29.837278,-0.372966
204.9010,-11397,-29.837278,-0.372966
204.9110,-11397,-29.837278,-0.372966
204.9210,-11397,-29.837278,-0.372966
204.9310,-11397,-29.837278,-0.372966
204.9410,-11397,-29.837278,-0.372966
204.9510,-11397,-29.837278,-0.372966
204.9610,-11397,-29.837278,-0.372966
204.9710,-11397,-29.837278,-0.372966
204.9810,-11397,-29.837278,-0.372966
204.9910,-11397,-29.837278,-0.372966
205.0010,-11397,-29.837278,-0.372966
205.0110,-11397,-29.837278,-0.372966
205.0210,-11397,-29.837278,-0.372966
205.0310,-11397,-29.837278,-0.372966
205.0410,-11398,-29.839893,-0.372999
205.0510,-11398,-29.839893,-0.372999
205.0610,-11398,-29.839893,-0.372999
205.0710,-11398,-29.839893,-0.372999
205.0810,-11398,-29.839893,-0.372999
205.0910,-11398,-29.839893,-0.372999
205.1010,-11398,-29.839893,-0.372999
205.1110,-11398,-29.839893,-0.372999
205.1210,-11398,-29.839893,-0.372999
205.1310,-11398,-29.839893,-0.372999
205.1410,-11398,-29.839893,-0.372999
205.1510,-11398,-29.839893,-0.372999
205.1610,-11398,-29.839893,-0.372999
205.1710,-11398,-29.839893,-0.372999
205.1810,-11398,-29.839893,-0.372999
205.1910,-11398,-29.839893,-0.372999
205.2010,-11398,-29.839893,-0.372999
205.2110,-11398,-29.839893,-0.372999
205.2210,-11398,-29.839893,-0.372999
205.2310,-11398,-29.839893,-0.372999
205.2410,-11398,-29.839893,-0.372999
205.2510,-11398,-29.839893,-0.372999
205.2610,-11398,-29.839893,-0.372999
205.2710,-11398,-29.839893,-0.372999
205.2810,-11398,-29.839893,-0.372999
205.2910,-11398,-29.839893,-0.372999
205.3010,-11398,-29.839893,-0.372999
205.3110,-11398,-29.839893,-0.372999
205.3210,-11398,-29.839893,-0.372999
205.3310,-11398,-29.839893,-0.372999
205.3410,-11398,-29.839893,-0.372999
205.3510,-11398,-29.839893,-0.372999
205.3610,-11398,-29.839893,-0.372999
205.3710,-11398,-29.839893,-0.372999
205.3810,-11398,-29.839893,-0.372999
205.3910,-11398,-29.839893,-0.372999
205.4010,-11398,-29.839893,-0.372999
205.4110,-11398,-29.839893,-0.372999
205.4210,-11398,-29.839893,-0.372999
205.4310,-11398,-29.839893,-0.372999
205.4410,-11398,-29.839893,-0.372999
205.4510,-11398,-29.839893,-0.372999
205.4610,-11398,-29.839893,-0.372999
205.4710,-11398,-29.839893,-0.372999
205.4810,-11398,-29.839893,-0.372999
205.4910,-11398,-29.839893,-0.372999
205.5010,-11398,-29.839893,-0.372999
205.5110,-11398,-29.839893,-0.372999
205.5210,-11398,-29.839893,-0.372999
205.5320,-11398,-29.839893,-0.372999
205.5410,-11398,-29.839893,-0.372999
205.5510,-11398,-29.839893,-0.372999
205.5610,-11398,-29.839893,-0.372999
205.5710,-11398,-29.839893,-0.372999
205.5810,-11398,-29.839893,-0.372999
205.5910,-11398,-29.839893,-0.372999
205.6010,-11398,-29.839893,-0.372999
205.6110,-11398,-29.839893,-0.372999
205.6210,-11399,-29.842512,-0.373031
205.6310,-11399,-29.842512,-0.373031
205.6410,-11399,-29.842512,-0.373031
205.6510,-11399,-29.842512,-0.373031
205.6610,-11399,-29.842512,-0.373031
205.6710,-11399,-29.842512,-0.373031
205.6810,-11399,-29.842512,-0.373031
205.6910,-11399,-29.842512,-0.373031
205.7010,-11399,-29.842512,-0.373031
205.7110,-11399,-29.842512,-0.373031
205.7210,-11399,-29.842512,-0.373031
205.7310,-11399,-29.842512,-0.373031
205.7410,-11399,-29.842512,-0.373031
205.7510,-11399,-29.842512,-0.373031
205.7610,-11399,-29.842512,-0.373031
205.7710,-11399,-29.842512,-0.373031
205.7810,-11399,-29.842512,-0.373031
205.7910,-11399,-29.842512,-0.373031
205.8010,-11399,-29.842512,-0.373031
205.8110,-11399,-29.842512,-0.373031
205.8210,-11399,-29.842512,-0.373031
205.8310,-11399,-29.842512,-0.373031
205.8410,-11399,-29.842512,-0.373031
205.8510,-11399,-29.842512,-0.373031
205.8610,-11399,-29.842512,-0.373031
205.8710,-11399,-29.842512,-0.373031
205.8810,-11399,-29.842512,-0.373031
205.8910,-11399,-29.842512,-0.373031
205.9010,-11399,-29.842512,-0.373031
205.9110,-11399,-29.842512,-0.373031
205.9210,-11399,-29.842512,-0.373031
205.9310,-11399,-29.842512,-0.373031
205.9410,-11399,-29.842512,-0.373031
205.9510,-11399,-29.842512,-0.373031
205.9610,-11399,-29.842512,-0.373031
205.9710,-11399,-29.842512,-0.373031
205.9810,-11399,-29.842512,-0.373031
205.9910,-11399,-29.842512,-0.373031
206.0010,-11399,-29.842512,-0.373031
206.0110,-11399,-29.842512,-0.373031
206.0210,-11399,-29.842512,-0.373031
206.0310,-11399,-29.842512,-0.373031
206.0410,-11399,-29.842512,-0.373031
206.0510,-11399,-29.842512,-0.373031
206.0610,-11399,-29.842512,-0.373031
206.0710,-11399,-29.842512,-0.373031
206.0810,-11399,-29.842512,-0.373031
206.0910,-11399,-29.842512,-0.373031
206.1010,-11399,-29.842512,-0.373031
206.1110,-11399,-29.842512,-0.373031
206.1210,-11399,-29.842512,-0.373031
206.1310,-11399,-29.842512,-0.373031
206.1410,-11399,-29.842512,-0.373031
206.1510,-11399,-29.842512,-0.373031
206.1610,-11399,-29.842512,-0.373031
206.1720,-11400,-29.845130,-0.373064
206.1810,-11400,-29.845130,-0.373064
206.1910,-11400,-29.845130,-0.373064
206.2010,-11400,-29.845130,-0.373064
206.2110,-11400,-29.845130,-0.373064
206.2210,-11400,-29.845130,-0.373064
206.2310,-11400,-29.845130,-0.373064
206.2410,-11400,-29.845130,-0.373064
206.2510,-11400,-29.845130,-0.373064
206.2610,-11400,-29.845130,-0.373064
206.2710,-11400,-29.845130,-0.373064
206.2810,-11400,-29.845130,-0.373064
206.2910,-11400,-29.845130,-0.373064
206.3010,-11400,-29.845130,-0.373064
206.3110,-11400,-29.845130,-0.373064
206.3210,-11400,-29.845130,-0.373064
206.3310,-11400,-29.845130,-0.373064
206.3410,-11400,-29.845130,-0.373064
206.3510,-11400,-29.845130,-0.373064
206.3610,-11400,-29.845130,-0.373064
206.3710,-11400,-29.845130,-0.373064
206.3810,-11400,-29.845130,-0.373064
206.3910,-11400,-29.845130,-0.373064
206.4010,-11400,-29.845130,-0.373064
206.4110,-11400,-29.845130,-0.373064
206.4210,-11400,-29.845130,-0.373064
206.4310,-11400,-29.845130,-0.373064
206.4410,-11400,-29.845130,-0.373064
206.4510,-11400,-29.845130,-0.373064
206.4610,-11400,-29.845130,-0.373064
206.4710,-11400,-29.845130,-0.373064
206.4810,-11400,-29.845130,-0.373064
206.4910,-11400,-29.845130,-0.373064
206.5010,-11400,-29.845130,-0.373064
206.5110,-11400,-29.845130,-0.373064
206.5210,-11400,-29.845130,-0.373064
206.5310,-11400,-29.845130,-0.373064
206.5410,-11400,-29.845130,-0.373064
206.5510,-11400,-29.845130,-0.373064
206.5610,-11400,-29.845130,-0.373064
206.5710,-11400,-29.845130,-0.373064
206.5810,-11400,-29.845130,-0.373064
206.5910,-11400,-29.845130,-0.373064
206.6010,-11400,-29.845130,-0.373064
206.6110,-11400,-29.845130,-0.373064
206.6210,-11400,-29.845130,-0.373064
206.6310,-11400,-29.845130,-0.373064
206.6410,-11400,-29.845130,-0.373064
206.6510,-11400,-29.845130,-0.373064
206.6610,-11400,-29.845130,-0.373064
206.6710,-11400,-29.845130,-0.373064
206.6810,-11400,-29.845130,-0.373064
206.6910,-11400,-29.845130,-0.373064
206.7010,-11400,-29.845130,-0.373064
206.7110,-11400,-29.845130,-0.373064
206.7210,-11400,-29.845130,-0.373064
206.7310,-11401,-29.847749,-0.373097
206.7410,-11401,-29.847749,-0.373097
206.7510,-11401,-29.847749,-0.373097
206.7610,-11401,-29.847749,-0.373097
206.7710,-11401,-29.847749,-0.373097
206.7810,-11401,-29.847749,-0.373097
206.7910,-11401,-29.847749,-0.373097
206.8010,-11401,-29.847749,-0.373097
206.8120,-11401,-29.847749,-0.373097
206.8210,-11401,-29.847749,-0.373097
206.8310,-11401,-29.847749,-0.373097
206.8410,-11401,-29.847749,-0.373097
206.8510,-11401,-29.847749,-0.373097
206.8610,-11401,-29.847749,-0.373097
206.8710,-11401,-29.847749,-0.373097
206.8810,-11401,-29.847749,-0.373097
206.8910,-11401,-29.847749,-0.373097
206.9010,-11401,-29.847749,-0.373097
206.9110,-11401,-29.847749,-0.373097
206.9210,-11401,-29.847749,-0.373097
206.9310,-11401,-29.847749,-0.373097
206.9410,-11401,-29.847749,-0.373097
206.9510,-11401,-29.847749,-0.373097
206.9610,-11401,-29.847749,-0.373097
206.9710,-11401,-29.847749,-0.373097
206.9810,-11401,-29.847749,-0.373097
206.9910,-11401,-29.847749,-0.373097
207.0010,-11401,-29.847749,-0.373097
207.0110,-11401,-29.847749,-0.373097
207.0210,-11401,-29.847749,-0.373097
207.0310,-11401,-29.847749,-0.373097
207.0410,-11401,-29.847749,-0.373097
207.0510,-11401,-29.847749,-0.373097
207.0610,-11401,-29.847749,-0.373097
207.0710,-11401,-29.847749,-0.373097
207.0810,-11401,-29.847749,-0.373097
207.0910,-11401,-29.847749,-0.373097
207.1010,-11401,-29.847749,-0.373097
207.1110,-11401,-29.847749,-0.373097
207.1210,-11401,-29.847749,-0.373097
207.1310,-11401,-29.847749,-0.373097
207.1410,-11401,-29.847749,-0.373097
207.1510,-11401,-29.847749,-0.373097
207.1610,-11401,-29.847749,-0.373097
207.1710,-11401,-29.847749,-0.373097
207.1810,-11401,-29.847749,-0.373097
207.1910,-11401,-29.847749,-0.373097
207.2010,-11401,-29.847749,-0.373097
207.2110,-11401,-29.847749,-0.373097
207.2210,-11401,-29.847749,-0.373097
207.2310,-11401,-29.847749,-0.373097
207.2410,-11401,-29.847749,-0.373097
207.2510,-11401,-29.847749,-0.373097
207.2610,-11401,-29.847749,-0.373097
207.2710,-11401,-29.847749,-0.373097
207.2810,-11402,-29.850368,-0.373130
207.2910,-11402,-29.850368,-0.373130
207.3010,-11402,-29.850368,-0.373130
207.3110,-11402,-29.850368,-0.373130
207.3210,-11402,-29.850368,-0.373130
207.3310,-11402,-29.850368,-0.373130
207.3410,-11402,-29.850368,-0.373130
207.3510,-11402,-29.850368,-0.373130
207.3610,-11402,-29.850368,-0.373130
207.3710,-11402,-29.850368,-0.373130
207.3810,-11402,-29.850368,-0.373130
207.3910,-11402,-29.850368,-0.373130
207.4010,-11402,-29.850368,-0.373130
207.4110,-11402,-29.850368,-0.373130
207.4210,-11402,-29.850368,-0.373130
207.4310,-11402,-29.850368,-0.373130
207.4410,-11402,-29.850368,-0.373130
