t_s,count,theta_rad,x_m
223.7010,-18204,-47.657962,-0.595725
223.7110,-18204,-47.657962,-0.595725
223.7210,-18204,-47.657962,-0.595725
223.7310,-18205,-47.660579,-0.595757
223.7410,-18205,-47.660579,-0.595757
223.7510,-18205,-47.660579,-0.595757
223.7610,-18205,-47.660579,-0.595757
223.7710,-18205,-47.660579,-0.595757
223.7810,-18205,-47.660579,-0.595757
223.7910,-18205,-47.660579,-0.595757
223.8010,-18205,-47.660579,-0.595757
223.8110,-18205,-47.660579,-0.595757
223.8210,-18205,-47.660579,-0.595757
223.8310,-18205,-47.660579,-0.595757
223.8410,-18205,-47.660579,-0.595757
223.8510,-18205,-47.660579,-0.595757
223.8610,-18205,-47.660579,-0.595757
223.8710,-18205,-47.660579,-0.595757
223.8810,-18205,-47.660579,-0.595757
223.8910,-18205,-47.660579,-0.595757
223.9010,-18205,-47.660579,-0.595757
223.9110,-18205,-47.660579,-0.595757
223.9210,-18205,-47.660579,-0.595757
223.9310,-18205,-47.660579,-0.595757
223.9410,-18205,-47.660579,-0.595757
223.9510,-18205,-47.660579,-0.595757
223.9610,-18205,-47.660579,-0.595757
223.9710,-18205,-47.660579,-0.595757
223.9810,-18205,-47.660579,-0.595757
223.9910,-18205,-47.660579,-0.595757
224.0010,-18205,-47.660579,-0.595757
224.0110,-18206,-47.663200,-0.595790
224.0210,-18206,-47.663200,-0.595790
224.0310,-18206,-47.663200,-0.595790
224.0410,-18206,-47.663200,-0.595790
224.0510,-18206,-47.663200,-0.595790
224.0610,-18206,-47.663200,-0.595790
224.0710,-18206,-47.663200,-0.595790
224.0810,-18206,-47.663200,-0.595790
224.0920,-18206,-47.663200,-0.595790
224.1010,-18206,-47.663200,-0.595790
224.1110,-18206,-47.663200,-0.595790
224.1210,-18206,-47.663200,-0.595790
224.1310,-18206,-47.663200,-0.595790
224.1410,-18206,-47.663200,-0.595790
224.1510,-18206,-47.663200,-0.595790
224.1610,-18206,-47.663200,-0.595790
224.1710,-18206,-47.663200,-0.595790
224.1810,-18206,-47.663200,-0.595790
224.1910,-18206,-47.663200,-0.595790
224.2010,-18206,-47.663200,-0.595790
224.2110,-18206,-47.663200,-0.595790
224.2210,-18206,-47.663200,-0.595790
224.2310,-18206,-47.663200,-0.595790
224.2410,-18206,-47.663200,-0.595790
224.2510,-18206,-47.663200,-0.595790
224.2610,-18206,-47.663200,-0.595790
224.2710,-18206,-47.663200,-0.595790
224.2810,-18206,-47.663200,-0.595790
224.2910,-18206,-47.663200,-0.595790
224.3010,-18206,-47.663200,-0.595790
224.3110,-18206,-47.663200,-0.595790
224.3210,-18206,-47.663200,-0.595790
224.3310,-18206,-47.663200,-0.595790
224.3410,-18206,-47.663200,-0.595790
224.3510,-18206,-47.663200,-0.595790
224.3610,-18206,-47.663200,-0.595790
224.3710,-18206,-47.663200,-0.595790
224.3810,-18206,-47.663200,-0.595790
224.3910,-18206,-47.663200,-0.595790
224.4010,-18206,-47.663200,-0.595790
224.4110,-18206,-47.663200,-0.595790
224.4210,-18207,-47.665813,-0.595823
224.4310,-18207,-47.665813,-0.595823
224.4410,-18207,-47.665813,-0.595823
224.4510,-18207,-47.665813,-0.595823
224.4610,-18207,-47.665813,-0.595823
224.4710,-18207,-47.665813,-0.595823
224.4810,-18207,-47.665813,-0.595823
224.4910,-18207,-47.665813,-0.595823
224.5010,-18207,-47.665813,-0.595823
224.5110,-18207,-47.665813,-0.595823
224.5210,-18207,-47.665813,-0.595823
224.5310,-18207,-47.665813,-0.595823
224.5410,-18207,-47.665813,-0.595823
224.5510,-18207,-47.665813,-0.595823
224.5610,-18207,-47.665813,-0.595823
224.5710,-18207,-47.665813,-0.595823
224.5810,-18207,-47.665813,-0.595823
224.5910,-18207,-47.665813,-0.595823
224.6010,-18207,-47.665813,-0.595823
224.6110,-18207,-47.665813,-0.595823
224.6210,-18207,-47.665813,-0.595823
224.6310,-18207,-47.665813,-0.595823
224.6410,-18207,-47.665813,-0.595823
224.6510,-18207,-47.665813,-0.595823
224.6610,-18207,-47.665813,-0.595823
224.6710,-18207,-47.665813,-0.595823
224.6810,-18207,-47.665813,-0.595823
224.6910,-18207,-47.665813,-0.595823
224.7010,-18208,-47.668434,-0.595855
224.7110,-18208,-47.668434,-0.595855
224.7210,-18208,-47.668434,-0.595855
224.7320,-18208,-47.668434,-0.595855
224.7410,-18208,-47.668434,-0.595855
224.7510,-18208,-47.668434,-0.595855
224.7610,-18208,-47.668434,-0.595855
224.7710,-18208,-47.668434,-0.595855
224.7810,-18208,-47.668434,-0.595855
224.7910,-18208,-47.668434,-0.595855
224.8010,-18208,-47.668434,-0.595855
224.8110,-18208,-47.668434,-0.595855
224.8210,-18208,-47.668434,-0.595855
224.8310,-18208,-47.668434,-0.595855
224.8410,-18208,-47.668434,-0.595855
224.8510,-18208,-47.668434,-0.595855
224.8610,-18208,-47.668434,-0.595855
224.8710,-18208,-47.668434,-0.595855
224.8810,-18208,-47.668434,-0.595855
224.8910,-18208,-47.668434,-0.595855
224.9010,-18208,-47.668434,-0.595855
224.9110,-18208,-47.668434,-0.595855
224.9210,-18208,-47.668434,-0.595855
224.9310,-18208,-47.668434,-0.595855
224.9410,-18208,-47.668434,-0.595855
224.9510,-18208,-47.668434,-0.595855
224.9610,-18208,-47.668434,-0.595855
224.9710,-18208,-47.668434,-0.595855
224.9810,-18209,-47.671051,-0.595888
224.9910,-18209,-47.671051,-0.595888
225.0010,-18209,-47.671051,-0.595888
225.0110,-18209,-47.671051,-0.595888
225.0210,-18209,-47.671051,-0.595888
225.0310,-18209,-47.671051,-0.595888
225.0410,-18209,-47.671051,-0.595888
225.0510,-18209,-47.671051,-0.595888
225.0610,-18209,-47.671051,-0.595888
225.0710,-18209,-47.671051,-0.595888
225.0810,-18209,-47.671051,-0.595888
225.0910,-18209,-47.671051,-0.595888
225.1010,-18209,-47.671051,-0.595888
225.1110,-18209,-47.671051,-0.595888
225.1210,-18209,-47.671051,-0.595888
225.1310,-18209,-47.671051,-0.595888
225.1410,-18209,-47.671051,-0.595888
225.1510,-18209,-47.671051,-0.595888
225.1610,-18209,-47.671051,-0.595888
225.1710,-18209,-47.671051,-0.595888
225.1810,-18209,-47.671051,-0.595888
225.1910,-18209,-47.671051,-0.595888
225.2010,-18209,-47.671051,-0.595888
225.2110,-18209,-47.671051,-0.595888
225.2210,-18209,-47.671051,-0.595888
225.2310,-18209,-47.671051,-0.595888
225.2410,-18209,-47.671051,-0.595888
225.2510,-18209,-47.671051,-0.595888
225.2610,-18209,-47.671051,-0.595888
225.2710,-18209,-47.671051,-0.595888
225.2810,-18209,-47.671051,-0.595888
225.2910,-18209,-47.671051,-0.595888
225.3010,-18209,-47.671051,-0.595888
225.3110,-18209,-47.671051,-0.595888
225.3210,-18209,-47.671051,-0.595888
225.3310,-18209,-47.671051,-0.595888
225.3410,-18209,-47.671051,-0.595888
225.3510,-18209,-47.671051,-0.595888
225.3610,-18209,-47.671051,-0.595888
225.3720,-18209,-47.671051,-0.595888
225.3810,-18209,-47.671051,-0.595888
225.3910,-18210,-47.673671,-0.595921
225.4010,-18210,-47.673671,-0.595921
225.4110,-18210,-47.673671,-0.595921
225.4210,-18210,-47.673671,-0.595921
225.4310,-18210,-47.673671,-0.595921
225.4410,-18210,-47.673671,-0.595921
225.4510,-18210,-47.673671,-0.595921
225.4610,-18210,-47.673671,-0.595921
225.4710,-18210,-47.673671,-0.595921
225.4810,-18210,-47.673671,-0.595921
225.4910,-18210,-47.673671,-0.595921
225.5010,-18210,-47.673671,-0.595921
225.5110,-18210,-47.673671,-0.595921
225.5210,-18210,-47.673671,-0.595921
225.5310,-18210,-47.673671,-0.595921
225.5410,-18210,-47.673671,-0.595921
225.5510,-18210,-47.673671,-0.595921
225.5610,-18210,-47.673671,-0.595921
225.5710,-18210,-47.673671,-0.595921
225.5810,-18210,-47.673671,-0.595921
225.5910,-18210,-47.673671,-0.595921
225.6010,-18210,-47.673671,-0.595921
225.6110,-18210,-47.673671,-0.595921
225.6210,-18210,-47.673671,-0.595921
225.6310,-18210,-47.673671,-0.595921
225.6410,-18210,-47.673671,-0.595921
225.6510,-18210,-47.673671,-0.595921
225.6610,-18210,-47.673671,-0.595921
225.6710,-18211,-47.676288,-0.595954
225.6810,-18211,-47.676288,-0.595954
225.6910,-18211,-47.676288,-0.595954
225.7010,-18211,-47.676288,-0.595954
225.7110,-18211,-47.676288,-0.595954
225.7210,-18211,-47.676288,-0.595954
225.7310,-18211,-47.676288,-0.595954
225.7410,-18211,-47.676288,-0.595954
225.7510,-18211,-47.676288,-0.595954
225.7610,-18211,-47.676288,-0.595954
225.7710,-18211,-47.676288,-0.595954
225.7810,-18211,-47.676288,-0.595954
225.7910,-18211,-47.676288,-0.595954
225.8010,-18210,-47.673671,-0.595921
225.8110,-18211,-47.676288,-0.595954
225.8210,-18211,-47.676288,-0.595954
225.8310,-18211,-47.676288,-0.595954
225.8410,-18211,-47.676288,-0.595954
225.8510,-18211,-47.676288,-0.595954
225.8610,-18211,-47.676288,-0.595954
225.8710,-18211,-47.676288,-0.595954
225.8810,-18211,-47.676288,-0.595954
225.8910,-18211,-47.676288,-0.595954
225.9010,-18211,-47.676288,-0.595954
225.9110,-18211,-47.676288,-0.595954
225.9210,-18211,-47.676288,-0.595954
225.9310,-18211,-47.676288,-0.595954
225.9410,-18211,-47.676288,-0.595954
225.9510,-18211,-47.676288,-0.595954
225.9610,-18211,-47.676288,-0.595954
225.9710,-18211,-47.676288,-0.595954
225.9810,-18211,-47.676288,-0.595954
225.9910,-18211,-47.676288,-0.595954
226.0010,-18211,-47.676288,-0.595954
226.0120,-18211,-47.676288,-0.595954
226.0210,-18211,-47.676288,-0.595954
226.0310,-18211,-47.676288,-0.595954
226.0410,-18211,-47.676288,-0.595954
226.0510,-18211,-47.676288,-0.595954
226.0610,-18211,-47.676288,-0.595954
226.0710,-18211,-47.676288,-0.595954
226.0810,-18211,-47.676288,-0.595954
226.0910,-18212,-47.678905,-0.595986
226.1010,-18212,-47.678905,-0.595986
226.1110,-18212,-47.678905,-0.595986
226.1210,-18212,-47.678905,-0.595986
226.1310,-18212,-47.678905,-0.595986
226.1410,-18212,-47.678905,-0.595986
226.1510,-18212,-47.678905,-0.595986
226.1610,-18212,-47.678905,-0.595986
226.1710,-18212,-47.678905,-0.595986
226.1810,-18212,-47.678905,-0.595986
226.1910,-18212,-47.678905,-0.595986
226.2010,-18212,-47.678905,-0.595986
226.2110,-18212,-47.678905,-0.595986
226.2210,-18212,-47.678905,-0.595986
226.2310,-18212,-47.678905,-0.595986
226.2410,-18212,-47.678905,-0.595986
226.2510,-18212,-47.678905,-0.595986
226.2610,-18212,-47.678905,-0.595986
226.2710,-18212,-47.678905,-0.595986
226.2810,-18212,-47.678905,-0.595986
226.2910,-18212,-47.678905,-0.595986
226.3010,-18212,-47.678905,-0.595986
226.3110,-18212,-47.678905,-0.595986
226.3210,-18212,-47.678905,-0.595986
226.3310,-18212,-47.678905,-0.595986
226.3410,-18212,-47.678905,-0.595986
226.3510,-18212,-47.678905,-0.595986
226.3610,-18212,-47.678905,-0.595986
226.3710,-18212,-47.678905,-0.595986
226.3810,-18212,-47.678905,-0.595986
226.3910,-18212,-47.678905,-0.595986
226.4010,-18212,-47.678905,-0.595986
226.4110,-18212,-47.678905,-0.595986
226.4210,-18212,-47.678905,-0.595986
226.4310,-18212,-47.678905,-0.595986
226.4410,-18212,-47.678905,-0.595986
226.4510,-18212,-47.678905,-0.595986
226.4610,-18212,-47.678905,-0.595986
226.4710,-18212,-47.678905,-0.595986
226.4810,-18212,-47.678905,-0.595986
226.4910,-18212,-47.678905,-0.595986
226.5010,-18213,-47.681522,-0.596019
226.5110,-18213,-47.681522,-0.596019
226.5210,-18213,-47.681522,-0.596019
226.5310,-18213,-47.681522,-0.596019
226.5410,-18213,-47.681522,-0.596019
226.5510,-18213,-47.681522,-0.596019
226.5610,-18213,-47.681522,-0.596019
226.5710,-18213,-47.681522,-0.596019
226.5810,-18213,-47.681522,-0.596019
226.5910,-18213,-47.681522,-0.596019
226.6010,-18213,-47.681522,-0.596019
226.6110,-18213,-47.681522,-0.596019
226.6210,-18213,-47.681522,-0.596019
226.6310,-18213,-47.681522,-0.596019
226.6410,-18213,-47.681522,-0.596019
226.6520,-18213,-47.681522,-0.596019
226.6610,-18213,-47.681522,-0.596019
226.6710,-18213,-47.681522,-0.596019
226.6810,-18213,-47.681522,-0.596019
226.6910,-18213,-47.681522,-0.596019
226.7010,-18213,-47.681522,-0.596019
226.7110,-18213,-47.681522,-0.596019
226.7210,-18213,-47.681522,-0.596019
226.7310,-18213,-47.681522,-0.596019
226.7410,-18213,-47.681522,-0.596019
226.7510,-18213,-47.681522,-0.596019
226.7610,-18213,-47.681522,-0.596019
226.7710,-18213,-47.681522,-0.596019
226.7810,-18214,-47.684143,-0.596052
226.7910,-18214,-47.684143,-0.596052
226.8010,-18214,-47.684143,-0.596052
226.8110,-18214,-47.684143,-0.596052
226.8210,-18214,-47.684143,-0.596052
226.8310,-18214,-47.684143,-0.596052
226.8410,-18214,-47.684143,-0.596052
226.8510,-18214,-47.684143,-0.596052
226.8610,-18214,-47.684143,-0.596052
226.8710,-18214,-47.684143,-0.596052
226.8810,-18214,-47.684143,-0.596052
226.8910,-18214,-47.684143,-0.596052
226.9010,-18214,-47.684143,-0.596052
226.9110,-18214,-47.684143,-0.596052
226.9210,-18214,-47.684143,-0.596052
226.9310,-18214,-47.684143,-0.596052
226.9410,-18214,-47.684143,-0.596052
226.9510,-18214,-47.684143,-0.596052
226.9610,-18214,-47.684143,-0.596052
226.9710,-18214,-47.684143,-0.596052
226.9810,-18214,-47.684143,-0.596052
226.9910,-18214,-47.684143,-0.596052
227.0010,-18214,-47.684143,-0.596052
227.0110,-18214,-47.684143,-0.596052
227.0210,-18214,-47.684143,-0.596052
227.0310,-18214,-47.684143,-0.596052
227.0410,-18214,-47.684143,-0.596052
227.0510,-18214,-47.684143,-0.596052
227.0610,-18215,-47.686759,-0.596085
227.0710,-18215,-47.686759,-0.596085
227.0810,-18215,-47.686759,-0.596085
227.0910,-18215,-47.686759,-0.596085
227.1010,-18215,-47.686759,-0.596085
227.1110,-18215,-47.686759,-0.596085
227.1210,-18215,-47.686759,-0.596085
227.1310,-18215,-47.686759,-0.596085
227.1410,-18215,-47.686759,-0.596085
227.1510,-18215,-47.686759,-0.596085
227.1610,-18215,-47.686759,-0.596085
227.1710,-18215,-47.686759,-0.596085
227.1810,-18215,-47.686759,-0.596085
227.1910,-18215,-47.686759,-0.596085
227.2010,-18215,-47.686759,-0.596085
227.2110,-18215,-47.686759,-0.596085
227.2210,-18215,-47.686759,-0.596085
227.2310,-18215,-47.686759,-0.596085
227.2410,-18215,-47.686759,-0.596085
227.2510,-18212,-47.678905,-0.595986
227.2610,-18212,-47.678905,-0.595986
227.2710,-18212,-47.678905,-0.595986
227.2810,-18212,-47.678905,-0.595986
227.2920,-18212,-47.678905,-0.595986
227.3010,-18212,-47.678905,-0.595986
227.3110,-18212,-47.678905,-0.595986
227.3210,-18212,-47.678905,-0.595986
227.3310,-18212,-47.678905,-0.595986
227.3410,-18213,-47.681522,-0.596019
227.3510,-18212,-47.678905,-0.595986
227.3610,-18212,-47.678905,-0.595986
227.3710,-18212,-47.678905,-0.595986
227.3810,-18212,-47.678905,-0.595986
227.3910,-18212,-47.678905,-0.595986
227.4010,-18212,-47.678905,-0.595986
227.4110,-18212,-47.678905,-0.595986
227.4210,-18212,-47.678905,-0.595986
227.4310,-18212,-47.678905,-0.595986
227.4410,-18213,-47.681522,-0.596019
227.4510,-18213,-47.681522,-0.596019
227.4610,-18213,-47.681522,-0.596019
227.4710,-18213,-47.681522,-0.596019
227.4810,-18213,-47.681522,-0.596019
227.4910,-18213,-47.681522,-0.596019
227.5010,-18213,-47.681522,-0.596019
227.5110,-18213,-47.681522,-0.596019
227.5210,-18213,-47.681522,-0.596019
227.5310,-18213,-47.681522,-0.596019
227.5410,-18213,-47.681522,-0.596019
227.5510,-18213,-47.681522,-0.596019
227.5610,-18213,-47.681522,-0.596019
227.5710,-18213,-47.681522,-0.596019
227.5810,-18213,-47.681522,-0.596019
227.5910,-18213,-47.681522,-0.596019
227.6010,-18213,-47.681522,-0.596019
227.6110,-18214,-47.684143,-0.596052
227.6210,-18214,-47.684143,-0.596052
227.6310,-18214,-47.684143,-0.596052
227.6410,-18214,-47.684143,-0.596052
227.6510,-18214,-47.684143,-0.596052
227.6610,-18214,-47.684143,-0.596052
227.6710,-18214,-47.684143,-0.596052
227.6810,-18214,-47.684143,-0.596052
227.6910,-18214,-47.684143,-0.596052
227.7010,-18214,-47.684143,-0.596052
227.7110,-18214,-47.684143,-0.596052
227.7210,-18214,-47.684143,-0.596052
227.7310,-18214,-47.684143,-0.596052
227.7410,-18214,-47.684143,-0.596052
227.7510,-18214,-47.684143,-0.596052
227.7610,-18214,-47.684143,-0.596052
227.7710,-18214,-47.684143,-0.596052
227.7810,-18214,-47.684143,-0.596052
227.7910,-18214,-47.684143,-0.596052
227.8010,-18214,-47.684143,-0.596052
227.8110,-18214,-47.684143,-0.596052
227.8210,-18214,-47.684143,-0.596052
227.8310,-18214,-47.684143,-0.596052
227.8410,-18214,-47.684143,-0.596052
227.8510,-18214,-47.684143,-0.596052
227.8610,-18214,-47.684143,-0.596052
227.8710,-18214,-47.684143,-0.596052
227.8810,-18214,-47.684143,-0.596052
227.8910,-18215,-47.686759,-0.596085
227.9010,-18215,-47.686759,-0.596085
227.9110,-18215,-47.686759,-0.596085
227.9210,-18215,-47.686759,-0.596085
227.9320,-18215,-47.686759,-0.596085
227.9410,-18215,-47.686759,-0.596085
227.9510,-18215,-47.686759,-0.596085
227.9610,-18215,-47.686759,-0.596085
227.9710,-18215,-47.686759,-0.596085
227.9810,-18215,-47.686759,-0.596085
227.9910,-18215,-47.686759,-0.596085
228.0010,-18215,-47.686759,-0.596085
228.0110,-18215,-47.686759,-0.596085
228.0210,-18214,-47.684143,-0.596052
228.0310,-18215,-47.686759,-0.596085
228.0410,-18215,-47.686759,-0.596085
228.0510,-18215,-47.686759,-0.596085
228.0610,-18215,-47.686759,-0.596085
228.0710,-18215,-47.686759,-0.596085
228.0810,-18215,-47.686759,-0.596085
228.0910,-18215,-47.686759,-0.596085
228.1010,-18215,-47.686759,-0.596085
228.1110,-18215,-47.686759,-0.596085
228.1210,-18215,-47.686759,-0.596085
228.1310,-18215,-47.686759,-0.596085
228.1410,-18215,-47.686759,-0.596085
228.1510,-18215,-47.686759,-0.596085
228.1610,-18215,-47.686759,-0.596085
228.1710,-18216,-47.689380,-0.596117
228.1810,-18216,-47.689380,-0.596117
228.1910,-18216,-47.689380,-0.596117
228.2010,-18216,-47.689380,-0.596117
228.2110,-18216,-47.689380,-0.596117
228.2210,-18216,-47.689380,-0.596117
228.2310,-18216,-47.689380,-0.596117
228.2410,-18216,-47.689380,-0.596117
228.2510,-18216,-47.689380,-0.596117
228.2610,-18216,-47.689380,-0.596117
228.2710,-18216,-47.689380,-0.596117
228.2810,-18216,-47.689380,-0.596117
228.2910,-18216,-47.689380,-0.596117
228.3010,-18215,-47.686759,-0.596085
228.3110,-18216,-47.689380,-0.596117
228.3210,-18216,-47.689380,-0.596117
228.3310,-18216,-47.689380,-0.596117
228.3410,-18216,-47.689380,-0.596117
228.3510,-18216,-47.689380,-0.596117
228.3610,-18216,-47.689380,-0.596117
228.3710,-18216,-47.689380,-0.596117
228.3810,-18216,-47.689380,-0.596117
228.3910,-18216,-47.689380,-0.596117
228.4010,-18216,-47.689380,-0.596117
228.4110,-18216,-47.689380,-0.596117
228.4210,-18216,-47.689380,-0.596117
228.4310,-18216,-47.689380,-0.596117
228.4410,-18216,-47.689380,-0.596117
228.4510,-18216,-47.689380,-0.596117
228.4610,-18216,-47.689380,-0.596117
228.4710,-18216,-47.689380,-0.596117
228.4810,-18216,-47.689380,-0.596117
228.4910,-18216,-47.689380,-0.596117
228.5010,-18216,-47.689380,-0.596117
228.5110,-18216,-47.689380,-0.596117
228.5210,-18216,-47.689380,-0.596117
228.5310,-18216,-47.689380,-0.596117
228.5410,-18216,-47.689380,-0.596117
228.5510,-18216,-47.689380,-0.596117
228.5610,-18216,-47.689380,-0.596117
228.5720,-18216,-47.689380,-0.596117
228.5810,-18216,-47.689380,-0.596117
228.5910,-18217,-47.691993,-0.596150
228.6010,-18217,-47.691993,-0.596150
228.6110,-18217,-47.691993,-0.596150
228.6210,-18217,-47.691993,-0.596150
228.6310,-18217,-47.691993,-0.596150
228.6410,-18217,-47.691993,-0.596150
228.6510,-18217,-47.691993,-0.596150
228.6610,-18217,-47.691993,-0.596150
228.6710,-18217,-47.691993,-0.596150
228.6810,-18217,-47.691993,-0.596150
228.6910,-18217,-47.691993,-0.596150
228.7010,-18217,-47.691993,-0.596150
228.7110,-18217,-47.691993,-0.596150
228.7210,-18217,-47.691993,-0.596150
228.7310,-18217,-47.691993,-0.596150
228.7410,-18217,-47.691993,-0.596150
228.7510,-18217,-47.691993,-0.596150
228.7610,-18217,-47.691993,-0.596150
228.7710,-18217,-47.691993,-0.596150
228.7810,-18217,-47.691993,-0.596150
228.7910,-18217,-47.691993,-0.596150
228.8010,-18217,-47.691993,-0.596150
228.8110,-18217,-47.691993,-0.596150
228.8210,-18217,-47.691993,-0.596150
228.8310,-18217,-47.691993,-0.596150
228.8410,-18217,-47.691993,-0.596150
228.8510,-18217,-47.691993,-0.596150
228.8610,-18218,-47.694614,-0.596183
228.8710,-18218,-47.694614,-0.596183
228.8810,-18218,-47.694614,-0.596183
228.8910,-18218,-47.694614,-0.596183
228.9010,-18218,-47.694614,-0.596183
228.9110,-18218,-47.694614,-0.596183
228.9210,-18218,-47.694614,-0.596183
228.9310,-18218,-47.694614,-0.596183
228.9410,-18218,-47.694614,-0.596183
228.9510,-18218,-47.694614,-0.596183
228.9610,-18218,-47.694614,-0.596183
228.9710,-18218,-47.694614,-0.596183
228.9810,-18218,-47.694614,-0.596183
228.9910,-18218,-47.694614,-0.596183
229.0010,-18219,-47.697231,-0.596215
229.0110,-18219,-47.697231,-0.596215
229.0210,-18219,-47.697231,-0.596215
229.0310,-18219,-47.697231,-0.596215
229.0410,-18219,-47.697231,-0.596215
229.0510,-18219,-47.697231,-0.596215
229.0610,-18219,-47.697231,-0.596215
229.0710,-18219,-47.697231,-0.596215
229.0810,-18219,-47.697231,-0.596215
229.0910,-18219,-47.697231,-0.596215
229.1010,-18219,-47.697231,-0.596215
229.1110,-18219,-47.697231,-0.596215
229.1210,-18219,-47.697231,-0.596215
229.1310,-18219,-47.697231,-0.596215
229.1410,-18219,-47.697231,-0.596215
229.1510,-18219,-47.697231,-0.596215
229.1610,-18219,-47.697231,-0.596215
229.1710,-18219,-47.697231,-0.596215
229.1810,-18219,-47.697231,-0.596215
229.1910,-18219,-47.697231,-0.596215
229.2010,-18219,-47.697231,-0.596215
229.2120,-18219,-47.697231,-0.596215
